# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.738 -6.694 -6.639 -6.426 -6.167 -5.858 -6.497 -6.39 -6.164 -5.848 -5.508 -5.102 -6.398 -6.07 -5.664 -5.348 -5.042 -6.053 -5.69 -5.38 -5.168 -5.127 -5.708 -5.912 -5.534 -4.414 -3.893 -3.283 -5.769
0.001061 -7.335 -7.228 -7.138 -6.839 -6.539 -6.2 -6.986 -6.796 -6.536 -6.19 -5.829 -5.403 -6.805 -6.432 -5.992 -5.659 -5.34 -6.417 -6.027 -5.703 -5.491 -5.481 -6.044 -6.26 -5.855 -4.694 -4.163 -3.545 -6.113
0.001094 -7.67 -7.529 -7.423 -7.083 -6.764 -6.41 -7.269 -7.037 -6.761 -6.4 -6.029 -5.594 -7.046 -6.652 -6.196 -5.854 -5.53 -6.64 -6.237 -5.907 -5.697 -5.708 -6.252 -6.474 -6.056 -4.875 -4.339 -3.717 -6.325
0.001127 -7.907 -7.745 -7.628 -7.263 -6.933 -6.57 -7.473 -7.215 -6.929 -6.559 -6.182 -5.742 -7.224 -6.817 -6.351 -6.005 -5.677 -6.807 -6.397 -6.064 -5.856 -5.883 -6.41 -6.636 -6.21 -5.017 -4.478 -3.853 -6.486
0.001161 -8.095 -7.915 -7.792 -7.41 -7.071 -6.702 -7.637 -7.36 -7.068 -6.692 -6.311 -5.866 -7.37 -6.954 -6.481 -6.131 -5.801 -6.946 -6.53 -6.195 -5.99 -6.029 -6.542 -6.77 -6.338 -5.137 -4.596 -3.969 -6.619
0.001196 -8.251 -8.059 -7.931 -7.536 -7.192 -6.818 -7.776 -7.485 -7.188 -6.808 -6.423 -5.976 -7.495 -7.073 -6.596 -6.243 -5.91 -7.067 -6.647 -6.311 -6.108 -6.157 -6.658 -6.887 -6.451 -5.244 -4.701 -4.074 -6.736
0.001232 -8.387 -8.185 -8.054 -7.649 -7.3 -6.923 -7.898 -7.597 -7.296 -6.913 -6.526 -6.077 -7.607 -7.18 -6.699 -6.344 -6.01 -7.175 -6.753 -6.416 -6.214 -6.271 -6.762 -6.992 -6.554 -5.342 -4.798 -4.169 -6.841
0.001269 -8.508 -8.299 -8.164 -7.752 -7.4 -7.02 -8.008 -7.7 -7.396 -7.009 -6.621 -6.17 -7.709 -7.278 -6.794 -6.438 -6.103 -7.275 -6.85 -6.512 -6.312 -6.376 -6.858 -7.09 -6.649 -5.433 -4.889 -4.259 -6.938
0.001308 -8.618 -8.402 -8.266 -7.847 -7.492 -7.11 -8.11 -7.794 -7.488 -7.1 -6.71 -6.258 -7.804 -7.37 -6.884 -6.527 -6.191 -7.368 -6.942 -6.603 -6.404 -6.473 -6.948 -7.181 -6.738 -5.52 -4.974 -4.344 -7.029
