# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.712 -2.523 -2.396 -2.004 -1.66 -1.288 -2.24 -1.953 -1.657 -1.277 -0.893 -0.447 -1.963 -1.542 -1.065 -0.713 -0.381 -1.535 -1.116 -0.78 -0.577 -0.623 -1.127 -1.356 -0.921 0.285 0.827 1.455 -1.205
0.001061 -3.2 -2.95 -2.802 -2.355 -1.986 -1.594 -2.647 -2.299 -1.982 -1.583 -1.186 -0.727 -2.31 -1.861 -1.363 -1.0 -0.659 -1.863 -1.43 -1.089 -0.897 -0.996 -1.43 -1.667 -1.215 0.018 0.567 1.2 -1.513
0.001094 -3.484 -3.202 -3.044 -2.569 -2.189 -1.787 -2.889 -2.512 -2.185 -1.776 -1.373 -0.908 -2.523 -2.06 -1.552 -1.184 -0.84 -2.07 -1.63 -1.288 -1.105 -1.235 -1.623 -1.863 -1.402 -0.156 0.396 1.032 -1.708
0.001127 -3.691 -3.386 -3.222 -2.732 -2.344 -1.937 -3.068 -2.673 -2.34 -1.926 -1.518 -1.05 -2.684 -2.214 -1.699 -1.327 -0.981 -2.228 -1.784 -1.443 -1.265 -1.417 -1.771 -2.013 -1.548 -0.294 0.26 0.898 -1.858
0.001161 -3.857 -3.536 -3.368 -2.866 -2.473 -2.062 -3.214 -2.807 -2.469 -2.051 -1.641 -1.17 -2.817 -2.342 -1.823 -1.449 -1.101 -2.36 -1.913 -1.572 -1.4 -1.569 -1.896 -2.14 -1.671 -0.411 0.144 0.783 -1.984
0.001196 -3.998 -3.665 -3.494 -2.984 -2.587 -2.173 -3.34 -2.924 -2.583 -2.162 -1.75 -1.278 -2.934 -2.455 -1.933 -1.557 -1.208 -2.476 -2.028 -1.687 -1.518 -1.699 -2.007 -2.251 -1.78 -0.516 0.04 0.68 -2.095
0.001232 -4.123 -3.78 -3.606 -3.09 -2.69 -2.274 -3.452 -3.029 -2.686 -2.263 -1.849 -1.375 -3.04 -2.557 -2.033 -1.656 -1.305 -2.581 -2.131 -1.791 -1.625 -1.817 -2.107 -2.353 -1.879 -0.613 -0.056 0.585 -2.197
0.001269 -4.235 -3.884 -3.708 -3.187 -2.785 -2.368 -3.555 -3.126 -2.781 -2.357 -1.942 -1.467 -3.137 -2.652 -2.125 -1.747 -1.396 -2.677 -2.227 -1.887 -1.724 -1.923 -2.201 -2.447 -1.972 -0.703 -0.145 0.496 -2.291
0.001308 -4.338 -3.98 -3.803 -3.278 -2.875 -2.456 -3.65 -3.217 -2.871 -2.445 -2.029 -1.553 -3.228 -2.741 -2.213 -1.834 -1.483 -2.768 -2.317 -1.977 -1.817 -2.022 -2.289 -2.535 -2.059 -0.788 -0.23 0.411 -2.379
0.001347 -4.433 -4.071 -3.893 -3.365 -2.96 -2.54 -3.74 -3.303 -2.956 -2.528 -2.112 -1.635 -3.314 -2.825 -2.296 -1.917 -1.565 -2.854 -2.403 -2.063 -1.904 -2.115 -2.372 -2.619 -2.142 -0.87 -0.311 0.33 -2.463
0.001388 -4.524 -4.157 -3.978 -3.447 -3.041 -2.62 -3.825 -3.386 -3.037 -2.609 -2.192 -1.715 -3.396 -2.906 -2.376 -1.996 -1.644 -2.936 -2.484 -2.145 -1.988 -2.203 -2.453 -2.7 -2.222 -0.948 -0.389 0.252 -2.543
0.00143 -4.609 -4.239 -4.059 -3.526 -3.119 -2.698 -3.906 -3.465 -3.115 -2.686 -2.269 -1.791 -3.475 -2.984 -2.454 -2.073 -1.721 -3.015 -2.563 -2.224 -2.068 -2.287 -2.53 -2.778 -2.299 -1.024 -0.465 0.177 -2.621
0.001473 -4.691 -4.318 -4.137 -3.603 -3.195 -2.773 -3.985 -3.541 -3.191 -2.762 -2.344 -1.866 -3.552 -3.06 -2.528 -2.148 -1.795 -3.092 -2.639 -2.3 -2.145 -2.367 -2.605 -2.853 -2.374 -1.098 -0.539 0.103 -2.696
