# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.439920 -13.627029 -13.582471 -13.450773 -13.313139 -13.197585 -12.867697 -12.409440 -11.961342 -13.474724 -13.601019 -13.621323 -13.564730 -13.296241 -13.576981
0.250000 -13.546491 -13.774829 -13.754796 -13.637818 -13.508768 -13.398418 -13.078650 -12.628891 -12.186123 -13.586356 -13.737580 -13.783540 -13.739929 -13.492717 -13.750255
0.300000 -13.593434 -13.872477 -13.882682 -13.783868 -13.665415 -13.561487 -13.254197 -12.814906 -12.378692 -13.639514 -13.821389 -13.898956 -13.871361 -13.650408 -13.879311
0.350000 -13.611054 -13.933721 -13.970011 -13.886884 -13.777584 -13.679202 -13.382685 -12.952417 -12.521846 -13.662474 -13.870713 -13.975523 -13.961751 -13.763480 -13.967650
0.400000 -13.612408 -13.972182 -14.030711 -13.960973 -13.859487 -13.765839 -13.478515 -13.055940 -12.630173 -13.668363 -13.899023 -14.027043 -14.025064 -13.846153 -14.029212
0.450000 -13.597293 -13.998262 -14.081536 -14.026711 -13.933932 -13.845560 -13.568475 -13.154463 -12.734036 -13.658278 -13.913823 -14.067649 -14.078797 -13.921457 -14.080997
0.500000 -13.574818 -14.012455 -14.117802 -14.076297 -13.991297 -13.907639 -13.639700 -13.233330 -12.817665 -13.640275 -13.917966 -14.094796 -14.117661 -13.979589 -14.118120
0.550000 -13.538254 -14.019095 -14.150508 -14.124751 -14.048953 -13.970871 -13.713751 -13.316413 -12.906370 -13.608974 -13.912752 -14.116726 -14.153437 -14.038152 -14.151838
0.600000 -13.496820 -14.017855 -14.173574 -14.162521 -14.095320 -14.022449 -13.775436 -13.386529 -12.981729 -13.572432 -13.900473 -14.129739 -14.179368 -14.085367 -14.175849
0.650000 -13.452018 -14.010514 -14.188935 -14.191634 -14.132477 -14.064483 -13.826928 -13.445908 -13.046007 -13.532184 -13.882835 -14.135706 -14.197408 -14.123318 -14.192094
0.700000 -13.404925 -13.998392 -14.198047 -14.213625 -14.162006 -14.098581 -13.869890 -13.496257 -13.100942 -13.489339 -13.861093 -14.136027 -14.209028 -14.153590 -14.202033
0.750000 -13.356332 -13.982488 -14.202028 -14.229680 -14.185132 -14.125995 -13.905620 -13.538915 -13.147897 -13.444713 -13.836190 -14.131772 -14.215359 -14.177413 -14.206790
0.800000 -13.306825 -13.963574 -14.201752 -14.240735 -14.202825 -14.147715 -13.935150 -13.574950 -13.187963 -13.398917 -13.808848 -14.123773 -14.217289 -14.195762 -14.207241
0.850000 -13.240763 -13.938618 -14.201887 -14.256141 -14.227185 -14.177506 -13.975478 -13.624050 -13.242497 -13.337836 -13.772561 -14.113507 -14.220394 -14.221005 -14.208356
0.900000 -13.189828 -13.914774 -14.194606 -14.258953 -14.235918 -14.189833 -13.994775 -13.649150 -13.271189 -13.290182 -13.741243 -14.099357 -14.215076 -14.230323 -14.201721
0.950000 -13.120999 -13.884357 -14.187712 -14.266409 -14.251798 -14.210827 -14.025691 -13.688321 -13.315467 -13.226002 -13.700224 -14.082703 -14.210971 -14.247035 -14.195747
1.000000 -13.050676 -13.851394 -14.177665 -14.270363 -14.263978 -14.228000 -14.052555 -13.723248 -13.355380 -13.160197 -13.656942 -14.063144 -14.203645 -14.260027 -14.186598
1.050000 -12.999402 -13.822874 -14.163122 -14.264368 -14.263007 -14.230081 -14.060559 -13.736180 -13.371356 -13.111673 -13.622134 -14.042797 -14.190763 -14.259553 -14.172602
1.100000 -12.927892 -13.786521 -14.148392 -14.262875 -14.269300 -14.241105 -14.080765 -13.764022 -13.403917 -13.044411 -13.576061 -14.019085 -14.178603 -14.266615 -14.158719
1.150000 -12.855514 -13.748440 -14.131437 -14.258868 -14.272915 -14.249352 -14.098005 -13.788743 -13.433255 -12.976174 -13.528492 -13.993351 -14.164162 -14.270983 -14.142593
1.200000 -12.782419 -13.708833 -14.112486 -14.252592 -14.274105 -14.255081 -14.112550 -13.810619 -13.459656 -12.907120 -13.479617 -13.965812 -14.147670 -14.272911 -14.124452
1.250000 -12.708734 -13.667872 -14.091736 -14.244258 -14.273090 -14.258518 -14.124634 -13.829894 -13.483368 -12.837383 -13.429595 -13.936656 -14.129328 -14.272620 -14.104496
1.300000 -12.634568 -13.625706 -14.069360 -14.234053 -14.270064 -14.259860 -14.134463 -13.846782 -13.504609 -12.767075 -13.378565 -13.906047 -14.109312 -14.270304 -14.082898
1.350000 -12.560012 -13.582466 -14.045509 -14.222139 -14.265197 -14.259281 -14.142220 -13.861472 -13.523572 -12.696293 -13.326646 -13.874126 -14.087775 -14.266134 -14.059809
1.400000 -12.485145 -13.538266 -14.020316 -14.208661 -14.258638 -14.256935 -14.148065 -13.874130 -13.540429 -12.625120 -13.273944 -13.841019 -14.064852 -14.260259 -14.035364
1.450000 -12.410034 -13.493204 -13.993898 -14.193745 -14.250521 -14.252959 -14.152143 -13.884907 -13.555333 -12.553629 -13.220549 -13.806837 -14.040662 -14.252816 -14.009681
1.500000 -12.334738 -13.447369 -13.966361 -14.177507 -14.240965 -14.247476 -14.154581 -13.893935 -13.568421 -12.481880 -13.166540 -13.771677 -14.015312 -14.243922 -13.982864
1.550000 -12.259308 -13.400838 -13.937796 -14.160047 -14.230078 -14.240594 -14.155495 -13.901336 -13.579816 -12.409927 -13.111990 -13.735625 -13.988897 -14.233685 -13.955008
1.600000 -12.183786 -13.353681 -13.908287 -14.141457 -14.217954 -14.232414 -14.154990 -13.907218 -13.589630 -12.337818 -13.056958 -13.698760 -13.961502 -14.222202 -13.926196
1.650000 -12.076593 -13.291035 -13.873390 -14.123746 -14.210429 -14.231103 -14.165781 -13.928082 -13.616694 -12.235983 -12.981942 -13.652291 -13.929929 -14.215686 -13.892394
1.700000 -12.000172 -13.242197 -13.841751 -14.102772 -14.195780 -14.220315 -14.162515 -13.931078 -13.623544 -12.162879 -12.925442 -13.613478 -13.900352 -14.201664 -13.861435
1.750000 -11.923775 -13.192909 -13.809380 -14.080897 -14.180136 -14.208475 -14.158089 -13.932826 -13.629091 -12.089741 -12.868622 -13.574049 -13.870010 -14.186638 -13.829732
1.800000 -11.847428 -13.143216 -13.776331 -14.058185 -14.163562 -14.195650 -14.152574 -13.933400 -13.633410 -12.016597 -12.811522 -13.534053 -13.838958 -14.170673 -13.797341
1.850000 -11.735782 -13.075480 -13.736040 -14.034955 -14.150473 -14.188757 -14.157767 -13.948662 -13.654866 -11.910227 -12.731580 -13.482305 -13.801964 -14.158589 -13.758136
1.900000 -11.658819 -13.024521 -13.701347 -14.010383 -14.131921 -14.173885 -14.150078 -13.946958 -13.656844 -11.836388 -12.673390 -13.440819 -13.769225 -14.140635 -13.724086
1.950000 -11.581979 -12.973275 -13.666120 -13.985132 -14.112606 -14.158202 -14.141482 -13.944271 -13.657791 -11.762622 -12.615026 -13.398902 -13.735924 -14.121910 -13.689494
2.000000 -11.467055 -12.901999 -13.622186 -13.958239 -14.095862 -14.147667 -14.143075 -13.955978 -13.675718 -11.652939 -12.531608 -13.343545 -13.695279 -14.106173 -13.646642
2.050000 -11.389755 -12.849716 -13.585586 -13.931422 -14.074876 -14.130250 -14.132632 -13.951354 -13.674672 -11.578643 -12.472366 -13.300391 -13.660566 -14.085766 -13.610664
2.100000 -11.312632 -12.797239 -13.548566 -13.904051 -14.053259 -14.112157 -14.121426 -13.945895 -13.672747 -11.504478 -12.413030 -13.256910 -13.625408 -14.064721 -13.574257
2.150000 -11.194688 -12.722765 -13.501374 -13.873903 -14.033281 -14.098410 -14.119865 -13.954508 -13.687614 -11.391751 -12.326457 -13.198312 -13.581502 -14.045754 -13.528147
2.200000 -11.117227 -12.669434 -13.463196 -13.845200 -14.010236 -14.078833 -14.107074 -13.947383 -13.683975 -11.317186 -12.266409 -13.153798 -13.545151 -14.023271 -13.490571
2.250000 -10.996954 -12.592665 -13.413763 -13.812873 -13.988131 -14.062996 -14.103507 -13.954069 -13.696965 -11.202133 -12.177528 -13.092931 -13.499014 -14.002182 -13.442224
