# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.532399 -5.601332 -8.624063 -10.423089 -11.450355 -12.055939 -13.159154 -13.925908 -14.243409 -1.153593 -4.217255 -7.378828 -8.977215 -11.549994 -8.740659
2.350000 -0.379754 -5.491606 -8.541586 -10.358012 -11.395937 -12.008210 -13.124994 -13.903745 -14.228955 -1.006087 -4.095552 -7.284900 -8.898061 -11.496653 -8.659275
2.400000 -0.081528 -5.282153 -8.388495 -10.240911 -11.300886 -11.926991 -13.071854 -13.875442 -14.216626 -0.718492 -3.861327 -7.108125 -8.751843 -11.403825 -8.508444
2.450000 0.066939 -5.175030 -8.307621 -10.176798 -11.247043 -11.879592 -13.037535 -13.852701 -14.201337 -0.574976 -3.742666 -7.016221 -8.674170 -11.351019 -8.428623
2.500000 0.364878 -4.965313 -8.153917 -10.058861 -11.151020 -11.797320 -12.983183 -13.823076 -14.187640 -0.287602 -3.508331 -6.838979 -8.527296 -11.257208 -8.277165
2.550000 0.509288 -4.860742 -8.074639 -9.995736 -11.097792 -11.750302 -12.948776 -13.799844 -14.171613 -0.147963 -3.392643 -6.749073 -8.451103 -11.204978 -8.198903
2.600000 0.806996 -4.650757 -7.920350 -9.877012 -11.000860 -11.667045 -12.893297 -13.768989 -14.156646 0.139240 -3.158178 -6.571379 -8.303605 -11.110245 -8.046847
2.650000 0.947459 -4.548691 -7.842663 -9.814892 -10.948279 -11.620451 -12.858864 -13.745343 -14.139965 0.275105 -3.045397 -6.483447 -8.228891 -11.058627 -7.970137
2.700000 1.244984 -4.338435 -7.687813 -9.695425 -10.850493 -11.536272 -12.802331 -13.713342 -14.123816 0.562180 -2.810788 -6.305315 -8.080798 -10.963029 -7.817510
2.750000 1.381600 -4.238831 -7.611710 -9.634328 -10.798592 -11.490142 -12.767929 -13.689351 -14.106558 0.694363 -2.700856 -6.219336 -8.007560 -10.912055 -7.742349
2.800000 1.678982 -4.028303 -7.456325 -9.514158 -10.700001 -11.405096 -12.710408 -13.656278 -14.089305 0.981345 -2.466091 -6.040779 -7.858900 -10.815643 -7.589177
2.850000 1.811840 -3.931124 -7.381799 -9.454097 -10.648805 -11.359464 -12.676085 -13.632004 -14.071538 1.109930 -2.358955 -5.956733 -7.787136 -10.765341 -7.515559
2.900000 2.109114 -3.720325 -7.225903 -9.333263 -10.549457 -11.273602 -12.617639 -13.597927 -14.053251 1.396849 -2.124025 -5.777766 -7.637936 -10.668161 -7.361865
2.950000 2.238294 -3.625535 -7.152948 -9.274251 -10.498990 -11.228499 -12.583440 -13.573425 -14.035037 1.521910 -2.019639 -5.695636 -7.567643 -10.618557 -7.289786
3.000000 2.535486 -3.414469 -6.996564 -9.152787 -10.398926 -11.141868 -12.524123 -13.538405 -14.015781 1.808789 -1.784539 -5.516273 -7.417928 -10.520653 -7.135595
3.050000 2.661060 -3.322038 -6.925176 -9.094837 -10.349210 -11.097323 -12.490090 -13.513725 -13.997175 1.930393 -1.682859 -5.436042 -7.349105 -10.471768 -7.065051
3.100000 2.958191 -3.110711 -6.768326 -8.972776 -10.248471 -11.009968 -12.429953 -13.477819 -13.977008 2.217250 -1.447588 -5.256300 -7.198899 -10.373181 -6.910386
3.150000 3.256564 -2.898317 -6.610520 -8.849831 -10.146891 -10.921800 -12.369065 -13.441224 -13.956210 2.505327 -1.211201 -5.075555 -7.047750 -10.273757 -6.754770
3.200000 3.377309 -2.809031 -6.541207 -8.793274 -10.098150 -10.877967 -12.335214 -13.416266 -13.937037 2.622304 -1.113136 -4.997849 -6.980873 -10.225805 -6.686258
3.250000 3.675638 -2.596391 -6.382972 -8.669782 -9.995952 -10.789137 -12.273577 -13.378862 -13.915407 2.910372 -0.876584 -4.816752 -6.829272 -10.125756 -6.530205
3.300000 3.792906 -2.509415 -6.315229 -8.614320 -9.948017 -10.745928 -12.239982 -13.353838 -13.895964 3.024012 -0.781155 -4.740926 -6.763874 -10.078582 -6.463233
3.350000 4.091199 -2.296540 -6.156587 -8.490313 -9.845236 -10.656473 -12.177640 -13.315671 -13.873550 3.312077 -0.544444 -4.559495 -6.611846 -9.977943 -6.306766
3.400000 4.390736 -2.082618 -5.997022 -8.365461 -9.741660 -10.566255 -12.114601 -13.276874 -13.850563 3.601362 -0.306630 -4.377088 -6.458910 -9.876514 -6.149382
3.450000 4.503299 -1.998758 -5.931386 -8.311462 -9.694794 -10.523867 -12.081325 -13.251729 -13.830722 3.710487 -0.214761 -4.303793 -6.395495 -9.830368 -6.084476
3.500000 4.802800 -1.784623 -5.771451 -8.186141 -9.590686 -10.433079 -12.017641 -13.212234 -13.807017 3.999766 0.023196 -4.121082 -6.242170 -9.728402 -5.926715
3.550000 4.911978 -1.703042 -5.707391 -8.133270 -9.544674 -10.391372 -11.984698 -13.187112 -13.787004 4.105639 0.112478 -4.049660 -6.180247 -9.683081 -5.863358
3.600000 5.211441 -1.488710 -5.547110 -8.007507 -9.440066 -10.300048 -11.920407 -13.146957 -13.762619 4.394907 0.350566 -3.866666 -6.026557 -9.580609 -5.705245
3.650000 5.512138 -1.273355 -5.385939 -7.880938 -9.334706 -10.208005 -11.855466 -13.106223 -13.737712 4.685384 0.589736 -3.682725 -5.871994 -9.477390 -5.546247
3.700000 5.616686 -1.194885 -5.324025 -7.829597 -9.289846 -10.167213 -11.822957 -13.081112 -13.717441 4.786810 0.675484 -3.613853 -5.812099 -9.433184 -5.484997
3.750000 5.917329 -0.979362 -5.162545 -7.702631 -9.184033 -10.074683 -11.757462 -13.039773 -13.691910 5.077260 0.914760 -3.429664 -5.657209 -9.329506 -5.325685
3.800000 6.219197 -0.762830 -5.000195 -7.574882 -9.077491 -9.981457 -11.691343 -12.997880 -13.665881 5.368908 1.155105 -3.244545 -5.501466 -9.225105 -5.165508
3.850000 6.319131 -0.687484 -4.940459 -7.525115 -9.033834 -9.941637 -11.659333 -12.972852 -13.645427 5.465898 1.237313 -3.178249 -5.443634 -9.182065 -5.106398
3.900000 6.620923 -0.470817 -4.777839 -7.397011 -8.926885 -9.847972 -11.592710 -12.930406 -13.618825 5.757496 1.477734 -2.992918 -5.287605 -9.077251 -4.945946
3.950000 6.923927 -0.253160 -4.614369 -7.268145 -8.819229 -9.753635 -11.525486 -12.887430 -13.591749 6.050280 1.719208 -2.806677 -5.130742 -8.971737 -4.784649
4.000000 7.019251 -0.180956 -4.556845 -7.219996 -8.776826 -9.714840 -11.494037 -12.862551 -13.571180 6.142835 1.797863 -2.742984 -5.075009 -8.929914 -4.727714
4.050000 7.322149 0.036800 -4.393145 -7.090818 -8.668808 -9.620108 -11.426356 -12.819068 -13.543577 6.435538 2.039379 -2.556569 -4.917901 -8.824031 -4.566183
4.100000 7.626243 0.255529 -4.228615 -6.960900 -8.560105 -9.524726 -11.358098 -12.775079 -13.515522 6.729409 2.281930 -2.369263 -4.759980 -8.717469 -4.403826
4.150000 7.716951 0.324564 -4.173341 -6.914413 -8.519004 -9.487008 -11.327267 -12.750410 -13.494901 6.817522 2.357012 -2.308206 -4.706384 -8.676913 -4.349104
4.200000 8.020903 0.543353 -4.008623 -6.784226 -8.409982 -9.391276 -11.258596 -12.705959 -13.466363 7.111275 2.599567 -2.120767 -4.548260 -8.570027 -4.186554
4.250000 8.326032 0.763094 -3.843095 -6.653320 -8.300296 -9.294916 -11.189370 -12.661022 -13.437392 7.406179 2.843136 -1.932457 -4.389343 -8.462483 -4.023201
4.300000 8.412107 0.828930 -3.790109 -6.608540 -8.260546 -9.258325 -11.159210 -12.636620 -13.416777 7.489831 2.914620 -1.874071 -4.337924 -8.423241 -3.970730
4.350000 8.717053 1.048689 -3.624436 -6.477408 -8.150584 -9.161657 -11.089614 -12.591263 -13.387363 7.784576 3.158150 -1.685670 -4.178846 -8.315417 -3.807226
4.400000 9.023154 1.269379 -3.457974 -6.345577 -8.039981 -9.064383 -11.019483 -12.545440 -13.357537 8.080449 3.402675 -1.496420 -4.018998 -8.206956 -3.642940
4.450000 9.104572 1.331982 -3.407317 -6.302549 -8.001628 -9.028967 -10.990046 -12.521359 -13.336981 8.159613 3.470528 -1.440743 -3.969797 -8.169075 -3.592762
4.500000 9.410443 1.552645 -3.240754 -6.170535 -7.890791 -8.931427 -10.919587 -12.475156 -13.306750 8.455281 3.714969 -1.251446 -3.809832 -8.060375 -3.428368
4.550000 9.717446 1.774216 -3.073424 -6.037844 -7.779332 -8.833302 -10.848614 -12.428507 -13.276124 8.752053 3.960380 -1.061323 -3.649116 -7.951060 -3.263214
4.600000 10.025573 1.996689 -2.905333 -5.904484 -7.667258 -8.734595 -10.777131 -12.381417 -13.245108 9.049923 4.206755 -0.870380 -3.487657 -7.841135 -3.097305
4.650000 10.100896 2.055044 -2.857751 -5.863782 -7.630773 -8.700758 -10.748687 -12.357805 -13.224682 9.123213 4.269845 -0.818271 -3.441389 -7.805075 -3.050155
4.700000 10.408723 2.277425 -2.689620 -5.730296 -7.518522 -8.601843 -10.676930 -12.310385 -13.193309 9.420808 4.516070 -0.627342 -3.279874 -7.694968 -2.884200
4.750000 10.717647 2.500684 -2.520751 -5.596161 -7.405677 -8.502367 -10.604683 -12.262542 -13.161563 9.719474 4.763234 -0.435617 -3.117637 -7.584273 -2.717512
4.800000 10.788213 2.555700 -2.475607 -5.557322 -7.370703 -8.469820 -10.577078 -12.239367 -13.141310 9.788178 4.822590 -0.386325 -3.073697 -7.549688 -2.672764
4.850000 11.096781 2.778818 -2.306743 -5.423105 -7.257723 -8.370175 -10.504595 -12.191231 -13.109240 10.086513 5.069553 -0.194662 -2.911449 -7.438852 -2.506076
4.900000 11.406417 3.002787 -2.137163 -5.288260 -7.144168 -8.269991 -10.431641 -12.142689 -13.076813 10.385891 5.317428 -0.002227 -2.748502 -7.327447 -2.338678
4.950000 11.717115 3.227603 -1.966875 -5.152795 -7.030047 -8.169273 -10.358222 -12.093747 -13.044034 10.686304 5.566209 0.190975 -2.584864 -7.215480 -2.170577
5.000000 11.781402 3.278197 -1.924975 -5.116447 -6.997102 -8.138465 -10.331767 -12.071194 -13.024059 10.748951 5.620625 0.236528 -2.544024 -7.182878 -2.129025
5.050000 12.091661 3.502800 -1.754756 -4.980958 -6.882900 -8.037632 -10.258162 -12.022004 -12.990998 11.048953 5.869130 0.429601 -2.380436 -7.070826 -1.960987
5.100000 12.402949 3.728221 -1.583851 -4.844869 -6.768152 -7.936285 -10.184110 -11.972431 -12.957600 11.349958 6.118513 0.623415 -2.216180 -6.958231 -1.792269
5.150000 12.715258 3.954454 -1.412269 -4.708188 -6.652862 -7.834429 -10.109617 -11.922478 -12.923869 11.651960 6.368766 0.817963 -2.051262 -6.845101 -1.622879
5.200000 12.773141 4.000515 -1.373715 -4.674427 -6.622040 -7.805452 -10.084398 -11.900630 -12.904249 11.708427 6.418126 0.859671 -2.013623 -6.814576 -1.584626
5.250000 13.084924 4.226462 -1.202265 -4.537781 -6.506726 -7.703534 -10.009767 -11.850473 -12.870277 12.009931 6.668026 1.054022 -1.848819 -6.701415 -1.415362
5.300000 13.397695 4.453193 -1.030161 -4.400563 -6.390892 -7.601128 -9.934712 -11.799954 -12.835986 12.312399 6.918767 1.249081 -1.683377 -6.587739 -1.245449
5.350000 13.711445 4.680701 -0.857410 -4.262780 -6.274542 -7.498239 -9.859239 -11.749076 -12.801381 12.615821 7.170341 1.444842 -1.517303 -6.473554 -1.074894
5.400000 13.762790 4.722112 -0.822305 -4.231704 -6.245934 -7.471181 -9.835339 -11.728009 -12.782188 12.665976 7.214524 1.482597 -1.482968 -6.445195 -1.040043
5.450000 14.075922 4.949258 -0.649752 -4.094015 -6.129616 -7.368282 -9.759776 -11.676970 -12.747380 12.968812 7.465665 1.678091 -1.317072 -6.331034 -0.869679
5.500000 14.389999 5.177152 -0.476576 -3.955783 -6.012803 -7.264920 -9.683812 -11.625587 -12.712270 13.272569 7.717609 1.874261 -1.150569 -6.216383 -0.698698
5.550000 14.705010 5.405786 -0.302785 -3.817015 -5.895501 -7.161100 -9.607451 -11.573867 -12.676864 13.577236 7.970347 2.071098 -0.983465 -6.101249 -0.527106
5.600000 14.749680 5.442432 -0.271233 -3.788717 -5.869197 -7.136048 -9.584950 -11.553654 -12.658168 13.620944 8.009232 2.104791 -0.952534 -6.075145 -0.495759
5.650000 15.063980 5.670628 -0.097705 -3.650101 -5.751980 -7.032269 -9.508545 -11.501812 -12.622594 13.924934 8.261456 2.301292 -0.785673 -5.960089 -0.324423
5.700000 15.379179 5.899535 0.076414 -3.510970 -5.634295 -6.928052 -9.431761 -11.449647 -12.586737 14.229799 8.514442 2.498434 -0.618235 -5.844569 -0.152501
5.750000 15.695265 6.129143 0.251117 -3.371331 -5.516148 -6.823402 -9.354603 -11.397162 -12.550601 14.535530 8.768183 2.696209 -0.450227 -5.728591 0.020000
5.800000 15.733120 6.160907 0.279014 -3.345903 -5.492234 -6.800438 -9.333576 -11.377872 -12.532463 14.572655 8.801647 2.725731 -0.422802 -5.704830 0.047742
5.850000 16.048400 6.390001 0.453389 -3.206474 -5.374225 -6.695880 -9.256418 -11.325305 -12.496193 14.877614 9.054792 2.923100 -0.255101 -5.588983 0.219921
5.900000 16.364531 6.619768 0.628322 -3.066559 -5.255773 -6.590908 -9.178903 -11.272433 -12.459657 15.183403 9.308659 3.121076 -0.086854 -5.472698 0.392655
5.950000 16.681503 6.850199 0.803807 -2.926164 -5.136886 -6.485527 -9.101035 -11.219260 -12.422857 15.490012 9.563239 3.319650 0.081930 -5.355982 0.565936
6.000000 16.999305 7.081285 0.979836 -2.785295 -5.017568 -6.379743 -9.022820 -11.165791 -12.385798 15.797430 9.818524 3.518816 0.251246 -5.238840 0.739757
6.050000 17.028471 7.106805 1.003041 -2.763569 -4.996748 -6.359493 -9.003729 -11.147741 -12.368438 15.826159 9.845061 3.542993 0.274168 -5.218112 0.762869
6.100000 17.345344 7.337278 1.178659 -2.622983 -4.877635 -6.253863 -8.925568 -11.094236 -12.331286 16.132685 10.099645 3.741662 0.443097 -5.101165 0.936287
6.150000 17.663008 7.568377 1.354797 -2.481944 -4.758110 -6.147849 -8.847075 -11.040449 -12.293887 16.439983 10.354900 3.940896 0.612532 -4.983813 1.110220
6.200000 17.981455 7.800093 1.531447 -2.340460 -4.638181 -6.041456 -8.768256 -10.986383 -12.256243 16.748044 10.610819 4.140686 0.782467 -4.866059 1.284662
6.250000 18.300672 8.032417 1.708602 -2.198537 -4.517853 -5.934690 -8.689115 -10.932042 -12.218360 17.056855 10.867391 4.341025 0.952895 -4.747911 1.459604
6.300000 18.320899 8.051490 1.726942 -2.180665 -4.500267 -5.917285 -8.672076 -10.915333 -12.201869 17.076944 10.886786 4.359673 0.971146 -4.730355 1.477915
6.350000 18.639062 8.283104 1.903605 -2.039095 -4.380208 -5.810733 -8.593041 -10.861001 -12.163932 17.384743 11.142551 4.559427 1.141107 -4.612467 1.652373
6.400000 18.957958 8.515296 2.080748 -1.897108 -4.259769 -5.703826 -8.513700 -10.806408 -12.125765 17.693256 11.398939 4.759703 1.311537 -4.494203 1.827308
6.450000 19.277576 8.748057 2.258364 -1.754709 -4.138956 -5.596569 -8.434057 -10.751557 -12.087373 18.002473 11.655938 4.960492 1.482428 -4.375569 2.002713
6.500000 19.290480 8.761835 2.272697 -1.740022 -4.124051 -5.581528 -8.418738 -10.735989 -12.071639 18.015482 11.669472 4.974592 1.496829 -4.360643 2.017068
6.550000 19.608948 8.993811 2.449757 -1.598031 -4.003556 -5.474532 -8.339241 -10.681180 -12.033223 18.323592 11.925584 5.174729 1.667193 -4.242318 2.191926
6.600000 19.928100 9.226326 2.627267 -1.455650 -3.882706 -5.367204 -8.259457 -10.626127 -11.994591 18.632369 12.182276 5.375353 1.837994 -4.123641 2.367229
6.650000 20.247925 9.459373 2.805218 -1.312884 -3.761507 -5.259549 -8.179391 -10.570833 -11.955748 18.941802 12.439538 5.576457 2.009227 -4.004619 2.542970
6.700000 20.568412 9.692943 2.983603 -1.169740 -3.639965 -5.151572 -8.099048 -10.515302 -11.916696 19.251881 12.697363 5.778032 2.180883 -3.885258 2.719143
6.750000 20.571960 9.699941 2.992791 -1.159154 -3.628521 -5.139589 -8.085968 -10.501238 -11.901978 19.255842 12.703398 5.786300 2.190337 -3.873727 2.728418
6.800000 20.891176 9.932630 3.170543 -1.016486 -3.507357 -5.031930 -8.005819 -10.445790 -11.862937 19.564696 12.960233 5.987137 2.361390 -3.754734 2.903967
6.850000 21.211017 10.165813 3.348706 -0.873460 -3.385868 -4.923966 -7.925406 -10.390116 -11.823698 19.874160 13.217598 6.188421 2.532844 -3.635419 3.079923
6.900000 21.531471 10.399480 3.527273 -0.730082 -3.264059 -4.815702 -7.844735 -10.334221 -11.784264 20.184222 13.475484 6.390142 2.704691 -3.515788 3.256279
6.950000 21.852528 10.633625 3.706235 -0.586360 -3.141937 -4.707144 -7.763809 -10.278108 -11.744638 20.494871 13.733882 6.592293 2.876924 -3.395846 3.433029
7.000000 22.174177 10.868237 3.885588 -0.442298 -3.019506 -4.598297 -7.682634 -10.221782 -11.704823 20.806097 13.992782 6.794867 3.049538 -3.275598 3.610165
7.050000 22.166165 10.866837 3.888385 -0.436820 -3.012385 -4.590144 -7.672379 -10.209639 -11.691427 20.798877 13.989537 6.795901 3.052847 -3.268312 3.613130
7.100000 22.486400 11.100457 4.067013 -0.293312 -2.890403 -4.481680 -7.591453 -10.153441 -11.651662 21.108739 14.247327 6.997637 3.224768 -3.148502 3.789552
7.150000 22.807190 11.334516 4.246007 -0.149484 -2.768129 -4.372943 -7.510290 -10.097041 -11.611719 21.419143 14.505589 7.199771 3.397047 -3.028405 3.966338
7.200000 23.128524 11.569007 4.425360 -0.005342 -2.645571 -4.263939 -7.428896 -10.040441 -11.571599 21.730078 14.764314 7.402295 3.569677 -2.908025 4.143480
