# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.249495 -12.294428 -14.032333 -15.011603 -15.537578 -15.829459 -16.299723 -16.514145 -16.481976 -9.628311 -11.475149 -13.326945 -14.228864 -15.586714 -14.097413
2.350000 -9.130814 -12.208425 -13.967063 -14.959535 -15.493555 -15.790448 -16.270740 -16.493773 -16.466972 -9.513544 -11.380028 -13.252966 -14.166119 -15.543499 -14.032974
2.400000 -8.910803 -12.056995 -13.859149 -14.879337 -15.430248 -15.737671 -16.239041 -16.480189 -16.464691 -9.301745 -11.209461 -13.126773 -14.063505 -15.481890 -13.926803
2.450000 -8.794443 -11.972218 -13.794412 -14.827367 -15.386061 -15.698337 -16.209428 -16.458938 -16.448661 -9.189168 -11.115872 -13.053618 -14.001210 -15.438486 -13.862870
2.500000 -8.573339 -11.819502 -13.685093 -14.745698 -15.321255 -15.644048 -16.176218 -16.443878 -16.444942 -8.976254 -10.944072 -12.926069 -13.897178 -15.375375 -13.755290
2.550000 -8.350555 -11.665315 -13.574440 -14.662788 -15.255271 -15.588625 -16.141977 -16.427899 -16.440386 -8.761685 -10.770744 -12.797127 -13.791829 -15.311093 -13.646381
2.600000 -8.237330 -11.582191 -13.510419 -14.610943 -15.210856 -15.548848 -16.111505 -16.405458 -16.422972 -8.652064 -10.679220 -12.725081 -13.730135 -15.267426 -13.583126
2.650000 -8.013656 -11.426922 -13.398565 -14.526765 -15.143570 -15.492108 -16.075939 -16.388180 -16.417150 -8.436582 -10.504864 -12.594988 -13.623571 -15.201839 -13.473012
2.700000 -7.902995 -11.345293 -13.335362 -14.475310 -15.099288 -15.452305 -16.045133 -16.365151 -16.398996 -8.329397 -10.415133 -12.524043 -13.562614 -15.158278 -13.410548
2.750000 -7.678561 -11.189069 -13.222432 -14.389984 -15.030819 -15.394366 -16.008354 -16.346681 -16.392012 -8.113132 -10.239875 -12.392924 -13.454960 -15.091506 -13.299353
2.800000 -7.570548 -11.109027 -13.160144 -14.339018 -14.986769 -15.354636 -15.977311 -16.323159 -16.373212 -8.008468 -10.152028 -12.323177 -13.394836 -15.048152 -13.237777
2.850000 -7.345481 -10.951970 -13.046255 -14.252661 -14.917229 -15.295608 -15.939423 -16.303592 -16.365158 -7.791545 -9.975993 -12.191151 -13.286208 -14.980306 -13.125619
2.900000 -7.118966 -10.793666 -12.931250 -14.165272 -14.846716 -15.235644 -15.900691 -16.283282 -16.356434 -7.573199 -9.798655 -12.057953 -13.176480 -14.911492 -13.012349
2.950000 -7.014619 -10.715826 -12.870236 -14.114992 -14.802996 -15.196026 -15.869331 -16.259093 -16.336758 -7.472027 -9.713418 -11.989870 -13.117518 -14.868432 -12.952010
3.000000 -6.787659 -10.556864 -12.754439 -14.026732 -14.731568 -15.135123 -15.829631 -16.237817 -16.327088 -7.253209 -9.535481 -11.855937 -13.006982 -14.798699 -12.837944
3.050000 -6.559344 -10.396742 -12.637605 -13.937517 -14.659238 -15.073357 -15.789152 -16.215857 -16.316806 -7.033060 -9.356330 -11.720914 -12.895425 -14.728070 -12.722846
3.100000 -6.458888 -10.321322 -12.578079 -13.888130 -14.616053 -15.034051 -15.757667 -16.191182 -16.296428 -6.935603 -9.273923 -11.654710 -12.837836 -14.685510 -12.663956
3.150000 -6.230307 -10.160706 -12.460608 -13.798191 -14.542950 -14.971483 -15.716348 -16.168374 -16.285310 -6.715161 -9.094342 -11.519110 -12.725625 -14.614102 -12.548216
3.200000 -6.132841 -10.087217 -12.402341 -13.749637 -14.500336 -14.932588 -15.684954 -16.143520 -16.264588 -6.620566 -9.014162 -11.454447 -12.669214 -14.572088 -12.490559
3.250000 -5.904109 -9.926210 -12.284329 -13.659062 -14.426546 -14.869303 -15.642871 -16.119934 -16.252700 -6.399944 -8.834256 -11.318369 -12.556443 -14.499988 -12.374271
3.300000 -5.674170 -9.764176 -12.165404 -13.567650 -14.351965 -14.805260 -15.600106 -16.095751 -16.240281 -6.178137 -8.653273 -11.181330 -12.442774 -14.427104 -12.257074
3.350000 -5.580925 -9.693421 -12.108926 -13.520284 -14.310175 -14.766961 -15.568859 -16.070665 -16.219098 -6.087585 -8.576242 -11.118853 -12.388037 -14.385876 -12.201169
3.400000 -5.351002 -9.531145 -11.989596 -13.428365 -14.235029 -14.702320 -15.525438 -16.045802 -16.205999 -5.865763 -8.395089 -10.981477 -12.273943 -14.312420 -12.083562
3.450000 -5.119957 -9.367916 -11.869420 -13.335670 -14.159152 -14.636977 -15.481388 -16.020387 -16.192410 -5.642839 -8.212935 -10.843210 -12.159016 -14.238239 -11.965112
3.500000 -5.031123 -9.300068 -11.814897 -13.289652 -14.118340 -14.599426 -15.450429 -15.995202 -16.170891 -5.556518 -8.139231 -10.783088 -12.106118 -14.197951 -11.911123
3.550000 -4.800254 -9.136737 -11.694444 -13.196570 -14.042011 -14.533593 -15.405821 -15.969194 -16.156702 -5.333736 -7.957054 -10.644618 -11.990893 -14.123311 -11.792390
3.600000 -4.568342 -8.972522 -11.573207 -13.102768 -13.965005 -14.467111 -15.360629 -15.942675 -16.142061 -5.109931 -7.773947 -10.505321 -11.874896 -14.047998 -11.672876
3.650000 -4.484094 -8.907744 -11.520790 -13.058242 -13.925310 -14.430443 -15.330088 -15.917509 -16.120317 -5.028015 -7.703736 -10.447710 -11.823986 -14.008791 -11.620955
3.700000 -4.252511 -8.743558 -11.399394 -12.964163 -13.847955 -14.363570 -15.284429 -15.890478 -16.105149 -4.804502 -7.520743 -10.308333 -11.707807 -13.933122 -11.501275
3.750000 -4.019961 -8.578554 -11.277272 -12.869419 -13.769974 -14.296097 -15.238229 -15.862972 -16.089562 -4.580041 -7.336889 -10.168192 -11.590915 -13.856832 -11.380873
3.800000 -3.786468 -8.412750 -11.154443 -12.774027 -13.691383 -14.228038 -15.191501 -15.835004 -16.073567 -4.354655 -7.152197 -10.027304 -11.473326 -13.779935 -11.259767
3.850000 -3.552055 -8.246166 -11.030923 -12.678002 -13.612196 -14.159407 -15.144258 -15.806585 -16.057172 -4.128364 -6.966685 -9.885688 -11.355057 -13.702446 -11.137975
3.900000 -3.316744 -8.078821 -10.906730 -12.581360 -13.532427 -14.090219 -15.096511 -15.777724 -16.040387 -3.901192 -6.780374 -9.743362 -11.236126 -13.624380 -11.015512
3.950000 -3.080557 -7.910734 -10.781880 -12.484116 -13.452092 -14.020487 -15.048273 -15.748432 -16.023221 -3.673160 -6.593283 -9.600344 -11.116548 -13.545750 -10.892396
4.000000 -2.843515 -7.741924 -10.656389 -12.386285 -13.371203 -13.950224 -14.999555 -15.718719 -16.005684 -3.444289 -6.405433 -9.456649 -10.996339 -13.466570 -10.768643
4.050000 -2.605641 -7.572408 -10.530274 -12.287882 -13.289775 -13.879444 -14.950369 -15.688595 -15.987783 -3.214601 -6.216841 -9.312297 -10.875517 -13.386855 -10.644269
4.100000 -2.366955 -7.402205 -10.403550 -12.188921 -13.207822 -13.808159 -14.900726 -15.658069 -15.969527 -2.984115 -6.027527 -9.167302 -10.754095 -13.306617 -10.519288
4.150000 -2.127477 -7.231331 -10.276233 -12.089416 -13.125355 -13.736381 -14.850636 -15.627151 -15.950923 -2.752853 -5.837509 -9.021681 -10.632088 -13.225869 -10.393718
4.200000 -1.887229 -7.059804 -10.148337 -11.989380 -13.042388 -13.664122 -14.800112 -15.595849 -15.931981 -2.520834 -5.646805 -8.875451 -10.509513 -13.144625 -10.267572
4.250000 -1.646230 -6.887640 -10.019877 -11.888828 -12.958934 -13.591395 -14.749162 -15.564172 -15.912707 -2.288078 -5.455433 -8.728626 -10.386383 -13.062896 -10.140865
4.300000 -1.404500 -6.714857 -9.890868 -11.787771 -12.875004 -13.518212 -14.697797 -15.532128 -15.893109 -2.054605 -5.263409 -8.581222 -10.262711 -12.980694 -10.013612
4.350000 -1.162058 -6.541470 -9.761324 -11.686224 -12.790610 -13.444582 -14.646028 -15.499727 -15.873194 -1.820432 -5.070752 -8.433254 -10.138514 -12.898031 -9.885826
4.400000 -0.918924 -6.367495 -9.631258 -11.584198 -12.705765 -13.370519 -14.593863 -15.466976 -15.852969 -1.585580 -4.877478 -8.284737 -10.013803 -12.814919 -9.757521
4.450000 -0.675116 -6.192948 -9.500685 -11.481705 -12.620479 -13.296031 -14.541312 -15.433883 -15.832441 -1.350066 -4.683603 -8.135685 -9.888592 -12.731370 -9.628712
4.500000 -0.430653 -6.017843 -9.369617 -11.378758 -12.534764 -13.221131 -14.488385 -15.400457 -15.811617 -1.113908 -4.489144 -7.986112 -9.762894 -12.647394 -9.499410
4.550000 -0.185552 -5.842197 -9.238068 -11.275369 -12.448630 -13.145827 -14.435090 -15.366703 -15.790503 -0.877125 -4.294116 -7.836032 -9.636722 -12.563002 -9.369630
4.600000 0.060168 -5.666024 -9.106050 -11.171548 -12.362089 -13.070131 -14.381437 -15.332631 -15.769106 -0.639733 -4.098535 -7.685459 -9.510089 -12.478204 -9.239383
4.650000 0.306490 -5.489337 -8.973575 -11.067307 -12.275150 -12.994053 -14.327433 -15.298247 -15.747431 -0.401750 -3.902417 -7.534406 -9.383006 -12.393011 -9.108682
4.700000 0.553398 -5.312152 -8.840657 -10.962658 -12.187824 -12.917601 -14.273088 -15.263558 -15.725485 -0.163192 -3.705775 -7.382886 -9.255486 -12.307434 -8.977539
4.750000 0.800873 -5.134482 -8.707307 -10.857610 -12.100121 -12.840786 -14.218410 -15.228571 -15.703274 0.075924 -3.508626 -7.230911 -9.127540 -12.221482 -8.845966
4.800000 1.048900 -4.956341 -8.573536 -10.752175 -12.012051 -12.763617 -14.163407 -15.193294 -15.680803 0.315582 -3.310982 -7.078495 -8.999180 -12.135164 -8.713975
4.850000 1.297462 -4.777741 -8.439356 -10.646362 -11.923622 -12.686102 -14.108086 -15.157731 -15.658078 0.555766 -3.112860 -6.925649 -8.870417 -12.048490 -8.581577
4.900000 1.546544 -4.598697 -8.304779 -10.540182 -11.834845 -12.608250 -14.052456 -15.121891 -15.635104 0.796461 -2.914271 -6.772386 -8.741263 -11.961470 -8.448783
4.950000 1.796130 -4.419220 -8.169815 -10.433644 -11.745729 -12.530071 -13.996524 -15.085779 -15.611888 1.037651 -2.715230 -6.618717 -8.611727 -11.874112 -8.315604
5.000000 2.046204 -4.239323 -8.034475 -10.326758 -11.656282 -12.451573 -13.940297 -15.049401 -15.588433 1.279322 -2.515750 -6.464653 -8.481820 -11.786425 -8.182052
5.050000 2.296752 -4.059019 -7.898770 -10.219534 -11.566513 -12.372763 -13.883783 -15.012764 -15.564745 1.521458 -2.315844 -6.310206 -8.351553 -11.698418 -8.048135
5.100000 2.547760 -3.878320 -7.762709 -10.111980 -11.476431 -12.293650 -13.826988 -14.975873 -15.540830 1.764046 -2.115524 -6.155387 -8.220936 -11.610099 -7.913865
5.150000 2.799212 -3.697236 -7.626303 -10.004106 -11.386044 -12.214242 -13.769919 -14.938734 -15.516691 2.007072 -1.914804 -6.000207 -8.089979 -11.521477 -7.779251
5.200000 3.051094 -3.515781 -7.489562 -9.895920 -11.295360 -12.134546 -13.712584 -14.901353 -15.492334 2.250521 -1.713696 -5.844676 -7.958691 -11.432560 -7.644303
5.250000 3.303394 -3.333964 -7.352496 -9.787432 -11.204386 -12.054571 -13.654989 -14.863735 -15.467763 2.494380 -1.512210 -5.688804 -7.827081 -11.343354 -7.509031
5.300000 3.556097 -3.151797 -7.215113 -9.678648 -11.113132 -11.974322 -13.597139 -14.825886 -15.442983 2.738636 -1.310360 -5.532602 -7.695159 -11.253869 -7.373445
5.350000 3.809190 -2.969291 -7.077423 -9.569579 -11.021604 -11.893808 -13.539042 -14.787810 -15.417998 2.983276 -1.108156 -5.376080 -7.562934 -11.164112 -7.237552
5.400000 4.062660 -2.786456 -6.939435 -9.460231 -10.929809 -11.813036 -13.480704 -14.749513 -15.392813 3.228288 -0.905610 -5.219246 -7.430415 -11.074089 -7.101363
5.450000 4.316495 -2.603303 -6.801157 -9.350612 -10.837756 -11.732012 -13.422130 -14.711000 -15.367431 3.473658 -0.702733 -5.062111 -7.297610 -10.983809 -6.964885
5.500000 4.570681 -2.419841 -6.662599 -9.240730 -10.745451 -11.650743 -13.363327 -14.672276 -15.341857 3.719375 -0.499535 -4.904683 -7.164528 -10.893278 -6.828129
5.550000 4.825208 -2.236081 -6.523769 -9.130593 -10.652900 -11.569235 -13.304299 -14.633346 -15.316095 3.965428 -0.296027 -4.746972 -7.031177 -10.802503 -6.691100
5.600000 5.080063 -2.052031 -6.384675 -9.020208 -10.560111 -11.487496 -13.245054 -14.594213 -15.290149 4.211804 -0.092219 -4.588987 -6.897565 -10.711490 -6.553809
5.650000 5.335234 -1.867703 -6.245324 -8.909582 -10.467091 -11.405530 -13.185595 -14.554884 -15.264022 4.458492 0.111879 -4.430736 -6.763700 -10.620247 -6.416263
5.700000 5.590711 -1.683104 -6.105726 -8.798722 -10.373845 -11.323345 -13.125929 -14.515362 -15.237719 4.705481 0.316257 -4.272227 -6.629589 -10.528779 -6.278469
5.750000 5.846482 -1.498243 -5.965887 -8.687635 -10.280380 -11.240947 -13.066061 -14.475652 -15.211243 4.952760 0.520905 -4.113469 -6.495240 -10.437093 -6.140436
5.800000 6.102536 -1.313130 -5.825815 -8.576327 -10.186703 -11.158340 -13.005995 -14.435758 -15.184598 5.200319 0.725814 -3.954470 -6.360661 -10.345195 -6.002171
5.850000 6.358862 -1.127773 -5.685518 -8.464805 -10.092818 -11.075531 -12.945737 -14.395684 -15.157786 5.448146 0.930975 -3.795237 -6.225858 -10.253091 -5.863681
5.900000 6.615451 -0.942181 -5.545001 -8.353075 -9.998733 -10.992525 -12.885292 -14.355435 -15.130813 5.696233 1.136380 -3.635779 -6.090839 -10.160787 -5.724972
5.950000 6.872292 -0.756361 -5.404274 -8.241144 -9.904452 -10.909328 -12.824664 -14.315014 -15.103681 5.944570 1.342018 -3.476103 -5.955610 -10.068288 -5.586053
6.000000 7.129375 -0.570322 -5.263341 -8.129018 -9.809982 -10.825945 -12.763859 -14.274425 -15.076392 6.193145 1.547883 -3.316215 -5.820178 -9.975600 -5.446930
6.050000 7.386691 -0.384072 -5.122210 -8.016702 -9.715327 -10.742381 -12.702879 -14.233672 -15.048952 6.441951 1.753965 -3.156124 -5.684549 -9.882728 -5.307609
6.100000 7.644231 -0.197617 -4.980888 -7.904202 -9.620493 -10.658641 -12.641731 -14.192759 -15.021362 6.690978 1.960256 -2.995836 -5.548731 -9.789678 -5.168097
6.150000 7.901984 -0.010966 -4.839381 -7.791524 -9.525486 -10.574730 -12.580418 -14.151689 -14.993626 6.940217 2.166748 -2.835359 -5.412729 -9.696454 -5.028400
6.200000 8.159942 0.175874 -4.697694 -7.678673 -9.430310 -10.490653 -12.518944 -14.110467 -14.965747 7.189659 2.373434 -2.674698 -5.276548 -9.603062 -4.888524
6.250000 8.418097 0.362896 -4.555834 -7.565655 -9.334970 -10.406414 -12.457314 -14.069095 -14.937727 7.439295 2.580306 -2.513860 -5.140196 -9.509507 -4.748476
6.300000 8.676439 0.550093 -4.413808 -7.452475 -9.239471 -10.322019 -12.395532 -14.027577 -14.909570 7.689118 2.787357 -2.352851 -5.003678 -9.415793 -4.608261
6.350000 8.934961 0.737459 -4.271619 -7.339138 -9.143818 -10.237471 -12.333601 -13.985916 -14.881279 7.939118 2.994579 -2.191678 -4.866999 -9.321925 -4.467885
6.400000 9.193653 0.924987 -4.129275 -7.225650 -9.048016 -10.152775 -12.271525 -13.944116 -14.852855 8.189289 3.201965 -2.030347 -4.730165 -9.227908 -4.327353
6.450000 9.452510 1.112669 -3.986781 -7.112014 -8.952068 -10.067936 -12.209309 -13.902179 -14.824303 8.439622 3.409509 -1.868864 -4.593181 -9.133746 -4.186671
6.500000 9.711521 1.300501 -3.844142 -6.998235 -8.855980 -9.982956 -12.146955 -13.860109 -14.795624 8.690110 3.617204 -1.707234 -4.456053 -9.039444 -4.045845
6.550000 9.970681 1.488476 -3.701363 -6.884319 -8.759755 -9.897841 -12.084468 -13.817910 -14.766821 8.940745 3.825043 -1.545462 -4.318785 -8.945005 -3.904878
6.600000 10.229981 1.676588 -3.558449 -6.770270 -8.663398 -9.812594 -12.021850 -13.775583 -14.737897 9.191520 4.033020 -1.383556 -4.181383 -8.850434 -3.763778
6.650000 10.489414 1.864830 -3.415406 -6.656092 -8.566913 -9.727220 -11.959105 -13.733131 -14.708854 9.442429 4.241129 -1.221518 -4.043852 -8.755735 -3.622547
6.700000 10.748974 2.053199 -3.272238 -6.541790 -8.470304 -9.641721 -11.896238 -13.690559 -14.679694 9.693463 4.449364 -1.059356 -3.906196 -8.660911 -3.481192
6.750000 11.008654 2.241687 -3.128949 -6.427367 -8.373574 -9.556102 -11.833249 -13.647868 -14.650421 9.944618 4.657719 -0.897074 -3.768420 -8.565967 -3.339716
6.800000 11.268446 2.430290 -2.985545 -6.312828 -8.276727 -9.470366 -11.770144 -13.605061 -14.621035 10.195885 4.866187 -0.734676 -3.630528 -8.470907 -3.198125
6.850000 11.528345 2.619002 -2.842031 -6.198177 -8.179768 -9.384517 -11.706925 -13.562140 -14.591540 10.447259 5.074764 -0.572168 -3.492524 -8.375734 -3.056423
6.900000 11.788344 2.807818 -2.698409 -6.083418 -8.082699 -9.298558 -11.643594 -13.519109 -14.561938 10.698734 5.283444 -0.409555 -3.354414 -8.280451 -2.914614
6.950000 12.048437 2.996733 -2.554685 -5.968554 -7.985525 -9.212492 -11.580156 -13.475970 -14.532231 10.950304 5.492222 -0.246841 -3.216201 -8.185062 -2.772703
7.000000 12.308618 3.185743 -2.410862 -5.853589 -7.888248 -9.126323 -11.516612 -13.432726 -14.502420 11.201962 5.701093 -0.084029 -3.077889 -8.089571 -2.630693
7.050000 12.568882 3.374842 -2.266946 -5.738527 -7.790872 -9.040054 -11.452967 -13.389378 -14.472509 11.453703 5.910051 0.078874 -2.939482 -7.993980 -2.488588
