# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.684362 -6.236335 -9.565748 -11.560610 -12.707866 -13.388741 -14.644837 -15.547006 -15.951764 -1.363401 -4.717463 -8.191639 -9.956298 -12.819613 -9.694644
2.350000 -0.611964 -6.184403 -9.526811 -11.529971 -12.682311 -13.366378 -14.628958 -15.536881 -15.945359 -1.293454 -4.659820 -8.147241 -9.918945 -12.794571 -9.656228
2.400000 -0.349380 -6.001393 -9.394322 -11.429745 -12.601855 -13.298330 -14.586124 -15.516434 -15.939390 -1.040399 -4.454605 -7.993522 -9.792618 -12.716110 -9.525766
2.450000 -0.284547 -5.954577 -9.358945 -11.401672 -12.578259 -13.277543 -14.571048 -15.506428 -15.932666 -0.977723 -4.402761 -7.953338 -9.758635 -12.692966 -9.490847
2.500000 -0.025942 -5.774041 -9.227976 -11.302357 -12.498341 -13.209800 -14.528050 -15.485415 -15.925886 -0.728467 -4.200440 -7.801541 -9.633711 -12.615005 -9.361867
2.550000 0.031617 -5.732164 -9.196055 -11.276794 -12.476674 -13.190579 -14.513800 -15.475583 -15.918916 -0.672786 -4.154186 -7.765436 -9.603005 -12.593732 -9.330345
2.600000 0.286392 -5.554031 -9.066582 -11.178395 -12.397318 -13.123176 -14.470696 -15.454080 -15.911412 -0.427189 -3.954666 -7.615515 -9.479465 -12.516298 -9.202824
2.650000 0.540656 -5.376069 -8.937065 -11.079815 -12.317697 -13.055456 -14.427172 -15.432076 -15.903367 -0.182062 -3.755411 -7.465640 -9.355856 -12.438590 -9.075250
2.700000 0.588037 -5.341120 -8.910010 -11.057800 -12.298771 -13.038470 -14.414128 -15.422541 -15.896108 -0.136170 -3.716993 -7.435268 -9.329763 -12.419976 -9.048511
2.750000 0.838653 -5.165473 -8.781961 -10.960148 -12.219747 -12.971139 -14.370576 -15.400148 -15.887453 0.105469 -3.520426 -7.287217 -9.207519 -12.342832 -8.922371
2.800000 0.879386 -5.135079 -8.758132 -10.940510 -12.202678 -12.955683 -14.358400 -15.390891 -15.880092 0.144963 -3.487147 -7.260629 -9.184490 -12.326023 -8.898805
2.850000 1.126483 -4.961679 -8.631522 -10.843781 -12.124261 -12.888762 -14.314858 -15.368164 -15.870890 0.383235 -3.293181 -7.114357 -9.063586 -12.249454 -8.774072
2.900000 1.373167 -4.788412 -8.504868 -10.746895 -12.045619 -12.821573 -14.270963 -15.345016 -15.861233 0.621127 -3.099427 -6.968116 -8.942617 -12.172653 -8.649288
2.950000 1.404508 -4.764468 -8.485620 -10.730647 -12.031208 -12.808316 -14.260054 -15.336197 -15.853775 0.651583 -3.073419 -6.946895 -8.923942 -12.158428 -8.630229
3.000000 1.647830 -4.593368 -8.360375 -10.634684 -11.953192 -12.741567 -14.216223 -15.312788 -15.843655 0.886256 -2.882165 -6.802380 -8.804288 -12.082224 -8.506822
3.050000 1.673073 -4.573632 -8.344134 -10.620676 -11.940553 -12.729786 -14.206190 -15.304312 -15.836193 0.910840 -2.860892 -6.784670 -8.788473 -12.069722 -8.490722
3.100000 1.913144 -4.404637 -8.220267 -10.525627 -11.863166 -12.663488 -14.162450 -15.280680 -15.825656 1.142400 -2.672062 -6.641839 -8.670109 -11.994118 -8.368664
3.150000 2.152886 -4.235741 -8.096351 -10.430437 -11.785581 -12.596957 -14.118405 -15.256687 -15.814730 1.373657 -2.483397 -6.499022 -8.551679 -11.918310 -8.246553
3.200000 2.169429 -4.222021 -8.084424 -10.419654 -11.775499 -12.587315 -14.109660 -15.248741 -15.807305 1.389862 -2.468889 -6.486341 -8.539970 -11.908299 -8.234697
3.250000 2.406055 -4.055158 -7.961854 -10.325371 -11.698553 -12.521253 -14.065745 -15.224580 -15.796026 1.618135 -2.282558 -6.345159 -8.422802 -11.833102 -8.113905
3.300000 2.642393 -3.888377 -7.839235 -10.230954 -11.621421 -12.454974 -14.021549 -15.200087 -15.784389 1.846143 -2.096367 -6.203982 -8.305568 -11.757715 -7.993057
3.350000 2.650595 -3.880447 -7.831478 -10.223307 -11.613842 -12.447437 -14.014098 -15.192714 -15.777066 1.854312 -2.088362 -6.196152 -8.297832 -11.750143 -7.985307
3.400000 2.883943 -3.715631 -7.710173 -10.129788 -11.537353 -12.381642 -13.970062 -15.168098 -15.765130 2.079453 -1.904421 -6.056562 -8.181832 -11.675374 -7.865746
3.450000 3.117040 -3.550879 -7.588814 -10.036141 -11.460690 -12.315643 -13.925766 -15.143176 -15.752865 2.304366 -1.720597 -5.916969 -8.065765 -11.600425 -7.746128
3.500000 3.117232 -3.548527 -7.585091 -10.031543 -11.455556 -12.310172 -13.919609 -15.136407 -15.745696 2.304817 -1.718848 -5.913823 -8.061876 -11.595236 -7.742350
3.550000 3.347454 -3.385677 -7.465015 -9.938783 -11.379538 -12.244666 -13.875498 -15.111402 -15.733178 2.526971 -1.537197 -5.775771 -7.947015 -11.520909 -7.623990
3.600000 3.577460 -3.222875 -7.344882 -9.845899 -11.303355 -12.178969 -13.831144 -15.086112 -15.720355 2.748929 -1.355642 -5.637708 -7.832085 -11.446411 -7.505568
3.650000 3.807259 -3.060119 -7.224691 -9.752891 -11.227009 -12.113085 -13.786553 -15.060544 -15.707235 2.970700 -1.174177 -5.499630 -7.717086 -11.371747 -7.387085
3.700000 3.797190 -3.064941 -7.226182 -9.752255 -11.225069 -12.110326 -13.782128 -15.054630 -15.700347 2.961259 -1.180463 -5.502521 -7.718171 -11.369675 -7.388442
3.750000 4.024242 -2.904015 -7.107241 -9.660125 -11.149372 -12.044948 -13.737753 -15.029025 -15.687028 3.180393 -1.001085 -5.365937 -7.604349 -11.295637 -7.271184
3.800000 4.251117 -2.743121 -6.988238 -9.567876 -11.073519 -11.979391 -13.693155 -15.003160 -15.673432 3.399366 -0.821778 -5.229330 -7.490455 -11.221440 -7.153862
3.850000 4.233708 -2.753090 -6.993483 -9.570104 -11.073899 -11.978610 -13.690011 -14.997902 -15.666791 3.382848 -0.833823 -5.236561 -7.495124 -11.221633 -7.158918
3.900000 4.457931 -2.593971 -6.875700 -9.478719 -10.998693 -11.913563 -13.645646 -14.972026 -15.653028 3.599275 -0.656537 -5.101408 -7.382382 -11.148060 -7.042793
3.950000 4.682006 -2.434871 -6.757852 -9.387216 -10.923337 -11.848347 -13.601070 -14.945907 -15.639007 3.815569 -0.479305 -4.966225 -7.269564 -11.074334 -6.926599
4.000000 4.905940 -2.275785 -6.639939 -9.295596 -10.847834 -11.782963 -13.556288 -14.919550 -15.624733 4.031737 -0.302123 -4.831010 -7.156672 -11.000457 -6.810338
4.050000 4.879035 -2.292435 -6.650078 -9.301577 -10.851266 -11.784795 -13.554862 -14.915209 -15.618482 4.006061 -0.321635 -4.843885 -7.166017 -11.003632 -6.820215
4.100000 5.100423 -2.135065 -6.533354 -9.210809 -10.776408 -11.719927 -13.510334 -14.888873 -15.604081 4.219783 -0.146400 -4.710080 -7.054249 -10.930380 -6.705121
4.150000 5.321695 -1.977698 -6.416560 -9.119927 -10.701407 -11.654899 -13.465609 -14.862313 -15.589443 4.433402 0.028800 -4.576237 -6.942403 -10.856983 -6.589955
4.200000 5.288026 -1.999115 -6.430199 -9.128599 -10.707034 -11.658614 -13.465432 -14.858654 -15.583497 4.401200 0.003964 -4.593145 -6.955094 -10.862303 -6.603282
4.250000 5.506833 -1.843416 -6.314568 -9.038555 -10.632674 -11.594103 -13.420972 -14.832134 -15.568756 4.612450 0.177273 -4.460676 -6.844349 -10.789526 -6.489258
4.300000 5.725546 -1.687710 -6.198864 -8.948398 -10.558175 -11.529436 -13.376325 -14.805403 -15.553792 4.823617 0.350562 -4.328162 -6.733523 -10.716607 -6.375158
4.350000 5.944170 -1.531992 -6.083087 -8.858128 -10.483538 -11.464616 -13.331495 -14.778463 -15.538608 5.034709 0.523834 -4.195601 -6.622617 -10.643549 -6.260983
4.400000 5.901669 -1.559656 -6.101330 -8.870355 -10.492078 -11.470841 -13.333004 -14.775752 -15.533124 4.993984 0.492030 -4.217803 -6.639711 -10.651716 -6.278849
4.450000 6.117918 -1.405555 -5.986687 -8.780910 -10.418079 -11.406540 -13.288452 -14.748877 -15.517867 5.202791 0.663474 -4.086578 -6.529880 -10.579276 -6.165788
4.500000 6.334099 -1.251433 -5.871967 -8.691354 -10.343945 -11.342091 -13.243724 -14.721804 -15.502402 5.411540 0.834913 -3.955301 -6.419965 -10.506699 -6.052649
4.550000 6.550217 -1.097289 -5.757171 -8.601685 -10.269679 -11.277496 -13.198824 -14.694538 -15.486734 5.620237 1.006352 -3.823970 -6.309967 -10.433987 -5.939430
4.600000 6.499211 -1.130982 -5.779872 -8.617367 -10.281058 -11.286174 -13.202000 -14.692787 -15.481742 5.571304 0.967827 -3.851290 -6.331328 -10.444932 -5.961691
4.650000 6.713035 -0.978406 -5.666183 -8.528512 -10.207424 -11.222098 -13.157388 -14.665605 -15.466026 5.777794 1.137495 -3.721260 -6.222380 -10.372835 -5.849561
4.700000 6.926814 -0.825798 -5.552413 -8.439545 -10.133660 -11.157881 -13.112611 -14.638238 -15.450117 5.984248 1.307173 -3.591170 -6.113347 -10.300605 -5.737350
4.750000 7.140554 -0.673157 -5.438563 -8.350468 -10.059767 -11.093523 -13.067671 -14.610689 -15.434018 6.190671 1.476864 -3.461019 -6.004227 -10.228245 -5.625055
4.800000 7.354259 -0.520479 -5.324632 -8.261281 -9.985746 -11.029026 -13.022570 -14.582961 -15.417731 6.397067 1.646572 -3.330805 -5.895021 -10.155756 -5.512678
4.850000 7.292867 -0.561560 -5.352817 -8.281231 -10.000649 -11.040760 -13.027848 -14.582457 -15.413418 6.338108 1.599823 -3.364410 -5.921634 -10.170149 -5.540346
4.900000 7.504363 -0.410400 -5.239966 -8.192844 -9.927257 -10.976783 -12.983048 -14.554835 -15.397112 6.542379 1.767820 -3.235460 -5.813454 -10.098270 -5.429031
4.950000 7.715839 -0.259196 -5.127030 -8.104347 -9.853739 -10.912672 -12.938093 -14.527043 -15.380628 6.746637 1.935843 -3.106443 -5.705185 -10.026264 -5.317630
5.000000 7.927301 -0.107947 -5.014009 -8.015740 -9.780096 -10.848426 -12.892984 -14.499082 -15.363968 6.950889 2.103895 -2.977358 -5.596826 -9.954132 -5.206143
5.050000 7.858041 -0.154634 -5.046365 -8.038943 -9.797689 -10.862497 -12.899881 -14.499550 -15.360199 6.884332 2.050909 -3.015736 -5.627434 -9.971159 -5.237924
5.100000 8.067361 -0.004863 -4.934401 -7.951124 -9.724669 -10.798770 -12.855080 -14.471709 -15.343538 7.086520 2.217297 -2.887884 -5.520081 -9.899633 -5.127476
5.150000 8.276679 0.144962 -4.822349 -7.863195 -9.651526 -10.734912 -12.810132 -14.443707 -15.326709 7.288715 2.383724 -2.759960 -5.412635 -9.827982 -5.016939
5.200000 8.486001 0.294842 -4.710209 -7.775157 -9.578260 -10.670923 -12.765037 -14.415545 -15.309716 7.490918 2.550192 -2.631961 -5.305098 -9.756208 -4.906313
5.250000 8.695330 0.444779 -4.597981 -7.687010 -9.504874 -10.606806 -12.719797 -14.387226 -15.292560 7.693135 2.716702 -2.503886 -5.197468 -9.684312 -4.795597
5.300000 8.616376 0.391164 -4.635508 -7.714263 -9.525829 -10.623807 -12.728744 -14.388954 -15.289525 7.617215 2.656016 -2.548174 -5.233033 -9.704631 -4.832479
5.350000 8.823633 0.539665 -4.524312 -7.626891 -9.453060 -10.560207 -12.683821 -14.360771 -15.272388 7.817436 2.820913 -2.421302 -5.126386 -9.633336 -4.722779
5.400000 9.030909 0.688228 -4.413025 -7.539410 -9.380170 -10.496481 -12.638757 -14.332437 -15.255095 8.017681 2.985861 -2.294350 -5.019645 -9.561920 -4.612988
5.450000 9.238208 0.836857 -4.301647 -7.451820 -9.307162 -10.432629 -12.593554 -14.303953 -15.237648 8.217954 3.150862 -2.167319 -4.912809 -9.490383 -4.503104
5.500000 9.445532 0.985552 -4.190177 -7.364122 -9.234035 -10.368652 -12.548214 -14.275322 -15.220050 8.418258 3.315917 -2.040206 -4.805878 -9.418727 -4.393126
5.550000 9.357218 0.925233 -4.232721 -7.395316 -9.258271 -10.388519 -12.559182 -14.278311 -15.217771 8.333296 3.247786 -2.090220 -4.846256 -9.442260 -4.434958
5.600000 9.562534 1.072529 -4.122261 -7.308381 -9.185755 -10.325058 -12.514164 -14.249829 -15.200209 8.531664 3.411274 -1.964280 -4.740288 -9.371200 -4.325976
5.650000 9.767888 1.219898 -4.011707 -7.221337 -9.113122 -10.261475 -12.469012 -14.221205 -15.182501 8.730074 3.574823 -1.838255 -4.634223 -9.300022 -4.216898
5.700000 9.973281 1.367341 -3.901058 -7.134185 -9.040372 -10.197769 -12.423728 -14.192440 -15.164650 8.928528 3.738437 -1.712145 -4.528061 -9.228726 -4.107725
5.750000 10.178717 1.514858 -3.790314 -7.046925 -8.967506 -10.133943 -12.378313 -14.163535 -15.146657 9.127028 3.902117 -1.585948 -4.421801 -9.157313 -3.998455
5.800000 10.081349 1.448042 -3.837733 -7.081956 -8.994945 -10.156613 -12.391271 -14.167784 -15.145150 9.033319 3.826775 -1.641518 -4.466854 -9.183985 -4.045096
5.850000 10.284834 1.594196 -3.727979 -6.995448 -8.922685 -10.093301 -12.346184 -14.139040 -15.127208 9.229939 3.988928 -1.516468 -4.361539 -9.113163 -3.936802
5.900000 10.488372 1.740430 -3.618127 -6.908831 -8.850309 -10.029869 -12.300968 -14.110162 -15.109129 9.426614 4.151153 -1.391327 -4.256124 -9.042226 -3.828410
5.950000 10.691965 1.886745 -3.508178 -6.822106 -8.777820 -9.966318 -12.255626 -14.081151 -15.090915 9.623348 4.313452 -1.266096 -4.150610 -8.971173 -3.719919
6.000000 10.895616 2.033143 -3.398131 -6.735273 -8.705215 -9.902650 -12.210157 -14.052007 -15.072568 9.820143 4.475827 -1.140774 -4.044995 -8.900005 -3.611330
6.050000 11.099328 2.179625 -3.287985 -6.648332 -8.632497 -9.838863 -12.164564 -14.022734 -15.054088 10.017001 4.638278 -1.015359 -3.939280 -8.828723 -3.502641
6.100000 10.991234 2.105090 -3.341212 -6.687952 -8.663777 -9.864905 -12.179937 -14.028537 -15.053561 9.912926 4.554379 -1.077540 -3.989909 -8.859160 -3.555014
6.150000 11.193052 2.250244 -3.232036 -6.601752 -8.591659 -9.801631 -12.134677 -13.999436 -15.035149 10.107959 4.715345 -0.953245 -3.885121 -8.788465 -3.447281
6.200000 11.394940 2.395485 -3.122759 -6.515443 -8.519429 -9.738242 -12.089296 -13.970209 -15.016609 10.303063 4.876394 -0.828856 -3.780230 -8.717655 -3.339447
6.250000 11.596899 2.540816 -3.013382 -6.429027 -8.447086 -9.674737 -12.043793 -13.940856 -14.997943 10.498240 5.037527 -0.704370 -3.675237 -8.646733 -3.231512
6.300000 11.798931 2.686237 -2.903904 -6.342503 -8.374631 -9.611118 -11.998170 -13.911379 -14.979152 10.693493 5.198745 -0.579788 -3.570142 -8.575699 -3.123475
6.350000 11.682370 2.605603 -2.961727 -6.385758 -8.408958 -9.639837 -12.015468 -13.918430 -14.979421 10.581235 5.108086 -0.647196 -3.625184 -8.609124 -3.180383
6.400000 11.882556 2.749725 -2.853201 -6.299965 -8.337098 -9.576727 -11.970181 -13.889134 -14.960708 10.774707 5.267853 -0.523712 -3.520999 -8.538671 -3.073285
6.450000 12.082823 2.893940 -2.744573 -6.214064 -8.265127 -9.513504 -11.924777 -13.859717 -14.941875 10.968262 5.427710 -0.400130 -3.416710 -8.468106 -2.966084
6.500000 12.283173 3.038251 -2.635842 -6.128054 -8.193045 -9.450168 -11.879256 -13.830181 -14.922922 11.161901 5.587658 -0.276447 -3.312318 -8.397430 -2.858780
6.550000 12.483607 3.182658 -2.527007 -6.041937 -8.120852 -9.386719 -11.833619 -13.800527 -14.903850 11.355626 5.747700 -0.152664 -3.207821 -8.326642 -2.751373
6.600000 12.684129 3.327162 -2.418069 -5.955712 -8.048549 -9.323159 -11.787867 -13.770755 -14.884661 11.549440 5.907836 -0.028780 -3.103220 -8.255744 -2.643861
6.650000 12.557458 3.239229 -2.481408 -6.003344 -8.086554 -9.355118 -11.807511 -13.779348 -14.885936 11.427407 5.809093 -0.102455 -3.163560 -8.292778 -2.706213
6.700000 12.756180 3.382462 -2.373406 -5.917841 -8.014840 -9.292065 -11.762099 -13.749765 -14.866837 11.619485 5.967810 0.020353 -3.059853 -8.222457 -2.599624
6.750000 12.954996 3.525795 -2.265298 -5.832229 -7.943018 -9.228902 -11.716574 -13.720069 -14.847625 11.811656 6.126626 0.143263 -2.956042 -8.152026 -2.492929
6.800000 13.153906 3.669230 -2.157085 -5.746510 -7.871086 -9.165628 -11.670937 -13.690258 -14.828300 12.003924 6.285542 0.266277 -2.852124 -8.081486 -2.386129
6.850000 13.352914 3.812767 -2.048767 -5.660683 -7.799045 -9.102244 -11.625188 -13.660336 -14.808864 12.196289 6.444559 0.389395 -2.748101 -8.010836 -2.279223
6.900000 13.552020 3.956407 -1.940343 -5.574748 -7.726895 -9.038751 -11.579329 -13.630302 -14.789317 12.388753 6.603677 0.512618 -2.643971 -7.940078 -2.172211
6.950000 13.415529 3.861372 -2.009058 -5.626655 -7.768499 -9.073885 -11.601283 -13.640428 -14.791605 12.257226 6.497073 0.432842 -2.709476 -7.980642 -2.239871
7.000000 13.612878 4.003766 -1.901554 -5.541433 -7.696935 -9.010898 -11.555767 -13.610591 -14.772159 12.447995 6.654803 0.555008 -2.606227 -7.910456 -2.133767
7.050000 13.810331 4.146267 -1.793943 -5.456104 -7.625262 -8.947802 -11.510141 -13.580645 -14.752605 12.638867 6.812638 0.677280 -2.502871 -7.840163 -2.027555
7.100000 14.007890 4.288874 -1.686225 -5.370667 -7.553482 -8.884598 -11.464408 -13.550591 -14.732945 12.829845 6.970580 0.799659 -2.399408 -7.769761 -1.921237
