# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.709 -4.63 -4.554 -4.292 -4.01 -3.683 -4.406 -4.252 -4.006 -3.673 -3.321 -2.903 -4.261 -3.906 -3.481 -3.155 -2.842 -3.891 -3.512 -3.193 -2.981 -2.956 -3.53 -3.741 -3.347 -2.204 -1.677 -1.062 -3.596
0.001061 -5.274 -5.134 -5.027 -4.688 -4.369 -4.015 -4.874 -4.641 -4.365 -4.005 -3.634 -3.199 -4.651 -4.256 -3.801 -3.459 -3.135 -4.245 -3.842 -3.512 -3.302 -3.313 -3.857 -4.079 -3.661 -2.48 -1.944 -1.322 -3.93
0.001094 -5.595 -5.421 -5.3 -4.924 -4.588 -4.221 -5.145 -4.874 -4.584 -4.21 -3.83 -3.387 -4.884 -4.471 -4.001 -3.652 -3.322 -4.462 -4.048 -3.714 -3.508 -3.543 -4.061 -4.288 -3.858 -2.659 -2.119 -1.493 -4.137
0.001127 -5.824 -5.628 -5.498 -5.099 -4.753 -4.377 -5.343 -5.048 -4.749 -4.367 -3.981 -3.533 -5.057 -4.633 -4.154 -3.8 -3.467 -4.627 -4.207 -3.87 -3.667 -3.72 -4.216 -4.446 -4.009 -2.8 -2.257 -1.628 -4.295
0.001161 -6.005 -5.793 -5.657 -5.242 -4.889 -4.508 -5.502 -5.19 -4.885 -4.497 -4.108 -3.657 -5.2 -4.767 -4.282 -3.926 -3.59 -4.764 -4.339 -4.001 -3.801 -3.867 -4.346 -4.578 -4.136 -2.919 -2.374 -1.745 -4.426
0.001196 -6.158 -5.933 -5.793 -5.366 -5.007 -4.623 -5.637 -5.313 -5.004 -4.612 -4.22 -3.766 -5.323 -4.885 -4.395 -4.036 -3.699 -4.883 -4.455 -4.116 -3.919 -3.995 -4.46 -4.694 -4.248 -3.026 -2.479 -1.848 -4.541
0.001232 -6.29 -6.056 -5.912 -5.477 -5.114 -4.726 -5.756 -5.423 -5.11 -4.716 -4.322 -3.866 -5.433 -4.99 -4.497 -4.137 -3.798 -4.991 -4.56 -4.22 -4.025 -4.111 -4.564 -4.798 -4.35 -3.123 -2.576 -1.944 -4.645
0.001269 -6.409 -6.166 -6.02 -5.578 -5.212 -4.822 -5.865 -5.524 -5.209 -4.811 -4.416 -3.958 -5.534 -5.088 -4.592 -4.23 -3.891 -5.089 -4.657 -4.317 -4.123 -4.216 -4.659 -4.895 -4.444 -3.214 -2.666 -2.033 -4.741
0.001308 -6.517 -6.268 -6.12 -5.673 -5.304 -4.912 -5.965 -5.618 -5.3 -4.901 -4.504 -4.046 -5.628 -5.179 -4.681 -4.318 -3.978 -5.182 -4.748 -4.408 -4.216 -4.314 -4.749 -4.985 -4.533 -3.3 -2.751 -2.118 -4.832
