# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.489606 -15.171235 -15.424594 -15.472814 -15.440319 -15.388493 -15.182300 -14.827405 -14.443705 -14.584713 -15.009652 -15.340323 -15.441928 -15.433790 -15.430676
0.250000 -14.458967 -15.224872 -15.529787 -15.609437 -15.595387 -15.554755 -15.370278 -15.033457 -14.660943 -14.564278 -15.040036 -15.424131 -15.553232 -15.590679 -15.537884
0.300000 -14.347894 -15.206898 -15.569001 -15.683625 -15.690134 -15.661990 -15.501748 -15.185088 -14.825032 -14.464458 -14.996334 -15.439598 -15.599240 -15.687457 -15.579338
0.350000 -14.213696 -15.156548 -15.570350 -15.716689 -15.741876 -15.725087 -15.586895 -15.288573 -14.939837 -14.340380 -14.922781 -15.419455 -15.606743 -15.741046 -15.582715
0.400000 -14.044212 -15.077592 -15.547403 -15.728204 -15.773725 -15.769309 -15.655163 -15.376839 -15.040433 -14.181809 -14.818743 -15.373202 -15.590478 -15.774906 -15.561970
0.450000 -13.868611 -14.985598 -15.507297 -15.720116 -15.784564 -15.791677 -15.699956 -15.440287 -15.115374 -14.016276 -14.703560 -15.311485 -15.556572 -15.787618 -15.523907
0.500000 -13.691018 -14.885392 -15.455243 -15.697851 -15.779940 -15.797811 -15.727031 -15.484788 -15.170603 -13.847995 -14.581873 -15.239359 -15.510283 -15.784742 -15.473753
0.550000 -13.479126 -14.763086 -15.388813 -15.666078 -15.768730 -15.799153 -15.752830 -15.530952 -15.229299 -13.646874 -14.434679 -15.149619 -15.450554 -15.775570 -15.409531
0.600000 -13.301840 -14.653121 -15.320924 -15.624345 -15.742543 -15.782465 -15.754672 -15.548231 -15.256074 -13.477677 -14.306000 -15.064165 -15.387718 -15.750925 -15.343306
0.650000 -13.088306 -14.521290 -15.240249 -15.575535 -15.712702 -15.764228 -15.759090 -15.571539 -15.290998 -13.273955 -14.151445 -14.962120 -15.313194 -15.722968 -15.264657
0.700000 -12.831913 -14.363287 -15.143966 -15.517790 -15.677940 -15.743543 -15.765924 -15.601340 -15.334923 -13.029372 -13.966062 -14.840039 -15.224344 -15.690490 -15.170822
0.750000 -12.615829 -14.223536 -15.052176 -15.456008 -15.634089 -15.710686 -15.754590 -15.607987 -15.352626 -12.822448 -13.805059 -14.728189 -15.138337 -15.648422 -15.080936
0.800000 -12.400757 -14.082088 -14.957044 -15.389905 -15.585356 -15.672615 -15.737413 -15.608286 -15.363673 -12.616206 -13.643106 -14.613676 -15.048795 -15.601417 -14.987645
0.850000 -12.137363 -13.911527 -14.844954 -15.314525 -15.531979 -15.632759 -15.724087 -15.617177 -15.386229 -12.363944 -13.446683 -14.477107 -14.943771 -15.550231 -14.877881
0.900000 -11.923648 -13.767023 -14.744088 -15.241099 -15.475024 -15.585936 -15.697172 -15.606954 -15.386276 -12.158527 -13.282892 -14.357964 -14.848182 -15.494917 -14.778752
0.950000 -11.657599 -13.590887 -14.624693 -15.157437 -15.412839 -15.536978 -15.674232 -15.605858 -15.398626 -11.903255 -13.081695 -14.214797 -14.735656 -15.434874 -14.661618
1.000000 -11.389551 -13.411739 -14.501698 -15.069855 -15.346575 -15.483856 -15.647002 -15.600399 -15.406575 -11.645861 -12.877764 -14.068266 -14.619464 -15.370738 -14.540862
1.050000 -11.180134 -13.265794 -14.395869 -14.989355 -15.281341 -15.428043 -15.609770 -15.578813 -15.394628 -11.444050 -12.714121 -13.945618 -14.518499 -15.307028 -14.436634
1.100000 -10.912054 -13.083981 -14.268612 -14.896579 -15.209371 -15.368924 -15.576027 -15.566467 -15.395474 -11.186306 -12.508252 -13.795483 -14.397859 -15.237137 -14.311555
1.150000 -10.643171 -12.900426 -14.139051 -14.801180 -15.134611 -15.306925 -15.539260 -15.551009 -15.393164 -10.927646 -12.300899 -13.643273 -14.274851 -15.164441 -14.184150
1.200000 -10.373835 -12.715486 -14.007538 -14.703506 -15.057404 -15.242384 -15.499797 -15.532760 -15.388014 -10.668420 -12.092419 -13.489344 -14.149828 -15.089282 -14.054773
1.250000 -10.104373 -12.529487 -13.874398 -14.603873 -14.978060 -15.175607 -15.457932 -15.512004 -15.380304 -10.408955 -11.883138 -13.334022 -14.023110 -15.011968 -13.923746
1.300000 -9.835091 -12.342729 -13.739925 -14.502569 -14.896858 -15.106868 -15.413931 -15.488996 -15.370283 -10.149558 -11.673359 -13.177604 -13.894992 -14.932780 -13.791364
1.350000 -9.566273 -12.155492 -13.604389 -14.399856 -14.814055 -15.036419 -15.368032 -15.463965 -15.358173 -9.890511 -11.463363 -13.020365 -13.765743 -14.851972 -13.657896
1.400000 -9.298186 -11.968032 -13.468039 -14.295973 -14.729884 -14.964488 -15.320452 -15.437118 -15.344176 -9.632081 -11.253408 -12.862557 -13.635610 -14.769778 -13.523592
1.450000 -9.031081 -11.780588 -13.331104 -14.191141 -14.644558 -14.891283 -15.271388 -15.408640 -15.328471 -9.374517 -11.043739 -12.704414 -13.504821 -14.686409 -13.388679
1.500000 -8.765190 -11.593380 -13.193795 -14.085564 -14.558274 -14.816995 -15.221020 -15.378702 -15.311221 -9.118049 -10.834577 -12.546151 -13.373585 -14.602060 -13.253368
1.550000 -8.415104 -11.352019 -13.021397 -13.957043 -14.456452 -14.731787 -15.168979 -15.355041 -15.305209 -8.780984 -10.562880 -12.344791 -13.209583 -14.502919 -13.083732
1.600000 -8.149900 -11.164119 -12.882537 -13.849400 -14.367817 -14.654990 -15.115838 -15.322180 -15.284976 -8.525038 -10.353410 -12.185334 -13.076695 -14.416194 -12.946837
1.650000 -7.795199 -10.918207 -12.705649 -13.716466 -14.261666 -14.565527 -15.059767 -15.294784 -15.275459 -8.183365 -10.077142 -11.979453 -12.908213 -14.312734 -12.772714
1.700000 -7.436833 -10.669063 -12.525813 -13.580784 -14.152904 -14.473554 -15.001426 -15.265384 -15.264133 -7.838079 -9.797521 -11.770502 -12.736820 -14.206679 -12.595655
1.750000 -7.074999 -10.416862 -12.343188 -13.442499 -14.041672 -14.379202 -14.940932 -15.234085 -15.251097 -7.489374 -9.514728 -11.558649 -12.562672 -14.098167 -12.415818
1.800000 -6.709881 -10.161768 -12.157924 -13.301752 -13.928099 -14.282596 -14.878396 -15.200986 -15.236443 -7.137432 -9.228932 -11.344048 -12.385917 -13.987328 -12.233353
1.850000 -6.341655 -9.903937 -11.970162 -13.158671 -13.812307 -14.183852 -14.813922 -15.166177 -15.220255 -6.782426 -8.940296 -11.126847 -12.206695 -13.874282 -12.048401
1.900000 -5.970489 -9.643515 -11.780036 -13.013381 -13.694411 -14.083080 -14.747605 -15.129744 -15.202611 -6.424522 -8.648971 -10.907186 -12.025137 -13.759145 -11.861093
1.950000 -5.596540 -9.380641 -11.587671 -12.865996 -13.574520 -13.980382 -14.679537 -15.091765 -15.183584 -6.063874 -8.355101 -10.685196 -11.841366 -13.642022 -11.671554
2.000000 -5.219958 -9.115445 -11.393184 -12.716624 -13.452734 -13.875855 -14.609802 -15.052315 -15.163241 -5.700631 -8.058822 -10.460998 -11.655499 -13.523016 -11.479903
2.050000 -4.840884 -8.848050 -11.196687 -12.565369 -13.329151 -13.769590 -14.538481 -15.011462 -15.141645 -5.334931 -7.760264 -10.234711 -11.467645 -13.402220 -11.286248
2.100000 -4.459454 -8.578574 -10.998284 -12.412326 -13.203859 -13.661674 -14.465648 -14.969271 -15.118854 -4.966907 -7.459546 -10.006444 -11.277907 -13.279725 -11.090696
2.150000 -4.075795 -8.307126 -10.798074 -12.257586 -13.076945 -13.552186 -14.391375 -14.925802 -15.094922 -4.596685 -7.156785 -9.776300 -11.086383 -13.155615 -10.893343
2.200000 -3.690026 -8.033810 -10.596151 -12.101235 -12.948487 -13.441204 -14.315728 -14.881113 -15.069901 -4.224383 -6.852089 -9.544378 -10.893165 -13.029971 -10.694283
2.250000 -3.302262 -7.758725 -10.392603 -11.943354 -12.818564 -13.328800 -14.238771 -14.835258 -15.043838 -3.850113 -6.545561 -9.310769 -10.698339 -12.902866 -10.493603
