# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.602871 -13.246987 -14.098525 -14.516702 -14.703364 -14.785227 -14.839447 -14.701470 -14.451414 -11.813856 -12.818370 -13.764957 -14.187449 -14.718550 -14.128195
2.350000 -11.542312 -13.204864 -14.068001 -14.493450 -14.684463 -14.768998 -14.828453 -14.694857 -14.447494 -11.755509 -12.771113 -13.729579 -14.158325 -14.700082 -14.098132
2.400000 -11.482357 -13.162937 -14.037421 -14.469985 -14.665259 -14.752409 -14.816994 -14.687688 -14.442965 -11.697716 -12.724165 -13.694251 -14.129115 -14.681302 -14.068003
2.450000 -11.373381 -13.093556 -13.992970 -14.441177 -14.645822 -14.738728 -14.814603 -14.694748 -14.455837 -11.593488 -12.643754 -13.639364 -14.087675 -14.662798 -14.024543
2.500000 -11.314066 -13.051635 -13.962005 -14.417091 -14.625859 -14.721299 -14.802145 -14.686454 -14.450103 -11.536259 -12.596987 -13.603813 -14.058034 -14.643245 -13.994014
2.550000 -11.203931 -12.980949 -13.916176 -14.386877 -14.605009 -14.706206 -14.798353 -14.692129 -14.461603 -11.430854 -12.515310 -13.547576 -14.015210 -14.623328 -13.949174
2.600000 -11.092606 -12.909172 -13.869330 -14.355706 -14.583244 -14.690226 -14.793738 -14.697042 -14.472377 -11.324271 -12.432513 -13.490289 -13.971379 -14.602501 -13.903321
2.650000 -11.034037 -12.867167 -13.837770 -14.330717 -14.562200 -14.671610 -14.779892 -14.687197 -14.464994 -11.267687 -12.385891 -13.454354 -13.941083 -14.581850 -13.872177
2.700000 -10.921625 -12.794186 -13.789664 -14.298264 -14.539151 -14.654349 -14.774012 -14.690865 -14.474539 -11.160002 -12.301921 -13.395827 -13.895986 -14.559739 -13.825061
2.750000 -10.863763 -12.752318 -13.757888 -14.272844 -14.517550 -14.635099 -14.759388 -14.680124 -14.466188 -11.104057 -12.255595 -13.359823 -13.865432 -14.538518 -13.793688
2.800000 -10.750305 -12.678191 -13.708588 -14.239182 -14.493292 -14.616634 -14.752321 -14.682630 -14.474586 -10.995314 -12.170506 -13.300120 -13.819138 -14.515198 -13.745377
2.850000 -10.693169 -12.636501 -13.676650 -14.213391 -14.471198 -14.596819 -14.736990 -14.671068 -14.465345 -10.940029 -12.124510 -13.264096 -13.788381 -14.493473 -13.713828
2.900000 -10.578703 -12.561282 -13.626217 -14.178586 -14.445799 -14.577217 -14.728807 -14.672484 -14.472672 -10.830266 -12.038350 -13.203275 -13.740951 -14.469013 -13.664384
2.950000 -10.522308 -12.519806 -13.594166 -14.152479 -14.423271 -14.556896 -14.712835 -14.660169 -14.462610 -10.775659 -11.992714 -13.167273 -13.710041 -14.446842 -13.632708
3.000000 -10.406869 -12.443543 -13.542657 -14.116591 -14.396792 -14.536221 -14.703601 -14.660561 -14.468932 -10.664915 -11.905529 -13.105387 -13.661532 -14.421302 -13.582186
3.050000 -10.290332 -12.366314 -13.490272 -14.079893 -14.369550 -14.514814 -14.693702 -14.660354 -14.474697 -10.553088 -11.817339 -13.042586 -13.612160 -14.395004 -13.530793
3.100000 -10.234853 -12.325054 -13.458001 -14.053300 -14.346381 -14.493758 -14.676817 -14.646983 -14.463490 -10.499313 -11.772115 -13.006546 -13.580979 -14.372177 -13.498881
3.150000 -10.117393 -12.246848 -13.404616 -14.015599 -14.318141 -14.471361 -14.665953 -14.645840 -14.468340 -10.386556 -11.682963 -12.942753 -13.530604 -14.344882 -13.446487
3.200000 -10.062701 -12.205887 -13.372339 -13.988811 -14.294665 -14.449931 -14.648564 -14.631859 -14.456460 -10.333510 -11.638173 -12.906834 -13.499381 -14.321738 -13.414556
3.250000 -9.944350 -12.126746 -13.318000 -13.950155 -14.265477 -14.426593 -14.636785 -14.629832 -14.460447 -10.219856 -11.548097 -12.842093 -13.448051 -14.293496 -13.361208
3.300000 -9.824940 -12.046689 -13.262842 -13.910749 -14.235586 -14.402584 -14.624404 -14.627269 -14.463941 -10.105161 -11.457064 -12.776491 -13.395915 -14.264556 -13.307044
3.350000 -9.771248 -12.006074 -13.230503 -13.883646 -14.211647 -14.380603 -14.606293 -14.612427 -14.451116 -10.053035 -11.412802 -12.740680 -13.364580 -14.240934 -13.275035
3.400000 -9.650993 -11.925139 -13.174455 -13.843353 -14.180876 -14.355722 -14.593066 -14.609050 -14.453820 -9.937491 -11.320901 -12.674192 -13.311554 -14.211115 -13.219981
3.450000 -9.529700 -11.843316 -13.117617 -13.802339 -14.149433 -14.330201 -14.579270 -14.605171 -14.456063 -9.820926 -11.228069 -12.606871 -13.257750 -14.180629 -13.164142
3.500000 -9.477061 -11.803120 -13.085300 -13.775012 -14.125125 -14.307762 -14.560533 -14.589566 -14.442394 -9.769778 -11.184402 -12.571248 -13.226390 -14.156624 -13.132140
3.550000 -9.354969 -11.720474 -13.027631 -13.733171 -14.092863 -14.281431 -14.545953 -14.584935 -14.443909 -9.652411 -11.090753 -12.503099 -13.171756 -14.125321 -13.075470
3.600000 -9.231860 -11.636964 -12.969200 -13.690639 -14.059957 -14.254487 -14.530830 -14.579829 -14.444993 -9.534046 -10.996197 -12.434143 -13.116372 -14.093378 -13.018042
3.650000 -9.180329 -11.597257 -12.936984 -13.663171 -14.035366 -14.231679 -14.511557 -14.563552 -14.430569 -9.483931 -10.953192 -12.398784 -13.085066 -14.069075 -12.986125
3.700000 -9.056466 -11.512976 -12.877777 -13.619868 -14.001697 -14.203982 -14.495707 -14.557751 -14.430982 -9.364809 -10.857869 -12.329053 -13.028907 -14.036371 -12.927921
3.750000 -8.931607 -11.427855 -12.817833 -13.575897 -13.967409 -14.175697 -14.479340 -14.551500 -14.430989 -9.244709 -10.761663 -12.258542 -12.972023 -14.003053 -12.868983
3.800000 -8.881238 -11.388705 -12.785792 -13.548367 -13.942614 -14.152598 -14.459610 -14.534631 -14.415890 -9.195685 -10.719383 -12.223517 -12.940846 -13.978532 -12.837227
3.850000 -8.755672 -11.302864 -12.725124 -13.503678 -13.907616 -14.123612 -14.442566 -14.527735 -14.415276 -9.074876 -10.622459 -12.152282 -12.883239 -13.944505 -12.777566
3.900000 -8.629129 -11.216205 -12.663743 -13.458347 -13.872023 -14.094062 -14.425029 -14.520412 -14.414280 -8.953111 -10.524674 -12.080290 -12.824932 -13.909888 -12.717197
3.950000 -8.579982 -11.177678 -12.631948 -13.430827 -13.847097 -14.070747 -14.404916 -14.503024 -14.398580 -8.905235 -10.483184 -12.045668 -12.793956 -13.885223 -12.685671
4.000000 -8.452779 -11.090349 -12.569894 -13.384827 -13.810844 -14.040544 -14.386750 -14.495103 -14.397008 -8.782809 -10.384730 -11.973003 -12.734976 -13.849946 -12.624628
4.050000 -8.324624 -11.002225 -12.507150 -13.338208 -13.774017 -14.009800 -14.368111 -14.486777 -14.395076 -8.659447 -10.285438 -11.899603 -12.675319 -13.814101 -12.562899
4.100000 -8.276757 -10.964386 -12.475668 -13.310767 -13.749030 -13.986338 -14.347684 -14.468937 -14.378841 -8.612782 -10.244801 -11.865452 -12.644611 -13.789360 -12.531673
4.150000 -8.147990 -10.875642 -12.412300 -13.263527 -13.711590 -13.954986 -14.328460 -14.460055 -14.376375 -8.488808 -10.144890 -11.791429 -12.584330 -13.752903 -12.469320
4.200000 -8.018292 -10.786126 -12.348263 -13.215689 -13.673598 -13.923114 -14.308784 -14.450787 -14.373567 -8.363922 -10.044163 -11.716693 -12.523395 -13.715899 -12.406304
4.250000 -7.887669 -10.695845 -12.283566 -13.167261 -13.635061 -13.890728 -14.288661 -14.441138 -14.370423 -8.238131 -9.942626 -11.641253 -12.461811 -13.678354 -12.342630
4.300000 -7.841511 -10.658952 -12.252549 -13.139982 -13.610055 -13.867136 -14.267888 -14.422774 -14.353556 -8.193083 -9.903149 -11.607769 -12.431510 -13.653577 -12.311849
4.350000 -7.710346 -10.568116 -12.187291 -13.090994 -13.570963 -13.834200 -14.247235 -14.412622 -14.349930 -8.066747 -9.801060 -11.531769 -12.369365 -13.615478 -12.247615
4.400000 -7.578280 -10.476538 -12.121394 -13.041435 -13.531346 -13.800770 -14.226154 -14.402107 -14.345985 -7.939530 -9.698185 -11.455086 -12.306594 -13.576860 -12.182747
4.450000 -7.533561 -10.440491 -12.090848 -13.014390 -13.506431 -13.777181 -14.205213 -14.383431 -14.328719 -7.895850 -9.659718 -11.422230 -12.276718 -13.552159 -12.152421
4.500000 -7.401006 -10.348408 -12.024437 -12.964317 -13.466304 -13.743244 -14.183641 -14.372449 -14.324326 -7.768142 -9.556342 -11.345037 -12.213433 -13.513030 -12.087039
4.550000 -7.267576 -10.255606 -11.957410 -12.913695 -13.425671 -13.708831 -14.161658 -14.361121 -14.319631 -7.639577 -9.452204 -11.267185 -12.149544 -13.473400 -12.021043
4.600000 -7.133277 -10.162093 -11.889771 -12.862530 -13.384539 -13.673949 -14.139271 -14.349451 -14.314638 -7.510163 -9.347311 -11.188678 -12.085057 -13.433276 -11.954442
4.650000 -7.090504 -10.127216 -11.859905 -12.835853 -13.359805 -13.650425 -14.118169 -14.330427 -14.296909 -7.468335 -9.310230 -11.156707 -12.055800 -13.408737 -11.924776
4.700000 -6.955792 -10.033265 -11.791816 -12.784232 -13.318217 -13.615089 -14.095340 -14.318336 -14.291512 -7.338505 -9.204906 -11.077755 -11.990861 -13.368158 -11.857723
4.750000 -6.820239 -9.938627 -11.723138 -12.732089 -13.276150 -13.579302 -14.072122 -14.305918 -14.285832 -7.207851 -9.098851 -10.998173 -11.925346 -13.327104 -11.790086
4.800000 -6.683852 -9.843309 -11.653879 -12.679429 -13.233609 -13.543069 -14.048521 -14.293180 -14.279873 -7.076383 -8.992073 -10.917968 -11.859261 -13.285579 -11.721871
4.850000 -6.643173 -9.809735 -11.624814 -12.653235 -13.209166 -13.519719 -14.027358 -14.273898 -14.261766 -7.036555 -8.956517 -10.887008 -11.830744 -13.261313 -11.692986
4.900000 -6.506453 -9.714049 -11.555167 -12.600178 -13.166224 -13.483085 -14.003363 -14.260781 -14.255444 -6.904749 -8.849381 -10.806423 -11.764270 -13.219388 -11.624383
4.950000 -6.368928 -9.617708 -11.484961 -12.546625 -13.122828 -13.446024 -13.979001 -14.247357 -14.248856 -6.772156 -8.741548 -10.725239 -11.697248 -13.177013 -11.555224
5.000000 -6.230606 -9.520720 -11.414203 -12.492582 -13.078982 -13.408540 -13.954277 -14.233631 -14.242008 -6.638784 -8.633026 -10.643461 -11.629685 -13.134192 -11.485517
5.050000 -6.192177 -9.488584 -11.386061 -12.466985 -13.054938 -13.385466 -13.933146 -14.214177 -14.223603 -6.601109 -8.599134 -10.613641 -11.602030 -13.110305 -11.457535
5.100000 -6.053607 -9.391300 -11.314978 -12.412603 -13.010746 -13.347633 -13.908074 -14.200113 -14.216429 -6.467483 -8.490329 -10.531551 -11.534140 -13.067138 -11.387503
5.150000 -5.914271 -9.293393 -11.243366 -12.357751 -12.966124 -13.309397 -13.882655 -14.185761 -14.209007 -6.333108 -8.380862 -10.448893 -11.465732 -13.023544 -11.316944
5.200000 -5.774177 -9.194873 -11.171231 -12.302436 -12.921077 -13.270762 -13.856894 -14.171125 -14.201341 -6.197993 -8.270741 -10.365672 -11.396811 -12.979531 -11.245867
5.250000 -5.738161 -9.164313 -11.144135 -12.277549 -12.897538 -13.248064 -13.835888 -14.151580 -14.182712 -6.162630 -8.238658 -10.337121 -11.370138 -12.956127 -11.218910
5.300000 -5.597907 -9.065571 -11.071740 -12.221952 -12.852198 -13.209130 -13.809823 -14.136644 -14.174756 -6.027347 -8.128332 -10.253657 -11.300954 -12.911820 -11.147571
5.350000 -5.456928 -8.966241 -10.998845 -12.165914 -12.806454 -13.169816 -13.783433 -14.121438 -14.166568 -5.891356 -8.017381 -10.169656 -11.231281 -12.867111 -11.075736
5.400000 -5.315234 -8.866332 -10.925458 -12.109440 -12.760310 -13.130127 -13.756721 -14.105965 -14.158151 -5.754666 -7.905812 -10.085126 -11.161126 -12.822007 -11.003412
5.450000 -5.172835 -8.765851 -10.851585 -12.052536 -12.713773 -13.090068 -13.729693 -14.090229 -14.149511 -5.617287 -7.793634 -10.000074 -11.090496 -12.776513 -10.930606
5.500000 -5.140034 -8.737433 -10.825948 -12.028674 -12.690994 -13.067967 -13.708955 -14.070672 -14.130697 -5.585010 -7.763992 -9.973268 -11.065198 -12.753844 -10.905080
5.550000 -4.997590 -8.636826 -10.751898 -11.971561 -12.644230 -13.027672 -13.681677 -14.054684 -14.121807 -5.447576 -7.651711 -9.888060 -10.994384 -12.708122 -10.832094
5.600000 -4.854475 -8.535675 -10.677385 -11.914039 -12.597092 -12.987026 -13.654097 -14.038446 -14.112704 -5.309487 -7.538850 -9.802355 -10.923118 -12.662030 -10.758650
5.650000 -4.710699 -8.433990 -10.602418 -11.856116 -12.549586 -12.946033 -13.626221 -14.021962 -14.103392 -5.170751 -7.425419 -9.716162 -10.851408 -12.615573 -10.684754
5.700000 -4.680698 -8.407468 -10.578105 -11.833212 -12.527543 -12.924529 -13.605802 -14.002485 -14.084509 -5.141167 -7.397927 -9.690921 -10.827364 -12.593617 -10.660530
5.750000 -4.536973 -8.305733 -10.503026 -11.775138 -12.479864 -12.883350 -13.577719 -13.985785 -14.074980 -5.002470 -7.284475 -9.604642 -10.755534 -12.546984 -10.586519
5.800000 -4.392623 -8.203492 -10.427516 -11.716683 -12.431835 -12.841843 -13.549354 -13.968851 -14.065252 -4.863162 -7.170483 -9.517901 -10.683283 -12.500005 -10.512081
5.850000 -4.247657 -8.100754 -10.351583 -11.657853 -12.383463 -12.800014 -13.520713 -13.951687 -14.055330 -4.723254 -7.055961 -9.430705 -10.610618 -12.452686 -10.437223
5.900000 -4.102089 -7.997527 -10.275235 -11.598656 -12.334753 -12.757867 -13.491799 -13.934298 -14.045216 -4.582756 -6.940918 -9.343062 -10.537547 -12.405034 -10.361953
5.950000 -4.075813 -7.973561 -10.252735 -11.577091 -12.313761 -12.737232 -13.471887 -13.915015 -14.026330 -4.556757 -6.916308 -9.319946 -10.515225 -12.384099 -10.339511
6.000000 -3.930418 -7.870382 -10.176357 -11.517815 -12.264944 -12.694961 -13.442818 -13.897452 -14.016036 -4.416417 -6.801349 -9.232308 -10.442115 -12.336336 -10.264208
6.050000 -3.784457 -7.766745 -10.099589 -11.458192 -12.215809 -12.652389 -13.413491 -13.879676 -14.005562 -4.275524 -6.685901 -9.144249 -10.368622 -12.288257 -10.188517
6.100000 -3.637939 -7.662657 -10.022436 -11.398230 -12.166361 -12.609524 -13.383912 -13.861690 -13.994909 -4.134088 -6.569973 -9.055779 -10.294753 -12.239869 -10.112445
6.150000 -3.490877 -7.558127 -9.944908 -11.337934 -12.116608 -12.566371 -13.354084 -13.843498 -13.984082 -3.992119 -6.453574 -8.966905 -10.220517 -12.191178 -10.035999
6.200000 -3.468617 -7.536948 -9.924416 -11.317880 -12.096822 -12.546753 -13.334805 -13.824516 -13.965287 -3.969988 -6.432094 -8.946124 -10.200108 -12.171419 -10.015535
6.250000 -3.321854 -7.432567 -9.846941 -11.257577 -12.047026 -12.503535 -13.304874 -13.806192 -13.954316 -3.828301 -6.315886 -8.857343 -10.125914 -12.122682 -9.939139
6.300000 -3.174585 -7.327775 -9.769114 -11.196962 -11.996942 -12.460047 -13.274708 -13.787674 -13.943180 -3.686118 -6.199240 -8.768186 -10.051375 -12.073660 -9.862393
6.350000 -3.026820 -7.222579 -9.690944 -11.136041 -11.946577 -12.416294 -13.244314 -13.768966 -13.931883 -3.543451 -6.082165 -8.678660 -9.976500 -12.024359 -9.785307
6.400000 -2.878572 -7.116990 -9.612438 -11.074822 -11.895937 -12.372280 -13.213694 -13.750070 -13.920427 -3.400312 -5.964672 -8.588773 -9.901295 -11.974786 -9.707887
6.450000 -2.860612 -7.098825 -9.594142 -11.056443 -11.877508 -12.353820 -13.195169 -13.731489 -13.901810 -3.382326 -5.946564 -8.570532 -9.882984 -11.956351 -9.689586
6.500000 -2.712788 -6.993483 -9.515771 -10.995287 -11.826889 -12.309801 -13.164495 -13.712502 -13.890245 -3.239590 -5.829368 -8.480828 -9.807901 -11.906794 -9.612296
6.550000 -2.564519 -6.887777 -9.437087 -10.933853 -11.776013 -12.265540 -13.133611 -13.693339 -13.878530 -3.096418 -5.711784 -8.390790 -9.732512 -11.856983 -9.534697
6.600000 -2.415816 -6.781717 -9.358100 -10.872148 -11.724887 -12.221042 -13.102520 -13.674004 -13.866670 -2.952822 -5.593825 -8.300426 -9.656826 -11.806923 -9.456795
6.650000 -2.266691 -6.675311 -9.278816 -10.810178 -11.673516 -12.176312 -13.071228 -13.654500 -13.854666 -2.808812 -5.475498 -8.209745 -9.580849 -11.756621 -9.378598
6.700000 -2.253307 -6.660378 -9.262899 -10.793633 -11.656587 -12.159142 -13.053571 -13.636415 -13.836309 -2.795243 -5.460997 -8.194242 -9.564812 -11.739653 -9.362642
6.750000 -2.104730 -6.554317 -9.183829 -10.731795 -11.605298 -12.114465 -13.022271 -13.616858 -13.824228 -2.651757 -5.343071 -8.103830 -9.489034 -11.689428 -9.284655
6.800000 -1.955768 -6.447939 -9.104487 -10.669712 -11.553782 -12.069572 -12.990784 -13.597144 -13.812013 -2.507895 -5.224810 -8.013127 -9.412988 -11.638978 -9.206397
6.850000 -1.806434 -6.341254 -9.024880 -10.607391 -11.502046 -12.024471 -12.959114 -13.577275 -13.799667 -2.363667 -5.106224 -7.922142 -9.336682 -11.588309 -9.127876
6.900000 -1.656737 -6.234271 -8.945015 -10.544839 -11.450095 -11.979165 -12.927265 -13.557255 -13.787192 -2.219086 -4.987321 -7.830881 -9.260124 -11.537427 -9.049098
6.950000 -1.506692 -6.126999 -8.864900 -10.482062 -11.397935 -11.933661 -12.895241 -13.537088 -13.774592 -2.074162 -4.868113 -7.739355 -9.183320 -11.486338 -8.970072
