# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.286 -5.202 -5.123 -4.853 -4.567 -4.237 -4.974 -4.812 -4.563 -4.227 -3.873 -3.453 -4.82 -4.462 -4.034 -3.706 -3.392 -4.447 -4.065 -3.745 -3.533 -3.511 -4.083 -4.295 -3.899 -2.752 -2.224 -1.608 -4.15
0.001061 -5.847 -5.701 -5.592 -5.246 -4.924 -4.567 -5.438 -5.198 -4.92 -4.557 -4.184 -3.748 -5.208 -4.81 -4.352 -4.009 -3.683 -4.799 -4.394 -4.063 -3.854 -3.869 -4.409 -4.632 -4.211 -3.028 -2.491 -1.868 -4.482
0.001094 -6.166 -5.986 -5.863 -5.48 -5.141 -4.772 -5.707 -5.43 -5.138 -4.761 -4.38 -3.936 -5.44 -5.024 -4.551 -4.201 -3.87 -5.016 -4.6 -4.265 -4.06 -4.099 -4.612 -4.84 -4.408 -3.206 -2.665 -2.039 -4.689
0.001127 -6.393 -6.191 -6.06 -5.655 -5.305 -4.928 -5.904 -5.603 -5.302 -4.918 -4.531 -4.082 -5.613 -5.185 -4.704 -4.349 -4.015 -5.18 -4.758 -4.421 -4.219 -4.277 -4.767 -4.998 -4.559 -3.347 -2.803 -2.174 -4.846
0.001161 -6.574 -6.356 -6.218 -5.797 -5.441 -5.059 -6.062 -5.744 -5.437 -5.048 -4.658 -4.205 -5.754 -5.319 -4.832 -4.474 -4.138 -5.317 -4.89 -4.552 -4.353 -4.424 -4.897 -5.129 -4.686 -3.466 -2.921 -2.29 -4.977
0.001196 -6.725 -6.495 -6.353 -5.921 -5.56 -5.173 -6.197 -5.867 -5.556 -5.162 -4.769 -4.314 -5.877 -5.436 -4.945 -4.585 -4.247 -5.436 -5.006 -4.667 -4.471 -4.553 -5.01 -5.245 -4.798 -3.573 -3.026 -2.394 -5.092
0.001232 -6.857 -6.617 -6.472 -6.031 -5.666 -5.277 -6.316 -5.977 -5.662 -5.266 -4.871 -4.414 -5.987 -5.542 -5.047 -4.685 -4.346 -5.543 -5.111 -4.771 -4.577 -4.668 -5.114 -5.349 -4.899 -3.67 -3.122 -2.49 -5.196
0.001269 -6.975 -6.727 -6.579 -6.132 -5.764 -5.372 -6.424 -6.077 -5.76 -5.362 -4.965 -4.506 -6.088 -5.639 -5.142 -4.779 -4.438 -5.642 -5.208 -4.868 -4.675 -4.774 -5.209 -5.445 -4.993 -3.761 -3.212 -2.579 -5.292
0.001308 -7.083 -6.829 -6.679 -6.227 -5.856 -5.462 -6.523 -6.171 -5.852 -5.451 -5.053 -4.594 -6.181 -5.73 -5.231 -4.866 -4.526 -5.734 -5.299 -4.958 -4.768 -4.872 -5.299 -5.535 -5.082 -3.847 -3.297 -2.664 -5.382
0.001347 -7.183 -6.923 -6.772 -6.315 -5.943 -5.547 -6.616 -6.259 -5.939 -5.537 -5.137 -4.677 -6.27 -5.816 -5.315 -4.95 -4.609 -5.821 -5.385 -5.044 -4.855 -4.964 -5.384 -5.621 -5.166 -3.929 -3.379 -2.745 -5.467
0.001388 -7.276 -7.012 -6.86 -6.399 -6.025 -5.629 -6.704 -6.343 -6.021 -5.618 -5.218 -4.757 -6.354 -5.899 -5.396 -5.03 -4.688 -5.904 -5.467 -5.127 -4.938 -5.051 -5.465 -5.703 -5.247 -4.008 -3.458 -2.823 -5.549
0.00143 -7.365 -7.097 -6.943 -6.48 -6.105 -5.707 -6.788 -6.424 -6.101 -5.696 -5.296 -4.834 -6.434 -5.978 -5.474 -5.108 -4.765 -5.984 -5.547 -5.206 -5.018 -5.134 -5.543 -5.782 -5.325 -4.084 -3.534 -2.899 -5.627
