# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.268 -3.154 -3.06 -2.752 -2.448 -2.105 -2.908 -2.708 -2.445 -2.095 -1.732 -1.304 -2.717 -2.339 -1.896 -1.561 -1.241 -2.325 -1.932 -1.606 -1.395 -1.39 -1.949 -2.166 -1.758 -0.593 -0.061 0.559 -2.019
0.001061 -3.806 -3.631 -3.51 -3.132 -2.796 -2.428 -3.354 -3.082 -2.792 -2.417 -2.037 -1.594 -3.092 -2.678 -2.208 -1.859 -1.529 -2.67 -2.256 -1.921 -1.715 -1.751 -2.268 -2.495 -2.065 -0.866 -0.325 0.301 -2.344
0.001094 -4.114 -3.906 -3.772 -3.36 -3.009 -2.629 -3.616 -3.308 -3.005 -2.619 -2.23 -1.78 -3.318 -2.888 -2.404 -2.048 -1.713 -2.884 -2.46 -2.122 -1.921 -1.984 -2.468 -2.699 -2.259 -1.043 -0.499 0.131 -2.547
0.001127 -4.335 -4.105 -3.963 -3.531 -3.17 -2.783 -3.807 -3.477 -3.166 -2.773 -2.38 -1.924 -3.487 -3.047 -2.555 -2.195 -1.857 -3.046 -2.617 -2.277 -2.081 -2.163 -2.621 -2.855 -2.408 -1.183 -0.636 -0.004 -2.702
0.001161 -4.511 -4.264 -4.117 -3.671 -3.304 -2.912 -3.961 -3.616 -3.3 -2.901 -2.505 -2.047 -3.626 -3.179 -2.682 -2.319 -1.979 -3.181 -2.748 -2.408 -2.215 -2.311 -2.749 -2.985 -2.534 -1.302 -0.753 -0.12 -2.832
0.001196 -4.659 -4.4 -4.249 -3.793 -3.421 -3.026 -4.093 -3.737 -3.417 -3.015 -2.616 -2.155 -3.747 -3.294 -2.793 -2.429 -2.087 -3.299 -2.863 -2.522 -2.333 -2.441 -2.862 -3.099 -2.645 -1.408 -0.858 -0.224 -2.945
0.001232 -4.789 -4.52 -4.366 -3.902 -3.526 -3.128 -4.21 -3.846 -3.522 -3.117 -2.717 -2.254 -3.856 -3.399 -2.895 -2.529 -2.186 -3.405 -2.968 -2.627 -2.439 -2.557 -2.964 -3.203 -2.746 -1.505 -0.954 -0.319 -3.048
0.001269 -4.905 -4.628 -4.472 -4.002 -3.623 -3.223 -4.317 -3.945 -3.619 -3.212 -2.81 -2.347 -3.955 -3.495 -2.989 -2.621 -2.278 -3.504 -3.064 -2.723 -2.538 -2.663 -3.059 -3.298 -2.839 -1.595 -1.044 -0.408 -3.144
0.001308 -5.011 -4.728 -4.57 -4.095 -3.714 -3.313 -4.415 -4.038 -3.71 -3.302 -2.898 -2.434 -4.048 -3.586 -3.078 -2.709 -2.365 -3.595 -3.155 -2.814 -2.63 -2.761 -3.148 -3.388 -2.927 -1.681 -1.129 -0.493 -3.233
