# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.706355981525917 -10.733490377142019 -10.78298356737605 -10.751218372667033 -10.537774785900176 -10.631944334204508 -10.504480591115232 -11.286272146263752 -10.509461309272318 -10.831139521251956 -10.052902210012093 -10.774241993265587 -10.524290291806103 -11.130175485695705 -10.986500760692703 -11.111174033939896 -10.789925869320898 -10.687268775670713 -10.744322480739061 -10.785194596463263 -10.33436741444218 -10.611863049595396 -10.745490179016297 -10.778658333566842 -9.848171029935527 -10.264422922405279 -9.416812652111817 -10.714034377504191
0.12024048096192384 -11.205970783564982 -11.551349000439117 -11.480227461816579 -11.411401023058723 -11.46974653638889 -11.520370165478617 -10.903253738693863 -11.41941837675974 -9.953759353865909 -10.567886591352327 -9.424844614933704 -11.377168670877584 -10.931539789478947 -11.980500754912288 -11.713694099987297 -11.294394963114886 -11.399965402204868 -11.158980324462142 -11.559103073341976 -11.481638742602698 -10.502969522189911 -11.511334460738727 -11.320101892829406 -11.526160100081597 -10.931126674538072 -11.278742866675858 -10.545560875056433 -11.407194325080656
0.18036072144288576 -11.392418124680557 -11.966222659680952 -11.80755123058498 -11.72177575222376 -11.968350480346217 -11.98690082958306 -11.0162011484809 -11.344759629156105 -9.40581413770277 -10.243176369012037 -8.88080924968888 -11.635285393646353 -11.051663487162195 -12.419299119470264 -12.063681542057527 -11.254230281727981 -11.66403776148776 -11.325431600884937 -11.971716062333577 -11.8080392321294 -10.451735965635791 -11.986182583000247 -11.56326921295804 -11.89156715565078 -11.54101915336886 -11.838177568318569 -11.188966483276628 -11.745373139332145
0.24048096192384769 -11.465743682339653 -12.224131051641276 -11.994148944521541 -11.90037238170433 -12.295082040945697 -12.287179659763012 -11.029441686328607 -11.207805934936399 -8.896484689750896 -9.924395158486892 -8.411261724024225 -11.765051799360766 -11.07140855310288 -12.696930041217371 -12.26935084023448 -11.144400276302157 -11.799157742229943 -11.38260837499308 -12.227766594009708 -11.993669992417306 -10.332601873946281 -12.293439519275786 -11.68421759821566 -12.110203591438697 -11.95977145645381 -12.215252936500994 -11.635347122592384 -11.948865033718885
0.3006012024048096 -11.483374698066875 -12.39946855369249 -12.10818899773626 -12.011469501121308 -12.53003768172551 -12.499151381329092 -10.995230150552644 -11.046011334499752 -8.422497809080433 -9.621841867489831 -7.998627657839069 -11.829899151686043 -11.043277516852598 -12.889392200088665 -12.400245468590196 -11.005316807634433 -11.868974330418903 -11.386440494997121 -12.401495594082679 -12.106724130571891 -10.185307094679121 -12.511562328945907 -11.743815755179998 -12.252526965844481 -12.2749264948089 -12.494100597840381 -11.974552762277709 -12.082887795236577
0.3607214428857715 -11.469393275039366 -12.52462374414316 -12.179003621354827 -12.082565483550685 -12.708398112233006 -12.656944725502441 -10.935111986556969 -10.873754316591828 -7.9787954050106995 -9.33701350799744 -7.6308003435698915 -11.85682991276763 -10.988939980428189 -13.029861113764174 -12.486372917349755 -10.852780413515461 -11.900599472546423 -11.360278574229863 -12.525216280362184 -12.176544922197028 -10.025320984793655 -12.674930253636187 -11.767842637432668 -12.34899671650723 -12.525282861742129 -12.711866443699973 -12.246495031166676 -12.175431104389904
0.42084168336673344 -11.435823690842053 -12.616430519571313 -12.221650795932497 -12.127700921815787 -12.848618672009735 -12.778404689965122 -10.859641125979042 -10.697482049603586 -7.5608058411122085 -9.069053467018104 -7.29908125444917 -11.859546832318 -10.919023702726797 -13.13562826125419 -12.54318411093844 -10.694048012072283 -11.907801348557088 -11.315724471080149 -12.615718693642641 -12.218195924507018 -9.859707577218906 -12.801533738014523 -11.769312809679633 -12.4153286062249 -12.731384568229645 -12.888142656821058 -12.472356597504104 -12.240839664668801
0.48096192384769537 -11.389371037148432 -12.68467479562327 -12.244774570934585 -12.154897406733625 -12.961528489043932 -12.873967895663458 -10.774579998448043 -10.52035099431043 -7.164751413417625 -8.816496925049933 -6.9970125616016645 -11.845821949860682 -10.839339742841968 -13.216774252203678 -12.579576339561608 -10.53278703518836 -11.89839533503237 -11.259213422187457 -12.682760490225906 -12.240324157400533 -9.692010031343194 -12.90190304969176 -11.755570995060456 -12.46059176477484 -12.905398648869005 -13.034487852158188 -12.6647113901895 -12.287342730238926
0.5410821643286573 -11.334310421781666 -12.735662771702945 -12.253927373531575 -12.169295958199662 -13.05412077197996 -12.950369521466154 -10.68358444111172 -10.344310164059891 -6.788050822271059 -8.5781851208651 -6.720066139915456 -11.820633644275198 -10.753574128200775 -13.279799288265483 -12.601267124418555 -10.371281111730887 -11.87738726675162 -11.1948431149162 -12.73262923164637 -12.248484430941353 -9.524430959765215 -12.98283449855381 -11.731310796436265 -12.490616649306148 -13.055193309797344 -13.158373012825402 -12.831692547924971 -12.320218088101118
0.6012024048096192 -11.272539414279894 -12.773043350344437 -12.252099215392764 -12.173620326152506 -13.130655655987997 -13.01163852535483 -10.588007530405818 -10.169261336732607 -6.426842398664994 -8.351619032168696 -6.463244379299379 -11.78646297558527 -10.663116917107892 -13.328525778298605 -12.61140070564662 -10.209709464848864 -11.847290316153599 -11.124358302000736 -12.768957254363631 -12.245665359323485 -9.357074188645012 -13.04841384663094 -11.698818366180461 -12.508652778642482 -13.185817441626353 -13.264489589361721 -12.978586586894474 -12.342345169173381
