# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.317319 -11.107551 -12.051107 -12.527044 -12.748316 -12.851445 -12.947385 -12.844341 -12.615771 -9.545827 -10.638230 -11.679019 -12.151148 -12.766949 -12.084437
0.250000 -9.175744 -11.075184 -12.087624 -12.606906 -12.854213 -12.973365 -13.100804 -13.024186 -12.811879 -9.417343 -10.575427 -11.686680 -12.196000 -12.875441 -12.123698
0.300000 -8.966556 -10.977276 -12.059989 -12.623572 -12.897538 -13.033121 -13.192917 -13.143497 -12.947936 -9.221492 -10.446498 -11.629594 -12.176876 -12.921426 -12.098864
0.350000 -8.669104 -10.813035 -11.979959 -12.596729 -12.902762 -13.058139 -13.256992 -13.240472 -13.065187 -8.940002 -10.245113 -11.514256 -12.107057 -12.929853 -12.022194
0.400000 -8.385741 -10.647732 -11.889353 -12.553379 -12.887958 -13.060981 -13.294720 -13.307656 -13.150543 -8.670783 -10.046884 -11.392318 -12.025517 -12.917902 -11.934572
0.450000 -8.120812 -10.487302 -11.795084 -12.501019 -12.860950 -13.049666 -13.314482 -13.353713 -13.212841 -8.418372 -9.857307 -11.270289 -11.939284 -12.893432 -11.842947
0.500000 -7.815534 -10.297445 -11.678339 -12.430638 -12.818656 -13.024777 -13.324117 -13.392624 -13.269853 -8.126919 -9.635252 -11.122860 -11.831424 -12.853950 -11.729126
0.550000 -7.524695 -10.112679 -11.560794 -12.355763 -12.769661 -12.991838 -13.323078 -13.418694 -13.312706 -7.848786 -9.420895 -10.977098 -11.722053 -12.807548 -11.614270
0.600000 -7.182427 -9.892573 -11.418131 -12.262302 -12.706078 -12.946810 -13.314977 -13.442045 -13.355556 -7.521149 -9.166706 -10.801921 -11.588811 -12.746961 -11.474706
0.650000 -6.917445 -9.718448 -11.301620 -12.182422 -12.648462 -12.903036 -13.298787 -13.449400 -13.377527 -7.267048 -8.967231 -10.661217 -11.479311 -12.691580 -11.360502
0.700000 -6.595020 -9.505842 -11.158667 -12.083780 -12.576777 -12.848122 -13.277342 -13.456577 -13.402498 -6.957775 -8.723983 -10.489013 -11.344838 -12.622601 -11.220339
0.750000 -6.280690 -9.296378 -11.015729 -11.983185 -12.501963 -12.789361 -13.250660 -13.457388 -13.420424 -6.656004 -8.485259 -10.318134 -11.210000 -12.550376 -11.080065
0.800000 -5.974191 -9.090230 -10.873251 -11.881251 -12.424734 -12.727525 -13.219623 -13.452799 -13.432325 -6.361523 -8.251110 -10.148912 -11.075276 -12.475629 -10.940138
0.850000 -5.675236 -8.887487 -10.731558 -11.778451 -12.345645 -12.663221 -13.184934 -13.443587 -13.439021 -6.074089 -8.021520 -9.981574 -10.941021 -12.398924 -10.800892
0.900000 -5.383532 -8.688182 -10.590891 -11.675149 -12.265137 -12.596934 -13.147161 -13.430388 -13.441188 -5.793451 -7.796432 -9.816273 -10.807497 -12.320708 -10.662575
0.950000 -5.014735 -8.437411 -10.415026 -11.547033 -12.166163 -12.516153 -13.102900 -13.417660 -13.448209 -5.438788 -7.512727 -9.608940 -10.640760 -12.224666 -10.489712
1.000000 -4.734484 -8.243318 -10.275617 -11.442492 -12.082913 -12.446201 -13.059669 -13.397545 -13.442594 -5.168855 -7.294591 -9.446556 -10.508016 -12.143558 -10.352496
1.050000 -4.371562 -7.993949 -10.098326 -11.311167 -11.979668 -12.360505 -13.009266 -13.377725 -13.441987 -4.819531 -7.013535 -9.238981 -10.339509 -12.043141 -10.178094
1.100000 -4.102045 -7.805144 -9.960755 -11.206277 -11.894749 -12.288071 -12.961966 -13.352240 -13.430228 -4.559679 -6.802208 -9.079884 -10.208183 -11.960232 -10.042577
1.150000 -3.744570 -7.557386 -9.782644 -11.072599 -11.788233 -12.198543 -12.906662 -13.326687 -13.423422 -4.215343 -6.523833 -8.872510 -10.038562 -11.856452 -9.867259
1.200000 -3.388286 -7.309451 -9.603492 -10.937334 -11.679805 -12.106907 -12.848884 -13.298393 -13.413738 -3.872034 -6.245664 -8.664457 -9.867795 -11.750728 -9.690864
1.250000 -3.132782 -7.127850 -9.468806 -10.832587 -11.593371 -12.031934 -12.797036 -13.266712 -13.394804 -3.625380 -6.043440 -8.510058 -9.738829 -11.666138 -9.558060
1.300000 -2.781489 -6.881747 -9.289483 -10.695883 -11.482739 -11.937626 -12.735686 -13.234139 -13.380448 -3.286684 -5.767983 -8.302675 -9.567647 -11.558134 -9.381414
1.350000 -2.431260 -6.635604 -9.109419 -10.557995 -11.370660 -11.841710 -12.672425 -13.199435 -13.363849 -2.948919 -5.492795 -8.094844 -9.395639 -11.448657 -9.204001
1.400000 -2.082079 -6.389469 -8.928704 -10.419039 -11.257263 -11.744323 -12.607406 -13.162763 -13.345176 -2.612078 -5.217904 -7.886640 -9.222901 -11.337836 -9.025909
1.450000 -1.733936 -6.143389 -8.747422 -10.279120 -11.142665 -11.645591 -12.540769 -13.124270 -13.324583 -2.276157 -4.943343 -7.678129 -9.049519 -11.225791 -8.847225
1.500000 -1.386831 -5.897412 -8.565649 -10.138336 -11.026975 -11.545629 -12.472638 -13.084090 -13.302206 -1.941162 -4.669146 -7.469378 -8.875575 -11.112631 -8.668028
1.550000 -1.040770 -5.651587 -8.383462 -9.996777 -10.910295 -11.444543 -12.403132 -13.042347 -13.278172 -1.607104 -4.395349 -7.260449 -8.701147 -10.998460 -8.488393
1.600000 -0.695766 -5.405962 -8.200932 -9.854531 -10.792718 -11.342434 -12.332358 -12.999153 -13.252595 -1.274001 -4.121992 -7.051406 -8.526311 -10.883372 -8.308393
1.650000 -0.351838 -5.160588 -8.018129 -9.711679 -10.674335 -11.239394 -12.260415 -12.954611 -13.225582 -0.941875 -3.849116 -6.842310 -8.351138 -10.767456 -8.128100
1.700000 -0.009012 -4.915517 -7.835122 -9.568300 -10.555229 -11.135511 -12.187399 -12.908820 -13.197231 -0.610755 -3.576766 -6.633223 -8.175699 -10.650799 -7.947582
1.750000 0.332680 -4.670802 -7.651978 -9.424470 -10.435481 -11.030869 -12.113396 -12.861869 -13.167631 -0.280677 -3.304990 -6.424205 -8.000063 -10.533481 -7.766908
1.800000 0.801412 -4.338841 -7.406852 -9.234791 -10.279771 -10.896468 -12.022234 -12.808928 -13.139244 0.171677 -2.934862 -6.142589 -7.765526 -10.381198 -7.525264
1.850000 1.143189 -4.093172 -7.222203 -9.089107 -10.157958 -10.789633 -11.945802 -12.759397 -13.107022 0.501945 -2.662374 -5.932299 -7.588318 -10.261794 -7.343062
1.900000 1.483686 -3.848044 -7.037624 -8.943193 -10.035735 -10.682274 -11.868625 -12.708949 -13.073792 0.831022 -2.390632 -5.722276 -7.411123 -10.141960 -7.160912
1.950000 1.822853 -3.603514 -6.853180 -8.797118 -9.913169 -10.574461 -11.790774 -12.657653 -13.039622 1.158856 -2.119694 -5.512583 -7.234006 -10.021767 -6.978878
2.000000 2.160634 -3.359644 -6.668935 -8.650947 -9.790329 -10.466263 -11.712318 -12.605577 -13.004579 1.485391 -1.849617 -5.303282 -7.057031 -9.901281 -6.797024
2.050000 2.638475 -3.018975 -6.415357 -8.452984 -9.626445 -10.323768 -11.613286 -12.545126 -12.969072 1.946805 -1.470670 -5.013107 -6.814073 -9.740837 -6.546939
2.100000 2.975697 -2.774836 -6.230316 -8.305684 -9.502272 -10.214111 -11.533132 -12.491183 -12.932098 2.272880 -1.200555 -4.803232 -6.636240 -9.618998 -6.364269
2.150000 3.311328 -2.531559 -6.045676 -8.158488 -9.378023 -10.104266 -11.452567 -12.436646 -12.894429 2.597453 -0.931506 -4.593951 -6.458749 -9.497065 -6.181980
2.200000 3.645302 -2.289208 -5.861497 -8.011458 -9.253759 -9.994293 -11.371649 -12.381572 -12.856120 2.920455 -0.663588 -4.385327 -6.281665 -9.375099 -6.000135
2.250000 4.129714 -1.942421 -5.602088 -7.807849 -9.084347 -9.846347 -11.267358 -12.316137 -12.815920 3.388385 -0.278395 -4.089199 -6.032911 -9.209137 -5.744230
