# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.521562611646516 -13.021132380990412 -13.267514482577134 -13.332320461389298 -12.64084271997385 -12.805243001031457 -13.48215714931315 -14.716340194517663 -15.185614646053537 -15.066821535742285 -15.033433453465314 -13.409654662694798 -13.491524890935501 -13.365780292131888 -13.425064317822308 -14.452423541051076 -13.416373583731696 -13.54873431999069 -13.036912213571235 -13.26989379110426 -13.697654699843529 -12.767933879276008 -13.44656891354644 -13.186464134921838 -11.70575778590871 -12.234502508875538 -11.198361963570152 -13.255706414660118
0.12024048096192384 -14.241851200475448 -13.937679818431992 -14.111151741034043 -14.134948645766663 -13.625694648427782 -13.764107543366304 -14.142842032597162 -15.20731926850626 -15.196023684723986 -15.233384304347659 -14.904644990248567 -14.197959206116241 -14.155592599680084 -14.301497542345107 -14.28531855987843 -14.977243077029591 -14.207622864718575 -14.251847871845591 -13.951636119308226 -14.113627426613995 -14.21463218037923 -13.733089776147054 -14.207821589528358 -14.057759659851818 -12.782002047303676 -13.268683433221733 -12.303232917436569 -14.070772053346996
0.18036072144288576 -14.462547590627306 -14.343836985536225 -14.448086624958023 -14.438642007232971 -14.096688413067238 -14.210438499525164 -14.306249486345692 -15.211717966997629 -14.765013845975904 -14.958920780841378 -14.370163772283519 -14.481740160770393 -14.322737070744388 -14.725951872515452 -14.638467600568525 -15.012784971074435 -14.494605700822445 -14.456264582136882 -14.35605335435893 -14.450482900902237 -14.242362453367896 -14.185481870732701 -14.468858668531066 -14.421771178363105 -13.339045562496421 -13.786334838514163 -12.886860149854671 -14.388645087403766
0.24048096192384769 -14.419320950647396 -14.502330601494364 -14.530761860197074 -14.491337814345897 -14.326451704850456 -14.413063000120108 -14.199874315882514 -14.934618500840475 -14.033941504451594 -14.40558546195767 -13.558408224092137 -14.505639557896572 -14.221048660914274 -14.904646510595889 -14.739406822094551 -14.768499100109633 -14.522475379611828 -14.395330484671156 -14.512628161342214 -14.532872302457633 -13.989193358274203 -14.394878713645483 -14.471286707954345 -14.535031250994486 -13.663072518213022 -14.067382284460182 -13.239704921621039 -14.45944846189434
0.3006012024048096 -14.168818847206719 -14.485243382938489 -14.425161355733884 -14.359052876751939 -14.393140214473057 -14.447778328067464 -13.875351612084145 -14.415461113209744 -13.010929995459083 -13.597621234871227 -12.484943976685997 -14.330785250054785 -13.902794657379886 -14.91140045190954 -14.655826795387867 -14.285984308863899 -14.352878690168696 -14.124364606871342 -14.493280915338449 -14.426668491800552 -13.495927355597903 -14.43771250075848 -14.275933987038396 -14.466388534663217 -13.840603556769116 -14.194535829685078 -13.4508354740481 -14.351565363742704
0.3607214428857715 -13.726802786731955 -14.318803534424731 -14.1531240639533 -14.066336828982884 -14.327669682845023 -14.343633789834715 -13.344690460729087 -13.658393343839688 -11.682370682114044 -12.538081047032463 -11.159797454895703 -13.975291665529525 -13.380765441265584 -14.773808760886535 -14.411103780455178 -13.570565898295357 -14.004550011511759 -13.658224130752927 -14.324115007763094 -14.153525603646386 -12.767168835229707 -14.343593039904992 -13.902277159498269 -14.240247743314729 -13.909323794024695 -14.202411289958492 -13.559971391025146 -14.092293443170956
0.42084168336673344 -13.101130156635126 -14.01613211516727 -13.725278066208428 -13.628566903180523 -14.146285931022824 -14.115559967674276 -12.613346183623612 -12.665008792182757 -10.043639651796678 -11.241766462939946 -9.619255547154339 -13.447330816674807 -12.661349747648 -14.505936340443412 -14.017216026228951 -12.624158374677165 -13.486370315400736 -13.0042915119901 -14.018170357004198 -13.723820536631273 -11.804206357807256 -14.127927718863535 -13.361276584509447 -13.869417310694878 -13.890614367149004 -14.110042138307593 -13.59007262434753 -13.69982135653757
0.48096192384769537 -12.308982937083073 -13.592103077584259 -13.157002152182162 -13.06661253031681 -13.864195601073721 -13.77848583748051 -11.698305697500608 -11.453851667753785 -8.12141146402999 -9.757616279544017 -7.943003035238533 -12.761978227242185 -11.762480602520395 -14.122826234579861 -13.490380184699273 -11.46460949888817 -12.814082928133226 -12.179894260379296 -13.59031690867507 -13.152661326169977 -10.624522695549228 -13.805905879152558 -12.671678502766301 -13.370446160408385 -13.801537244954767 -13.933583009020277 -13.55888961735351 -13.196973251801953
0.5410821643286573 -11.388354300377657 -13.072809293815197 -12.478902916039338 -12.414911609062234 -13.503683097743924 -13.356028776116453 -10.64056915661559 -10.074411589442764 -5.990147519672411 -8.178916109688306 -6.248160285630981 -11.952664107009003 -10.72578216280585 -13.649568662732278 -12.861022629370844 -10.13959810125111 -12.021481313553187 -11.22397941130357 -13.066755865450919 -12.47046876659395 -9.275953732773807 -13.400993766193636 -11.870175451507183 -12.773204307647816 -13.660721412998862 -13.693208608886652 -13.48419436777183 -12.617964199375837
0.6012024048096192 -10.385687183451378 -12.489052612355103 -11.728092708415083 -11.710935315216648 -13.089473061351757 -12.875193826207294 -9.491274719062528 -8.58900567283154 -3.7423708118449133 -6.604728318426307 -4.631125105691364 -11.060958109915681 -9.602574813237371 -13.115306202205865 -12.1653337031903 -8.709417210102288 -11.150145041235573 -10.1842829024819 -12.478457534049543 -11.714313143135797 -7.819349208466662 -12.939747398612198 -10.99981085525398 -12.112678404461885 -13.485609000936519 -13.409552219069363 -13.381519573257881 -11.998027437037653
0.6613226452905812 -9.354803941924406 -11.876764837297884 -10.947931640905448 -10.994687448995144 -12.649788674640625 -12.36721508288106 -8.310399758150908 -7.070891527579342 -1.484096505637214 -5.117475178712727 -3.1479928561013035 -10.136053666290234 -8.452307837390517 -12.553802149997939 -11.444872782750803 -7.2452531542006255 -10.248774569058464 -9.116170178425396 -11.861564156382993 -10.92770926470683 -6.3268993668855344 -12.452647741850846 -10.108878964230374 -11.428662296845697 -13.293917412128165 -13.105040676216502 -13.26561986451061 -11.373075031999438
0.721442885771543 -8.332077869001324 -11.260917199176141 -10.16829431361213 -10.291253353621883 -12.204165491583012 -11.853816774486532 -7.138776680600777 -5.569533895435583 0.7154867804662475 -3.7456165013732696 -1.7980821841432646 -9.212027035207868 -7.315054896277594 -11.988467749368017 -10.72795190774552 -5.7954797518706265 -9.350854821074089 -8.057039766789842 -11.241194949613718 -10.140757465915922 -4.847852052724075 -11.960797972492898 -9.229113617788283 -10.748024116427768 -13.09703518313947 -12.794772880100973 -13.145487938185061 -10.764542866001214
0.781563126252505 -7.324279570179542 -10.647125438657419 -9.395532440349434 -9.603572947232273 -11.757055132955507 -11.339968533795712 -5.984153525063639 -4.093455232298346 2.846454256784125 -2.4688221266825745 -0.543908693687317 -8.29608717950035 -6.1982452093942655 -11.424580031392797 -10.02054180329224 -4.368831159869046 -8.463395157478518 -7.01380246802314 -10.622999344030593 -9.359936428455349 -3.3912277937261237 -11.469001241930918 -8.365718350158282 -10.076162495552001 -12.89708706443317 -12.481977167706349 -13.022524920997467 -10.173894394454344
0.8416833667334669 -6.331276088489091 -10.036374715178233 -8.6303758211886 -8.930005767183182 -11.309397319595789 -10.826675690185965 -4.846510569881711 -2.6417469689793727 4.912004708915824 -1.2630685519219216 0.6456047773110076 -7.38900395646023 -5.101665799251837 -10.863103097404558 -9.323298148382577 -2.9648342020288365 -7.587088483082629 -5.986266685372996 -10.007966868002054 -8.586062967324839 -1.956673662163304 -10.9782261788793 -7.517883463577064 -9.413423241474632 -12.694330081501251 -12.167277100225478 -12.896721025790681 -9.598795019661175
0.9018036072144289 -5.343150865578128 -9.422955753523183 -7.865555239542346 -8.262336763689184 -10.856905199837907 -10.309112965693146 -3.714778770143755 -1.199963229722982 6.933583311300137 -0.10056599712131087 1.8004143424004018 -6.482321638685396 -4.0144284981878045 -10.298748079361559 -8.629484366725972 -1.5698058067151632 -6.713697471155215 -4.964174409519533 -9.390354782036194 -7.811865101904392 -0.53034057064691 -10.48382388814277 -6.67640360497991 -8.753099499144188 -12.486112570787798 -11.847327103429118 -12.765869194283093 -9.031406719565833
0.9619238476953907 -4.349330311990407 -8.80052218230519 -7.093119725052404 -7.592331951362432 -10.394785525492765 -9.78187836466864 -2.5771014137748436 0.24718445146509915 8.933001762386695 1.04060579393547 2.9429951991198213 -5.566766799599628 -2.9250014741933623 -9.725639701315416 -7.931842652379324 -0.16918283833564407 -5.834285863109369 -3.936602043560171 -8.763781264897865 -7.029353463657344 0.9025672373043214 -9.980621098481297 -5.831698564856218 -8.087999394192575 -12.269638881039507 -11.518465701915284 -12.627741058408846 -8.464155973282228
