# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.718 -2.944 -3.135 -3.427 -3.427 -3.312 -3.167 -3.435 -3.424 -3.305 -3.099 -2.81 -3.437 -3.396 -3.203 -2.995 -2.767 -3.393 -3.213 -3.005 -2.837 -2.755 -3.201 -3.325 -3.115 -2.252 -1.791 -1.231 -3.221
0.001061 -3.646 -3.797 -3.901 -4.029 -3.942 -3.761 -3.852 -4.023 -3.938 -3.753 -3.501 -3.172 -4.027 -3.888 -3.623 -3.378 -3.124 -3.878 -3.635 -3.391 -3.204 -3.123 -3.635 -3.786 -3.52 -2.57 -2.09 -1.513 -3.668
0.001094 -4.141 -4.251 -4.314 -4.363 -4.234 -4.022 -4.236 -4.349 -4.23 -4.013 -3.74 -3.393 -4.354 -4.169 -3.87 -3.608 -3.341 -4.156 -3.884 -3.623 -3.429 -3.351 -3.889 -4.054 -3.761 -2.77 -2.28 -1.695 -3.929
0.001127 -4.476 -4.56 -4.599 -4.598 -4.443 -4.212 -4.504 -4.58 -4.44 -4.203 -3.917 -3.558 -4.586 -4.372 -4.052 -3.78 -3.505 -4.358 -4.068 -3.797 -3.598 -3.523 -4.076 -4.248 -3.938 -2.923 -2.427 -1.837 -4.119
0.001161 -4.73 -4.795 -4.818 -4.782 -4.61 -4.366 -4.712 -4.761 -4.606 -4.357 -4.062 -3.695 -4.767 -4.535 -4.2 -3.92 -3.641 -4.519 -4.217 -3.939 -3.737 -3.666 -4.227 -4.405 -4.084 -3.051 -2.551 -1.958 -4.273
0.001196 -4.935 -4.985 -4.997 -4.936 -4.751 -4.497 -4.885 -4.912 -4.747 -4.488 -4.186 -3.814 -4.919 -4.672 -4.327 -4.042 -3.759 -4.657 -4.345 -4.063 -3.859 -3.79 -4.357 -4.539 -4.209 -3.164 -2.66 -2.065 -4.405
0.001232 -5.107 -5.147 -5.149 -5.069 -4.875 -4.614 -5.032 -5.044 -4.871 -4.605 -4.298 -3.921 -5.051 -4.794 -4.441 -4.152 -3.865 -4.777 -4.459 -4.173 -3.968 -3.901 -4.472 -4.657 -4.321 -3.266 -2.76 -2.163 -4.522
0.001269 -5.257 -5.288 -5.283 -5.188 -4.986 -4.72 -5.163 -5.162 -4.983 -4.71 -4.4 -4.019 -5.169 -4.903 -4.544 -4.252 -3.963 -4.887 -4.563 -4.274 -4.068 -4.003 -4.577 -4.764 -4.423 -3.361 -2.853 -2.255 -4.628
0.001308 -5.39 -5.414 -5.404 -5.296 -5.088 -4.818 -5.281 -5.269 -5.085 -4.808 -4.495 -4.111 -5.276 -5.004 -4.64 -4.345 -4.055 -4.987 -4.66 -4.368 -4.161 -4.099 -4.674 -4.863 -4.518 -3.45 -2.941 -2.341 -4.726
0.001347 -5.51 -5.528 -5.514 -5.397 -5.184 -4.909 -5.388 -5.368 -5.18 -4.9 -4.584 -4.198 -5.375 -5.098 -4.73 -4.433 -4.142 -5.081 -4.75 -4.457 -4.249 -4.188 -4.765 -4.955 -4.607 -3.534 -3.024 -2.424 -4.818
