# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 12.943186 4.373276 -0.872247 -4.090765 -5.987998 -7.139772 -9.354278 -11.112719 -12.078143 11.902747 6.734318 1.307053 -1.496460 -6.175448 -1.077996
2.350000 13.645227 4.882064 -0.486157 -3.783032 -5.728293 -6.910228 -9.186166 -10.999700 -12.001536 12.581646 7.297034 1.744704 -1.125332 -5.920592 -0.696827
2.400000 14.347620 5.391367 -0.099448 -3.474615 -5.467864 -6.679935 -9.017254 -10.885847 -11.924096 13.260916 7.860220 2.182929 -0.753574 -5.665007 -0.315036
2.450000 15.050340 5.901157 0.287848 -3.165546 -5.206743 -6.448925 -8.847578 -10.771195 -11.845856 13.940533 8.423848 2.621700 -0.381216 -5.408726 0.067347
2.500000 15.753368 6.411407 0.675703 -2.855856 -4.944963 -6.217232 -8.677169 -10.655776 -11.766848 14.620475 8.987894 3.060988 -0.008286 -5.151782 0.450293
2.550000 16.456680 6.922093 1.064089 -2.545573 -4.682553 -5.984885 -8.506061 -10.539622 -11.687099 15.300721 9.552333 3.500767 0.365186 -4.894205 0.833774
2.600000 17.160257 7.433191 1.452981 -2.234725 -4.419541 -5.751914 -8.334282 -10.422763 -11.606639 15.981248 10.117143 3.941013 0.739175 -4.636022 1.217764
2.650000 17.864078 7.944678 1.842352 -1.923338 -4.155955 -5.518345 -8.161861 -10.305226 -11.525494 16.662037 10.682302 4.381700 1.113655 -4.377261 1.602238
2.700000 18.568125 8.456531 2.232181 -1.611438 -3.891819 -5.284206 -7.988824 -10.187039 -11.443689 17.343069 11.247788 4.822806 1.488603 -4.117948 1.987172
2.750000 19.272378 8.968730 2.622443 -1.299047 -3.627160 -5.049521 -7.815198 -10.068227 -11.361249 18.024323 11.813580 5.264309 1.863995 -3.858106 2.372544
2.800000 19.976819 9.481253 3.013116 -0.986190 -3.361999 -4.814313 -7.641006 -9.948815 -11.278197 18.705782 12.379659 5.706186 2.239809 -3.597760 2.758330
2.850000 20.681430 9.994081 3.404180 -0.672888 -3.096359 -4.578606 -7.466272 -9.828825 -11.194555 19.387426 12.946005 6.148418 2.616024 -3.336932 3.144510
2.900000 21.386192 10.507195 3.795614 -0.359161 -2.830263 -4.342420 -7.291018 -9.708280 -11.110344 20.069239 13.512599 6.590984 2.992620 -3.075644 3.531063
2.950000 22.091090 11.020575 4.187398 -0.045031 -2.563730 -4.105778 -7.115265 -9.587201 -11.025584 20.751202 14.079423 7.033866 3.369576 -2.813916 3.917970
3.000000 22.796106 11.534204 4.579514 0.269484 -2.296780 -3.868698 -6.939034 -9.465609 -10.940296 21.433299 14.646459 7.477044 3.746873 -2.551767 4.305212
3.050000 23.501223 12.048063 4.971943 0.584365 -2.029432 -3.631200 -6.762343 -9.343522 -10.854497 22.115513 15.213691 7.920501 4.124494 -2.289218 4.692771
3.100000 24.206426 12.562137 5.364667 0.899593 -1.761704 -3.393302 -6.585212 -9.220960 -10.768206 22.797828 15.781100 8.364219 4.502421 -2.026285 5.080628
3.150000 24.911698 13.076408 5.757671 1.215152 -1.493614 -3.155023 -6.407658 -9.097940 -10.681440 23.480228 16.348671 8.808182 4.880636 -1.762987 5.468768
3.200000 25.617024 13.590861 6.150936 1.531024 -1.225179 -2.916378 -6.229698 -8.974479 -10.594215 24.162697 16.916387 9.252373 5.259122 -1.499341 5.857172
3.250000 26.322388 14.105478 6.544447 1.847194 -0.956415 -2.677384 -6.051350 -8.850594 -10.506547 24.845219 17.484234 9.696776 5.637865 -1.235362 6.245826
3.300000 27.027777 14.620246 6.938189 2.163646 -0.687337 -2.438057 -5.872628 -8.726301 -10.418452 25.527780 18.052196 10.141375 6.016848 -0.971067 6.634714
3.350000 27.733174 15.135150 7.332146 2.480364 -0.417961 -2.198412 -5.693548 -8.601614 -10.329944 26.210366 18.620257 10.586157 6.396057 -0.706470 7.023820
3.400000 28.438566 15.650174 7.726305 2.797335 -0.148302 -1.958464 -5.514124 -8.476548 -10.241037 26.892961 19.188405 11.031106 6.775476 -0.441587 7.413131
3.450000 29.143938 16.165305 8.120650 3.114544 0.121627 -1.718226 -5.334371 -8.351118 -10.151746 27.575552 19.756623 11.476208 7.155092 -0.176430 7.802632
3.500000 29.849278 16.680529 8.515169 3.431978 0.391812 -1.477713 -5.154303 -8.225337 -10.062082 28.258125 20.324900 11.921450 7.534891 0.088985 8.192309
3.550000 30.554570 17.195833 8.909847 3.749622 0.662240 -1.236938 -4.973932 -8.099217 -9.972058 28.940666 20.893221 12.366818 7.914860 0.354646 8.582150
3.600000 31.259803 17.711204 9.304673 4.067466 0.932897 -0.995912 -4.793271 -7.972771 -9.881688 29.623163 21.461574 12.812300 8.294985 0.620540 8.972140
3.650000 31.964962 18.226629 9.699634 4.385495 1.203772 -0.754650 -4.612332 -7.846012 -9.790982 30.305601 22.029945 13.257882 8.675256 0.886655 9.362269
3.700000 32.670036 18.742095 10.094717 4.703698 1.474853 -0.513161 -4.431127 -7.718951 -9.699952 30.987970 22.598322 13.703553 9.055658 1.152979 9.752524
3.750000 33.375013 19.257591 10.489911 5.022064 1.746128 -0.271459 -4.249667 -7.591598 -9.608609 31.670256 23.166694 14.149300 9.436182 1.419500 10.142892
3.800000 34.079879 19.773105 10.885204 5.340582 2.017587 -0.029554 -4.067964 -7.463966 -9.516963 32.352447 23.735048 14.595113 9.816814 1.686208 10.533364
3.850000 34.784623 20.288626 11.280585 5.659239 2.289217 0.212544 -3.886027 -7.336064 -9.425024 33.034531 24.303372 15.040979 10.197545 1.953091 10.923926
3.900000 35.489234 20.804142 11.676044 5.978026 2.561009 0.454824 -3.703868 -7.207902 -9.332803 33.716498 24.871656 15.486889 10.578363 2.220139 11.314569
3.950000 36.193700 21.319643 12.071569 6.296933 2.832953 0.697275 -3.521495 -7.079491 -9.240309 34.398335 25.439889 15.932831 10.959258 2.487342 11.705283
4.000000 36.898010 21.835118 12.467152 6.615949 3.105039 0.939889 -3.338919 -6.950839 -9.147550 35.080033 26.008060 16.378795 11.340220 2.754690 12.096057
4.050000 37.602154 22.350558 12.862781 6.935065 3.377257 1.182655 -3.156149 -6.821956 -9.054536 35.761579 26.576158 16.824771 11.721239 3.022174 12.486881
4.100000 38.306121 22.865951 13.258448 7.254272 3.649598 1.425565 -2.973194 -6.692850 -8.961276 36.442964 27.144174 17.270750 12.102305 3.289784 12.877745
4.150000 39.009901 23.381289 13.654143 7.573560 3.922053 1.668610 -2.790061 -6.563530 -8.867777 37.124178 27.712097 17.716721 12.483410 3.557512 13.268642
4.200000 39.713483 23.896562 14.049857 7.892921 4.194614 1.911781 -2.606761 -6.434004 -8.774048 37.805210 28.279919 18.162677 12.864544 3.825348 13.659560
4.250000 40.416859 24.411761 14.445581 8.212346 4.467272 2.155070 -2.423301 -6.304280 -8.680097 38.486051 28.847630 18.608607 13.245699 4.093285 14.050492
4.300000 41.120018 24.926877 14.841307 8.531827 4.740019 2.398468 -2.239688 -6.174366 -8.585930 39.166692 29.415220 19.054503 13.626865 4.361314 14.441430
4.350000 41.822952 25.441902 15.237027 8.851356 5.012848 2.641969 -2.055931 -6.044269 -8.491555 39.847124 29.982682 19.500357 14.008036 4.629428 14.832364
4.400000 42.525652 25.956827 15.632732 9.170924 5.285750 2.885564 -1.872036 -5.913996 -8.396980 40.527338 30.550006 19.946161 14.389203 4.897619 15.223288
4.450000 43.228108 26.471644 16.028415 9.490526 5.558718 3.129247 -1.688011 -5.783554 -8.302210 41.207324 31.117185 20.391907 14.770358 5.165880 15.614193
4.500000 43.930314 26.986345 16.424068 9.810153 5.831745 3.373010 -1.503862 -5.652950 -8.207253 41.887076 31.684210 20.837587 15.151494 5.434203 16.005071
4.550000 44.632259 27.500923 16.819685 10.129798 6.104824 3.616846 -1.319597 -5.522191 -8.112115 42.566584 32.251074 21.283194 15.532604 5.702582 16.395916
4.600000 45.333937 28.015370 17.215257 10.449455 6.377949 3.860749 -1.135222 -5.391282 -8.016802 43.245841 32.817768 21.728720 15.913680 5.971009 16.786721
4.650000 46.035340 28.529679 17.610779 10.769116 6.651113 4.104713 -0.950742 -5.260230 -7.921320 43.924839 33.384287 22.174159 16.294716 6.239479 17.177478
4.700000 46.736460 29.043843 18.006243 11.088776 6.924309 4.348730 -0.766165 -5.129041 -7.825674 44.603571 33.950622 22.619504 16.675705 6.507985 17.568182
4.750000 47.437290 29.557855 18.401644 11.408429 7.197532 4.592796 -0.581496 -4.997720 -7.729871 45.282030 34.516767 23.064748 17.056641 6.776521 17.958825
4.800000 48.137824 30.071710 18.796974 11.728067 7.470776 4.836904 -0.396740 -4.866274 -7.633916 45.960208 35.082715 23.509884 17.437518 7.045081 18.349402
4.850000 48.838054 30.585400 19.192229 12.047686 7.744035 5.081049 -0.211903 -4.734706 -7.537814 46.638100 35.648460 23.954908 17.818330 7.313660 18.739906
4.900000 49.537974 31.098920 19.587401 12.367279 8.017303 5.325225 -0.026990 -4.603023 -7.441570 47.315698 36.213996 24.399813 18.199070 7.582251 19.130331
4.950000 50.237577 31.612263 19.982487 12.686842 8.290575 5.569427 0.157993 -4.471230 -7.345189 47.992997 36.779316 24.844593 18.579734 7.850851 19.520673
5.000000 50.936859 32.125424 20.377479 13.006369 8.563846 5.813650 0.343041 -4.339331 -7.248675 48.669990 37.344415 25.289242 18.960316 8.119452 19.910926
5.050000 51.635811 32.638398 20.772373 13.325855 8.837111 6.057889 0.528150 -4.207331 -7.152035 49.346672 37.909287 25.733756 19.340811 8.388052 20.301084
5.100000 52.334430 33.151179 21.167164 13.645295 9.110366 6.302139 0.713315 -4.075235 -7.055271 50.023037 38.473927 26.178129 19.721213 8.656644 20.691143
5.150000 53.032710 33.663762 21.561847 13.964684 9.383604 6.546396 0.898532 -3.943047 -6.958388 50.699079 39.038330 26.622356 20.101519 8.925224 21.081097
5.200000 53.730645 34.176142 21.956417 14.284018 9.656823 6.790654 1.083796 -3.810771 -6.861391 51.374794 39.602490 27.066433 20.481722 9.193787 21.470942
5.250000 54.428231 34.688315 22.350870 14.603293 9.930017 7.034911 1.269103 -3.678412 -6.764284 52.050177 40.166403 27.510354 20.861820 9.462330 21.860673
5.300000 55.125462 35.200276 22.745201 14.922503 10.203183 7.279161 1.454448 -3.545973 -6.667070 52.725222 40.730065 27.954116 21.241806 9.730847 22.250287
5.350000 55.822335 35.712021 23.139407 15.241645 10.476316 7.523400 1.639829 -3.413459 -6.569754 53.399925 41.293470 28.397714 21.621678 9.999335 22.639778
5.400000 56.518844 36.223544 23.533482 15.560715 10.749412 7.767625 1.825240 -3.280873 -6.472339 54.074282 41.856615 28.841144 22.001431 10.267791 23.029142
5.450000 57.214985 36.734844 23.927423 15.879709 11.022468 8.011832 2.010679 -3.148219 -6.374828 54.748288 42.419495 29.284402 22.381061 10.536209 23.418377
5.500000 57.910755 37.245914 24.321227 16.198624 11.295480 8.256018 2.196141 -3.015501 -6.277226 55.421940 42.982107 29.727484 22.760564 10.804587 23.807477
5.550000 58.606150 37.756753 24.714890 16.517455 11.568444 8.500178 2.381624 -2.882721 -6.179535 56.095234 43.544447 30.170386 23.139938 11.072921 24.196439
5.600000 59.301165 38.267355 25.108407 16.836200 11.841357 8.744309 2.567124 -2.749883 -6.081760 56.768166 44.106511 30.613105 23.519177 11.341208 24.585261
5.650000 59.995797 38.777719 25.501777 17.154854 12.114216 8.988408 2.752637 -2.616991 -5.983902 57.440732 44.668295 31.055638 23.898280 11.609443 24.973938
5.700000 60.690044 39.287840 25.894995 17.473416 12.387017 9.232473 2.938161 -2.484047 -5.885966 58.112929 45.229798 31.497982 24.277242 11.877625 25.362467
5.750000 61.383901 39.797715 26.288059 17.791881 12.659758 9.476499 3.123692 -2.351055 -5.787954 58.784755 45.791014 31.940132 24.656061 12.145750 25.750846
5.800000 62.077367 40.307342 26.680965 18.110247 12.932435 9.720484 3.309228 -2.218017 -5.689869 59.456205 46.351942 32.382087 25.034733 12.413815 26.139071
5.850000 62.770437 40.816717 27.073711 18.428511 13.205047 9.964425 3.494766 -2.084936 -5.591714 60.127278 46.912578 32.823844 25.413257 12.681818 26.527139
5.900000 63.463110 41.325839 27.466294 18.746670 13.477589 10.208320 3.680303 -1.951815 -5.493491 60.797970 47.472921 33.265399 25.791629 12.949755 26.915048
5.950000 64.155382 41.834703 27.858712 19.064722 13.750059 10.452165 3.865836 -1.818657 -5.395204 61.468280 48.032966 33.706750 26.169846 13.217624 27.302795
6.000000 64.847252 42.343309 28.250962 19.382665 14.022455 10.695959 4.051363 -1.685464 -5.296855 62.138204 48.592713 34.147895 26.547907 13.485422 27.690378
6.050000 65.538718 42.851653 28.643041 19.700495 14.294775 10.939698 4.236882 -1.552239 -5.198446 62.807740 49.152158 34.588832 26.925808 13.753147 28.077794
6.100000 66.229776 43.359734 29.034948 20.018211 14.567016 11.183381 4.422389 -1.418984 -5.099980 63.476887 49.711300 35.029558 27.303548 14.020798 28.465042
6.150000 66.920426 43.867549 29.426680 20.335810 14.839175 11.427005 4.607884 -1.285701 -5.001460 64.145642 50.270136 35.470070 27.681124 14.288370 28.852118
6.200000 67.610665 44.375097 29.818236 20.653290 15.111252 11.670569 4.793363 -1.152392 -4.902886 64.814004 50.828664 35.910368 28.058535 14.555863 29.239021
6.250000 68.300492 44.882375 30.209613 20.970649 15.383243 11.914069 4.978824 -1.019060 -4.804262 65.481970 51.386883 36.350449 28.435777 14.823275 29.625749
6.300000 68.989905 45.389382 30.600809 21.287886 15.655147 12.157504 5.164266 -0.885708 -4.705590 66.149540 51.944792 36.790312 28.812851 15.090603 30.012300
6.350000 69.678902 45.896117 30.991823 21.604998 15.926962 12.400873 5.349686 -0.752336 -4.606872 66.816711 52.502388 37.229954 29.189753 15.357845 30.398673
6.400000 70.367484 46.402577 31.382653 21.921984 16.198686 12.644173 5.535083 -0.618947 -4.508109 67.483484 53.059670 37.669374 29.566482 15.625000 30.784865
6.450000 71.055647 46.908761 31.773297 22.238842 16.470318 12.887402 5.720454 -0.485542 -4.409305 68.149855 53.616636 38.108571 29.943037 15.892066 31.170875
6.500000 71.743392 47.414669 32.163755 22.555571 16.741855 13.130559 5.905798 -0.352125 -4.310460 68.815825 54.173286 38.547544 30.319416 16.159041 31.556702
6.550000 72.430718 47.920298 32.554024 22.872168 17.013296 13.373643 6.091114 -0.218695 -4.211576 69.481392 54.729619 38.986290 30.695617 16.425923 31.942345
6.600000 73.117623 48.425648 32.944103 23.188634 17.284640 13.616651 6.276399 -0.085256 -4.112656 70.146556 55.285633 39.424809 31.071640 16.692713 32.327801
6.650000 73.804106 48.930718 33.333992 23.504965 17.555885 13.859583 6.461653 0.048192 -4.013700 70.811315 55.841327 39.863099 31.447483 16.959406 32.713070
6.700000 74.490168 49.435506 33.723689 23.821162 17.827031 14.102436 6.646872 0.181646 -3.914711 71.475669 56.396701 40.301160 31.823144 17.226004 33.098150
6.750000 75.175808 49.940013 34.113192 24.137222 18.098074 14.345210 6.832057 0.315105 -3.815691 72.139618 56.951753 40.738990 32.198624 17.492503 33.483041
6.800000 75.861025 50.444236 34.502502 24.453145 18.369016 14.587903 7.017206 0.448568 -3.716640 72.803161 57.506484 41.176589 32.573920 17.758904 33.867742
6.850000 76.545818 50.948176 34.891616 24.768929 18.639853 14.830514 7.202317 0.582033 -3.617560 73.466297 58.060892 41.613956 32.949032 18.025204 34.252251
6.900000 77.230189 51.451832 35.280535 25.084574 18.910586 15.073042 7.387389 0.715499 -3.518453 74.129027 58.614977 42.051090 33.323959 18.291403 34.636568
6.950000 77.914136 51.955204 35.669257 25.400079 19.181213 15.315486 7.572421 0.848965 -3.419321 74.791350 59.168739 42.487990 33.698700 18.557499 35.020691
7.000000 78.597660 52.458290 36.057782 25.715442 19.451732 15.557844 7.757411 0.982429 -3.320164 75.453266 59.722178 42.924656 34.073254 18.823492 35.404621
7.050000 79.280761 52.961090 36.446109 26.030664 19.722145 15.800116 7.942359 1.115889 -3.220983 76.114776 60.275292 43.361087 34.447621 19.089381 35.788357
7.100000 79.963438 53.463605 36.834237 26.345742 19.992448 16.042301 8.127264 1.249345 -3.121781 76.775879 60.828082 43.797283 34.821801 19.355164 36.171897
7.150000 80.645692 53.965834 37.222167 26.660677 20.262642 16.284398 8.312124 1.382796 -3.022558 77.436575 61.380548 44.233244 35.195791 19.620841 36.555242
7.200000 81.327523 54.467776 37.609896 26.975468 20.532726 16.526406 8.496939 1.516241 -2.923316 78.096864 61.932689 44.668968 35.569593 19.886412 36.938391
7.250000 82.008932 54.969433 37.997426 27.290114 20.802698 16.768324 8.681707 1.649677 -2.824056 78.756748 62.484506 45.104457 35.943205 20.151875 37.321343
7.300000 82.689920 55.470802 38.384755 27.604615 21.072559 17.010152 8.866427 1.783105 -2.724779 79.416225 63.035999 45.539708 36.316628 20.417230 37.704098
7.350000 83.370485 55.971886 38.771884 27.918970 21.342308 17.251888 9.051099 1.916523 -2.625485 80.075298 63.587168 45.974723 36.689860 20.682475 38.086657
7.400000 84.050630 56.472683 39.158812 28.233178 21.611944 17.493533 9.235723 2.049931 -2.526177 80.733966 64.138013 46.409502 37.062902 20.947612 38.469017
7.450000 84.730354 56.973194 39.545539 28.547240 21.881466 17.735085 9.420296 2.183327 -2.426855 81.392229 64.688534 46.844043 37.435753 21.212638 38.851180
7.500000 85.409659 57.473418 39.932065 28.861155 22.150875 17.976544 9.604819 2.316711 -2.327520 82.050089 65.238732 47.278348 37.808414 21.477554 39.233146
7.550000 86.088545 57.973357 40.318389 29.174922 22.420169 18.217909 9.789290 2.450081 -2.228172 82.707546 65.788607 47.712415 38.180883 21.742358 39.614913
7.600000 86.767013 58.473011 40.704511 29.488541 22.689348 18.459180 9.973710 2.583437 -2.128814 83.364601 66.338160 48.146246 38.553161 22.007051 39.996482
7.650000 87.445064 58.972379 41.090433 29.802013 22.958412 18.700357 10.158076 2.716778 -2.029446 84.021255 66.887390 48.579840 38.925248 22.271633 40.377853
