# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.008 -5.996 -5.96 -5.795 -5.558 -5.266 -5.826 -5.762 -5.555 -5.256 -4.928 -4.532 -5.77 -5.466 -5.079 -4.773 -4.474 -5.449 -5.102 -4.8 -4.59 -4.538 -5.118 -5.316 -4.952 -3.856 -3.34 -2.735 -5.176
0.001061 -6.634 -6.558 -6.483 -6.224 -5.943 -5.617 -6.336 -6.184 -5.939 -5.607 -5.256 -4.839 -6.192 -5.84 -5.415 -5.09 -4.777 -5.824 -5.446 -5.128 -4.915 -4.89 -5.463 -5.674 -5.281 -4.139 -3.613 -2.998 -5.529
0.001094 -6.984 -6.873 -6.78 -6.476 -6.173 -5.832 -6.628 -6.432 -6.17 -5.822 -5.459 -5.032 -6.441 -6.065 -5.623 -5.288 -4.969 -6.051 -5.659 -5.334 -5.122 -5.115 -5.676 -5.893 -5.486 -4.322 -3.79 -3.171 -5.746
0.001127 -7.23 -7.096 -6.992 -6.661 -6.346 -5.994 -6.839 -6.615 -6.342 -5.984 -5.615 -5.182 -6.624 -6.234 -5.781 -5.441 -5.118 -6.221 -5.821 -5.492 -5.282 -5.288 -5.837 -6.057 -5.642 -4.465 -3.93 -3.308 -5.909
0.001161 -7.423 -7.273 -7.161 -6.811 -6.487 -6.129 -7.007 -6.763 -6.483 -6.118 -5.744 -5.307 -6.773 -6.373 -5.913 -5.569 -5.243 -6.362 -5.955 -5.624 -5.415 -5.433 -5.97 -6.193 -5.772 -4.586 -4.048 -3.425 -6.044
0.001196 -7.583 -7.421 -7.304 -6.939 -6.609 -6.246 -7.149 -6.891 -6.605 -6.235 -5.858 -5.418 -6.9 -6.493 -6.028 -5.681 -5.353 -6.484 -6.073 -5.74 -5.533 -5.56 -6.087 -6.312 -5.886 -4.693 -4.154 -3.529 -6.162
0.001232 -7.722 -7.55 -7.429 -7.054 -6.719 -6.352 -7.274 -7.004 -6.715 -6.341 -5.962 -5.519 -7.014 -6.602 -6.132 -5.783 -5.454 -6.593 -6.179 -5.845 -5.639 -5.673 -6.192 -6.419 -5.989 -4.792 -4.251 -3.625 -6.268
0.001269 -7.846 -7.665 -7.542 -7.158 -6.819 -6.449 -7.386 -7.108 -6.815 -6.439 -6.057 -5.613 -7.118 -6.701 -6.228 -5.878 -5.547 -6.693 -6.277 -5.942 -5.737 -5.777 -6.289 -6.517 -6.085 -4.883 -4.342 -3.715 -6.366
0.001308 -7.958 -7.771 -7.645 -7.255 -6.913 -6.541 -7.489 -7.204 -6.909 -6.53 -6.147 -5.701 -7.214 -6.794 -6.319 -5.967 -5.635 -6.787 -6.369 -6.033 -5.829 -5.874 -6.38 -6.609 -6.175 -4.97 -4.428 -3.8 -6.458
0.001347 -8.061 -7.869 -7.741 -7.345 -7.001 -6.627 -7.585 -7.294 -6.997 -6.616 -6.232 -5.785 -7.304 -6.882 -6.404 -6.051 -5.719 -6.875 -6.456 -6.119 -5.916 -5.966 -6.466 -6.695 -6.26 -5.052 -4.51 -3.882 -6.544
0.001388 -8.157 -7.961 -7.831 -7.431 -7.085 -6.709 -7.675 -7.38 -7.081 -6.699 -6.313 -5.865 -7.39 -6.965 -6.486 -6.132 -5.799 -6.959 -6.539 -6.202 -5.999 -6.052 -6.548 -6.778 -6.341 -5.132 -4.588 -3.96 -6.627
0.00143 -8.248 -8.048 -7.917 -7.513 -7.165 -6.789 -7.761 -7.462 -7.161 -6.778 -6.392 -5.943 -7.471 -7.045 -6.564 -6.21 -5.876 -7.04 -6.618 -6.281 -6.079 -6.135 -6.627 -6.858 -6.42 -5.208 -4.665 -4.036 -6.706
0.001473 -8.333 -8.13 -7.998 -7.592 -7.243 -6.865 -7.842 -7.54 -7.239 -6.854 -6.467 -6.018 -7.55 -7.122 -6.641 -6.286 -5.952 -7.117 -6.695 -6.358 -6.156 -6.214 -6.704 -6.934 -6.496 -5.283 -4.739 -4.11 -6.783
0.001518 -8.415 -8.21 -8.077 -7.668 -7.318 -6.939 -7.921 -7.616 -7.314 -6.929 -6.541 -6.091 -7.626 -7.197 -6.714 -6.359 -6.025 -7.193 -6.769 -6.432 -6.231 -6.291 -6.778 -7.009 -6.569 -5.355 -4.811 -4.182 -6.857
0.001564 -8.493 -8.286 -8.152 -7.742 -7.391 -7.012 -7.996 -7.69 -7.387 -7.001 -6.613 -6.163 -7.7 -7.27 -6.787 -6.431 -6.096 -7.266 -6.842 -6.504 -6.303 -6.365 -6.85 -7.081 -6.641 -5.427 -4.882 -4.253 -6.929
0.001611 -8.568 -8.36 -8.225 -7.814 -7.462 -7.082 -8.069 -7.761 -7.458 -7.072 -6.683 -6.233 -7.771 -7.341 -6.857 -6.501 -6.166 -7.337 -6.913 -6.575 -6.374 -6.437 -6.921 -7.152 -6.711 -5.496 -4.952 -4.322 -7.0
0.00166 -8.641 -8.431 -8.296 -7.884 -7.531 -7.151 -8.141 -7.831 -7.527 -7.141 -6.752 -6.301 -7.841 -7.41 -6.926 -6.57 -6.235 -7.406 -6.982 -6.644 -6.444 -6.508 -6.99 -7.221 -6.78 -5.565 -5.02 -4.39 -7.069
0.00171 -8.711 -8.501 -8.366 -7.952 -7.599 -7.219 -8.21 -7.9 -7.596 -7.209 -6.82 -6.369 -7.91 -7.478 -6.994 -6.637 -6.302 -7.474 -7.05 -6.712 -6.512 -6.576 -7.058 -7.289 -6.848 -5.632 -5.087 -4.457 -7.137
0.001761 -8.779 -8.568 -8.433 -8.019 -7.666 -7.286 -8.277 -7.967 -7.662 -7.275 -6.887 -6.435 -7.977 -7.545 -7.06 -6.704 -6.369 -7.541 -7.117 -6.779 -6.579 -6.644 -7.124 -7.356 -6.915 -5.698 -5.153 -4.524 -7.204
0.001815 -8.846 -8.634 -8.499 -8.085 -7.732 -7.352 -8.343 -8.033 -7.728 -7.341 -6.952 -6.501 -8.043 -7.611 -7.126 -6.77 -6.434 -7.607 -7.182 -6.844 -6.644 -6.71 -7.19 -7.422 -6.98 -5.764 -5.219 -4.589 -7.27
0.00187 -8.91 -8.699 -8.564 -8.15 -7.797 -7.416 -8.408 -8.097 -7.793 -7.406 -7.017 -6.566 -8.107 -7.675 -7.191 -6.834 -6.499 -7.672 -7.247 -6.909 -6.709 -6.774 -7.255 -7.487 -7.045 -5.829 -5.284 -4.654 -7.334
0.001926 -8.974 -8.763 -8.628 -8.214 -7.861 -7.48 -8.472 -8.161 -7.857 -7.47 -7.081 -6.63 -8.171 -7.739 -7.255 -6.898 -6.563 -7.736 -7.311 -6.973 -6.773 -6.838 -7.319 -7.55 -7.109 -5.893 -5.348 -4.718 -7.398
0.001984 -9.036 -8.825 -8.69 -8.277 -7.924 -7.544 -8.534 -8.224 -7.92 -7.533 -7.144 -6.693 -8.234 -7.802 -7.318 -6.962 -6.626 -7.799 -7.374 -7.036 -6.836 -6.901 -7.382 -7.614 -7.172 -5.956 -5.411 -4.781 -7.461
