# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.646826 -3.323804 -6.919025 -9.083630 -10.334906 -11.081074 -12.469886 -13.490002 -13.971166 1.917653 -1.688104 -5.433218 -7.341989 -10.457151 -7.058582
2.350000 2.882205 -3.152965 -6.789164 -8.979938 -10.247251 -11.003486 -12.412771 -13.451109 -13.944108 2.145304 -1.499255 -5.286137 -7.217125 -10.371115 -6.930365
2.400000 3.285593 -2.865493 -6.575287 -8.813060 -10.109176 -10.883493 -12.329554 -13.400641 -13.914929 2.534810 -1.179436 -5.041334 -7.012223 -10.235947 -6.719440
2.450000 3.517360 -2.696838 -6.446702 -8.710064 -10.021863 -10.806025 -12.272113 -13.361042 -13.886939 2.759019 -0.993169 -4.895911 -6.888524 -10.150217 -6.592462
2.500000 3.746424 -2.529954 -6.319297 -8.607870 -9.935121 -10.728984 -12.214805 -13.321321 -13.858667 2.980638 -0.808933 -4.751916 -6.765934 -10.065034 -6.466640
2.550000 4.150377 -2.241362 -6.103948 -8.439295 -9.795212 -10.607073 -12.129510 -13.268673 -13.827290 3.370776 -0.488149 -4.505788 -6.559516 -9.928019 -6.254229
2.600000 4.375818 -2.076727 -5.977919 -8.337920 -9.708948 -10.530296 -12.072035 -13.228415 -13.798259 3.588935 -0.306546 -4.363536 -6.438195 -9.843280 -6.129748
2.650000 4.781160 -1.786680 -5.761075 -8.167824 -9.567503 -10.406841 -11.985185 -13.174228 -13.765387 3.980471 0.015674 -4.115931 -6.230278 -9.704728 -5.915840
2.700000 5.002939 -1.624355 -5.636497 -8.067352 -9.481806 -10.330420 -11.927642 -13.133536 -13.735700 4.195130 0.194590 -3.975491 -6.110303 -9.620522 -5.792776
2.750000 5.409589 -1.332947 -5.418257 -7.895839 -9.338931 -10.205527 -11.839345 -13.077916 -13.701437 4.587979 0.518157 -3.726504 -5.900986 -9.480537 -5.577471
2.800000 5.627658 -1.172997 -5.295206 -7.796353 -9.253888 -10.129553 -11.781829 -13.036887 -13.671190 4.799089 0.694326 -3.587947 -5.782435 -9.396953 -5.455900
2.850000 6.035521 -0.880324 -5.075669 -7.623522 -9.109684 -10.003323 -11.692186 -12.979934 -13.635630 5.193158 1.019143 -3.337677 -5.571817 -9.255638 -5.239297
2.900000 6.249823 -0.722817 -4.954222 -7.525102 -9.025379 -9.927880 -11.634784 -12.938656 -13.604911 5.400659 1.192499 -3.201077 -5.454766 -9.172757 -5.119296
2.950000 6.658800 -0.428980 -4.733487 -7.351052 -8.879943 -9.800412 -11.543891 -12.880462 -13.568143 5.795848 1.518467 -2.949622 -5.242946 -9.030210 -4.901493
3.000000 7.069941 -0.133376 -4.511238 -7.175650 -8.733253 -9.671751 -11.451937 -12.821333 -13.530542 6.193152 1.846311 -2.696548 -5.029643 -8.886418 -4.682186
3.050000 7.279251 0.020912 -4.391885 -7.078607 -8.649884 -9.596969 -11.394636 -12.779671 -13.499141 6.395874 2.015954 -2.562515 -4.914550 -8.804430 -4.564235
3.100000 7.691340 0.317526 -4.168588 -6.902130 -8.502105 -9.467211 -11.301568 -12.719431 -13.460453 6.794135 2.344791 -2.308408 -4.700193 -8.659548 -4.343878
3.150000 7.896690 0.469171 -4.051040 -6.806357 -8.419679 -9.393166 -11.244588 -12.677722 -13.428776 6.993054 2.511423 -2.176532 -4.586803 -8.578469 -4.227697
3.200000 8.309611 0.766689 -3.826792 -6.628901 -8.270903 -9.262400 -11.150492 -12.616450 -13.389077 7.392155 2.841145 -1.921494 -4.371490 -8.432588 -4.006388
3.250000 8.510921 0.915615 -3.711125 -6.534474 -8.189494 -9.189165 -11.093905 -12.574765 -13.357192 7.587191 3.004689 -1.791851 -4.259879 -8.352493 -3.892055
3.300000 8.924552 1.213930 -3.486025 -6.356131 -8.039810 -9.057478 -10.998864 -12.512539 -13.316553 7.987014 3.335183 -1.535985 -4.043708 -8.205703 -3.669892
3.350000 9.340142 1.513826 -3.259583 -6.176599 -7.889031 -8.924754 -10.902908 -12.449514 -13.275206 8.388749 3.667365 -1.278676 -3.826224 -8.057826 -3.446396
3.400000 9.535957 1.659062 -3.146461 -6.083985 -7.808986 -8.852603 -10.846832 -12.407838 -13.243013 8.578508 3.826715 -1.152058 -3.717017 -7.979050 -3.334562
3.450000 9.952069 1.959592 -2.919315 -5.903704 -7.657430 -8.719085 -10.750049 -12.343967 -13.200825 8.980778 4.159498 -0.894075 -3.498820 -7.830393 -3.110359
3.500000 10.143615 2.101899 -2.808269 -5.812622 -7.578586 -8.647926 -10.694539 -12.302479 -13.168580 9.166428 4.315546 -0.769892 -3.391587 -7.752784 -3.000568
3.550000 10.560120 2.402953 -2.580517 -5.631681 -7.426337 -8.513695 -10.597004 -12.237829 -13.125613 9.569108 4.648817 -0.511337 -3.172773 -7.603432 -2.775755
3.600000 10.978424 2.705452 -2.351542 -5.449662 -7.273098 -8.378529 -10.498648 -12.172464 -13.082013 9.973544 4.983632 -0.251466 -2.952765 -7.453099 -2.549730
3.650000 11.164078 2.843722 -2.243357 -5.360689 -7.195901 -8.308728 -10.443907 -12.131225 -13.049685 10.153523 5.135125 -0.130638 -2.848248 -7.377090 -2.442751
3.700000 11.582578 3.146581 -2.013921 -5.178142 -7.042094 -8.172968 -10.344907 -12.065179 -13.005394 10.558175 5.470254 0.129652 -2.627766 -7.226184 -2.216259
3.750000 11.763725 3.281714 -1.908001 -5.090879 -6.966266 -8.104322 -10.290886 -12.024273 -12.973148 10.733812 5.618228 0.247848 -2.525408 -7.151511 -2.111512
3.800000 12.182290 3.584823 -1.678197 -4.907888 -6.811970 -7.968045 -10.191310 -11.957606 -12.928221 11.138552 5.953555 0.508456 -2.304543 -7.000111 -1.884647
3.850000 12.602490 3.889241 -1.447289 -4.723926 -6.656782 -7.830927 -10.090998 -11.890301 -12.882729 11.544886 6.290282 0.770254 -2.082600 -6.847828 -1.656688
3.900000 12.777343 4.019997 -1.344531 -4.639048 -6.582864 -7.763891 -10.037979 -11.849855 -12.850594 11.714459 6.433344 0.884778 -1.983256 -6.775016 -1.555053
3.950000 13.197409 4.324502 -1.113396 -4.454769 -6.427304 -7.626366 -9.937191 -11.782016 -12.804544 12.120686 6.770097 1.146745 -1.761068 -6.622355 -1.326861
4.000000 13.619010 4.630237 -0.881226 -4.269579 -6.270910 -7.488056 -9.835714 -11.713581 -12.757966 12.528413 7.108165 1.409828 -1.537870 -6.468868 -1.097641
4.050000 13.787324 4.756411 -0.781807 -4.187247 -6.199051 -7.422773 -9.783828 -11.673713 -12.726049 12.691680 7.246098 1.520490 -1.441714 -6.398066 -0.999296
4.100000 14.208594 5.062072 -0.549546 -4.001861 -6.042397 -7.284163 -9.681969 -11.604827 -12.678986 13.099106 7.584021 1.783595 -1.218404 -6.244313 -0.769979
4.150000 14.631302 5.368884 -0.316318 -3.815624 -5.884963 -7.144817 -9.579468 -11.535384 -12.631429 13.507935 7.923174 2.047745 -0.994148 -6.089787 -0.539702
4.200000 14.792836 5.490278 -0.220409 -3.735991 -5.815306 -7.081424 -9.528836 -11.496202 -12.599829 13.664662 8.055769 2.154363 -0.901348 -6.021137 -0.444815
4.250000 15.215017 5.796859 0.012778 -3.549676 -5.657720 -6.941880 -9.426042 -11.426386 -12.551855 14.073000 8.394609 2.418392 -0.677111 -5.866451 -0.214572
4.300000 15.638539 6.104514 0.246867 -3.362567 -5.499408 -6.801652 -9.322650 -11.356050 -12.503421 14.482647 8.734597 2.683395 -0.451993 -5.711046 0.016566
4.350000 15.793061 6.220939 0.339103 -3.285778 -5.432087 -6.740277 -9.273386 -11.317657 -12.472230 14.632607 8.861653 2.785796 -0.362706 -5.644680 0.107833
4.400000 16.215866 6.528210 0.573022 -3.098704 -5.273725 -6.599947 -9.169786 -11.247021 -12.423443 15.041576 9.201165 3.050540 -0.137732 -5.489218 0.338809
4.450000 16.639916 6.836479 0.807780 -2.910892 -5.114688 -6.458980 -9.065629 -11.175902 -12.374226 15.451762 9.541743 3.316188 0.088061 -5.333085 0.570619
4.500000 17.065184 7.145721 1.043356 -2.722359 -4.954991 -6.317391 -8.960927 -11.104310 -12.324589 15.863135 9.883362 3.582721 0.314654 -5.176299 0.803241
4.550000 17.210354 7.255494 1.130655 -2.649413 -4.890842 -6.258767 -8.913556 -11.067040 -12.294019 16.004067 10.003013 3.679464 0.399213 -5.113038 0.889638
4.600000 17.634654 7.564155 1.365897 -2.461059 -4.731227 -6.117200 -8.808754 -10.995240 -12.244109 16.414519 10.343944 3.945558 0.625501 -4.956325 1.121935
4.650000 18.060078 7.873717 1.601896 -2.272038 -4.571001 -5.975057 -8.703446 -10.923000 -12.193808 16.826069 10.685838 4.212470 0.852529 -4.799005 1.354984
4.700000 18.197723 7.978105 1.685170 -2.202249 -4.509477 -5.918723 -8.657685 -10.886731 -12.163836 16.959731 10.799506 4.304616 0.933228 -4.738315 1.437411
4.750000 18.622002 8.286946 1.920717 -2.013508 -4.349426 -5.776689 -8.552352 -10.814346 -12.113317 17.370186 11.140561 4.570963 1.159838 -4.581160 1.670018
4.800000 19.047317 8.596616 2.156964 -1.824151 -4.188809 -5.634121 -8.446550 -10.741553 -12.062434 17.781652 11.482502 4.838064 1.387131 -4.423445 1.903320
4.850000 19.473638 8.907095 2.393893 -1.634192 -4.027641 -5.491033 -8.340292 -10.668361 -12.011194 18.194102 11.825307 5.105900 1.615091 -4.265183 2.137299
4.900000 19.900940 9.218360 2.631486 -1.443648 -3.865935 -5.347437 -8.233588 -10.594780 -11.959606 18.607508 12.168953 5.374452 1.843699 -4.106388 2.371937
4.950000 20.329196 9.530391 2.869725 -1.252534 -3.703706 -5.203347 -8.126449 -10.520819 -11.907677 19.021846 12.513417 5.643700 2.072940 -3.947075 2.607217
5.000000 20.758378 9.843167 3.108594 -1.060864 -3.540966 -5.058775 -8.018887 -10.446487 -11.855417 19.437088 12.858677 5.913626 2.302796 -3.787256 2.843121
5.050000 21.188461 10.156667 3.348075 -0.868654 -3.377730 -4.913734 -7.910911 -10.371793 -11.802832 19.853210 13.204710 6.184211 2.533250 -3.626944 3.079633
5.100000 21.619418 10.470870 3.588151 -0.675918 -3.214010 -4.768236 -7.802533 -10.296746 -11.749930 20.270186 13.551494 6.455437 2.764287 -3.466153 3.316736
5.150000 22.051224 10.785757 3.828805 -0.482670 -3.049819 -4.622294 -7.693762 -10.221355 -11.696718 20.687990 13.899008 6.727286 2.995889 -3.304896 3.554413
5.200000 22.483852 11.101308 4.070022 -0.288924 -2.885171 -4.475918 -7.584610 -10.145628 -11.643204 21.106599 14.247230 6.999740 3.228041 -3.143185 3.792648
5.250000 22.917279 11.417502 4.311784 -0.094695 -2.720077 -4.329121 -7.475085 -10.069574 -11.589395 21.525987 14.596138 7.272780 3.460726 -2.981033 4.031425
5.300000 23.351479 11.734321 4.554077 0.100003 -2.554551 -4.181915 -7.365199 -9.993201 -11.535298 21.946130 14.945713 7.546390 3.693931 -2.818451 4.270729
5.350000 23.786428 12.051745 4.796884 0.295158 -2.388604 -4.034311 -7.254959 -9.916516 -11.480919 22.367005 15.295933 7.820553 3.927638 -2.655453 4.510543
5.400000 24.222100 12.369756 5.040190 0.490755 -2.222249 -3.886319 -7.144377 -9.839529 -11.426266 22.788588 15.646778 8.095251 4.161834 -2.492050 4.750852
5.450000 24.658474 12.688334 5.283979 0.686783 -2.055497 -3.737952 -7.033461 -9.762246 -11.371345 23.210855 15.998227 8.370468 4.396503 -2.328253 4.991642
5.500000 25.095524 13.007462 5.528236 0.883226 -1.888360 -3.589219 -6.922220 -9.684675 -11.316163 23.633785 16.350262 8.646188 4.631630 -2.164075 5.232896
5.550000 25.533229 13.327121 5.772948 1.080074 -1.720849 -3.440133 -6.810664 -9.606824 -11.260726 24.057353 16.702862 8.922394 4.867202 -1.999526 5.474602
5.600000 25.971564 13.647293 6.018098 1.277314 -1.552977 -3.290702 -6.698801 -9.528701 -11.205041 24.481538 17.056008 9.199070 5.103204 -1.834617 5.716743
5.650000 26.410508 13.967962 6.263673 1.474932 -1.384752 -3.140937 -6.586641 -9.450312 -11.149113 24.906318 17.409682 9.476202 5.339621 -1.669361 5.959306
5.700000 26.850038 14.289110 6.509659 1.672918 -1.216188 -2.990849 -6.474190 -9.371664 -11.092949 25.331672 17.763865 9.753772 5.576441 -1.503766 6.202277
5.750000 27.290132 14.610719 6.756042 1.871259 -1.047293 -2.840447 -6.361459 -9.292765 -11.036554 25.757578 18.118539 10.031767 5.813650 -1.337844 6.445643
5.800000 27.730770 14.932775 7.002807 2.069944 -0.878080 -2.689741 -6.248455 -9.213621 -10.979934 26.184015 18.473685 10.310171 6.051235 -1.171606 6.689389
5.850000 28.171930 15.255259 7.249943 2.268961 -0.708557 -2.538740 -6.135185 -9.134239 -10.923096 26.610964 18.829286 10.588970 6.289182 -1.005060 6.933503
5.900000 28.613592 15.578156 7.497436 2.468298 -0.538735 -2.387454 -6.021659 -9.054626 -10.866044 27.038403 19.185325 10.868149 6.527480 -0.838218 7.177971
5.950000 29.055734 15.901450 7.745273 2.667946 -0.368625 -2.235893 -5.907884 -8.974787 -10.808785 27.466314 19.541785 11.147695 6.766114 -0.671089 7.422781
6.000000 29.498338 16.225126 7.993440 2.867893 -0.198235 -2.084064 -5.793867 -8.894730 -10.751322 27.894676 19.898648 11.427593 7.005074 -0.503683 7.667920
6.050000 29.941384 16.549169 8.241927 3.068128 -0.027575 -1.931978 -5.679616 -8.814460 -10.693663 28.323471 20.255899 11.707830 7.244347 -0.336009 7.913377
6.100000 30.384851 16.873563 8.490721 3.268641 0.143345 -1.779641 -5.565137 -8.733984 -10.635811 28.752679 20.613521 11.988392 7.483921 -0.168076 8.159138
6.150000 30.828722 17.198294 8.739809 3.469422 0.314517 -1.627065 -5.450440 -8.653307 -10.577773 29.182283 20.971499 12.269268 7.723785 0.000106 8.405192
6.200000 31.272979 17.523348 8.989180 3.670461 0.485930 -1.474255 -5.335529 -8.572435 -10.519552 29.612265 21.329817 12.550442 7.963927 0.168529 8.651528
6.250000 31.717602 17.848710 9.238823 3.871748 0.657578 -1.321221 -5.220412 -8.491374 -10.461154 30.042607 21.688460 12.831904 8.204337 0.337185 8.898134
6.300000 32.162574 18.174368 9.488727 4.073273 0.829450 -1.167970 -5.105096 -8.410129 -10.402583 30.473291 22.047412 13.113641 8.445002 0.506064 9.144999
6.350000 32.607878 18.500306 9.738880 4.275027 1.001539 -1.014511 -4.989587 -8.328706 -10.343844 30.904301 22.406661 13.395641 8.685913 0.675158 9.392112
6.400000 33.053496 18.826513 9.989271 4.477001 1.173836 -0.860851 -4.873892 -8.247110 -10.284942 31.335619 22.766190 13.677892 8.927059 0.844459 9.639463
6.450000 33.499413 19.152975 10.239891 4.679186 1.346334 -0.706997 -4.758017 -8.165346 -10.225881 31.767231 23.125986 13.960382 9.168430 1.013960 9.887041
6.500000 33.945611 19.479680 10.490728 4.881574 1.519024 -0.552957 -4.641969 -8.083420 -10.166666 32.199120 23.486036 14.243101 9.410016 1.183652 10.134835
6.550000 34.392075 19.806615 10.741774 5.084154 1.691898 -0.398737 -4.525752 -8.001336 -10.107300 32.631270 23.846326 14.526037 9.651807 1.353528 10.382837
6.600000 34.838788 20.133768 10.993017 5.286919 1.864950 -0.244346 -4.409374 -7.919099 -10.047788 33.063666 24.206844 14.809179 9.893793 1.523579 10.631035
6.650000 35.285737 20.461128 11.244448 5.489862 2.038171 -0.089790 -4.292839 -7.836714 -9.988133 33.496294 24.567575 15.092517 10.135965 1.693800 10.879422
6.700000 35.732905 20.788682 11.496059 5.692972 2.211554 0.064925 -4.176153 -7.754186 -9.928341 33.929138 24.928508 15.376041 10.378315 1.864183 11.127986
6.750000 36.180278 21.116419 11.747839 5.896244 2.385093 0.219793 -4.059323 -7.671519 -9.868414 34.362185 25.289630 15.659740 10.620832 2.034720 11.376719
6.800000 36.627842 21.444329 11.999779 6.099669 2.558781 0.374805 -3.942353 -7.588718 -9.808357 34.795420 25.650930 15.943604 10.863508 2.205406 11.625613
6.850000 37.075583 21.772401 12.251871 6.303239 2.732610 0.529957 -3.825248 -7.505786 -9.748173 35.228831 26.012396 16.227625 11.106335 2.376233 11.874657
6.900000 37.523488 22.100623 12.504107 6.506948 2.906574 0.685243 -3.708014 -7.422729 -9.687866 35.662403 26.374016 16.511792 11.349304 2.547195 12.123845
6.950000 37.971542 22.428986 12.756477 6.710787 3.080668 0.840655 -3.590656 -7.339550 -9.627439 36.096124 26.735780 16.796096 11.592407 2.718285 12.373168
7.000000 38.419734 22.757480 13.008974 6.914751 3.254883 0.996190 -3.473178 -7.256253 -9.566896 36.529982 27.097676 17.080529 11.835637 2.889498 12.622617
7.050000 38.868050 23.086095 13.261590 7.118832 3.429216 1.151840 -3.355585 -7.172843 -9.506240 36.963964 27.459695 17.365081 12.078985 3.060827 12.872184
7.100000 39.316478 23.414822 13.514317 7.323024 3.603658 1.307600 -3.237883 -7.089323 -9.445475 37.398058 27.821824 17.649745 12.322444 3.232266 13.121863
7.150000 39.765007 23.743650 13.767147 7.527320 3.778205 1.463465 -3.120075 -7.005697 -9.384604 37.832252 28.184056 17.934511 12.566006 3.403810 13.371645
7.200000 40.213623 24.072572 14.020073 7.731713 3.952851 1.619430 -3.002165 -6.921968 -9.323630 38.266535 28.546379 18.219372 12.809665 3.575453 13.621522
7.250000 40.662317 24.401577 14.273088 7.936198 4.127591 1.775489 -2.884159 -6.838141 -9.262556 38.700897 28.908784 18.504320 13.053412 3.747190 13.871489
7.300000 41.111077 24.730659 14.526184 8.140769 4.302418 1.931638 -2.766061 -6.754218 -9.201385 39.135325 29.271262 18.789347 13.297243 3.919015 14.121538
7.350000 41.559892 25.059807 14.779356 8.345420 4.477329 2.087872 -2.647873 -6.670204 -9.140120 39.569810 29.633804 19.074445 13.541149 4.090923 14.371662
