# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.907080 -12.502689 -13.323723 -13.722793 -13.898026 -13.972877 -14.013359 -13.863897 -13.606778 -11.112247 -12.087581 -13.002918 -13.408966 -13.912076 -13.352181
0.250000 -10.647856 -12.434993 -13.376598 -13.851308 -14.071844 -14.174520 -14.269572 -14.165783 -13.936754 -10.875993 -11.966535 -13.005327 -13.476403 -14.090404 -13.409850
0.300000 -10.287557 -12.269600 -13.334197 -13.886352 -14.153436 -14.284775 -14.436209 -14.379754 -14.179861 -10.539057 -11.746817 -12.911396 -13.448890 -14.176637 -13.372350
0.350000 -9.882424 -12.055267 -13.240478 -13.868811 -14.181825 -14.341515 -14.548888 -14.539556 -14.368704 -10.156785 -11.479282 -12.767105 -13.369795 -14.209613 -13.283444
0.400000 -9.454478 -11.812519 -13.114949 -13.817494 -14.175372 -14.362817 -14.625113 -14.662211 -14.520020 -9.751026 -11.184880 -12.592400 -13.258499 -14.207648 -13.162599
0.450000 -9.014305 -11.551911 -12.968097 -13.742794 -14.144393 -14.358937 -14.675007 -14.757724 -14.643748 -9.332362 -10.874181 -12.397805 -13.125473 -14.181047 -13.020295
0.500000 -8.567627 -11.279537 -12.806214 -13.651097 -14.095304 -14.336305 -14.705007 -14.832531 -14.746325 -8.906559 -10.553177 -12.189534 -12.977030 -14.136231 -12.862834
0.550000 -8.117760 -10.999179 -12.633354 -13.546599 -14.032374 -14.299225 -14.719470 -14.891025 -14.832168 -8.476994 -10.225524 -11.971532 -12.817254 -14.077473 -12.694279
0.600000 -7.666706 -10.713296 -12.452252 -13.432191 -13.958574 -14.250709 -14.721482 -14.936340 -14.904443 -8.045721 -9.893555 -11.746422 -12.648911 -14.007751 -12.517374
0.650000 -7.215690 -10.423541 -12.264821 -13.309935 -13.876044 -14.192944 -14.713300 -14.970786 -14.965490 -7.614016 -9.558802 -11.516009 -12.473943 -13.929214 -12.334043
0.700000 -6.840398 -10.179876 -12.104689 -13.203035 -13.801620 -14.138782 -14.699775 -14.992291 -15.008905 -7.254487 -9.278408 -11.320785 -12.323988 -13.858056 -12.177258
0.750000 -6.499254 -9.956380 -11.955860 -13.101808 -13.729450 -14.084756 -14.682181 -15.006174 -15.042513 -6.927432 -9.022082 -11.140588 -12.184259 -13.788809 -12.031423
0.800000 -6.274413 -9.807605 -11.855366 -13.032100 -13.678543 -14.045594 -14.666626 -15.011051 -15.060212 -6.711700 -8.852081 -11.019809 -12.089649 -13.739795 -11.932864
0.850000 -5.955696 -9.596058 -11.711846 -12.931965 -13.604913 -13.988529 -14.642885 -15.016197 -15.083511 -6.405817 -8.610629 -10.847707 -11.954419 -13.668833 -11.792071
0.900000 -5.758045 -9.463320 -11.620312 -12.866715 -13.555726 -13.949385 -14.623958 -15.014821 -15.093179 -6.215940 -8.459777 -10.738861 -11.867909 -13.621264 -11.702190
0.950000 -5.460096 -9.263506 -11.482794 -12.768940 -13.482245 -13.891098 -14.596280 -15.013751 -15.108875 -5.929742 -8.232578 -10.575169 -11.737984 -13.550229 -11.567169
1.000000 -5.170402 -9.068263 -11.347509 -12.671911 -13.408609 -13.832098 -14.566788 -15.009947 -15.121281 -5.651359 -8.010978 -10.414690 -11.610008 -13.478950 -11.434289
1.050000 -5.008396 -8.957280 -11.268917 -12.613988 -13.363327 -13.794727 -14.545375 -15.002442 -15.122564 -5.495464 -7.885758 -10.322488 -11.535365 -13.434941 -11.356995
1.100000 -4.737030 -8.772959 -11.139855 -12.520191 -13.291101 -13.736004 -14.513903 -14.994747 -15.129905 -5.234521 -7.677146 -10.170207 -11.413040 -13.364889 -11.230149
1.150000 -4.472915 -8.592858 -11.013090 -12.427466 -13.219203 -13.677146 -14.481379 -14.985227 -15.134953 -4.980466 -7.473600 -10.021031 -11.292778 -13.295090 -11.105523
1.200000 -4.215771 -8.416869 -10.888623 -12.335883 -13.147743 -13.618289 -14.447985 -14.974103 -15.137951 -4.733041 -7.274965 -9.874914 -11.174592 -13.225659 -10.983122
1.250000 -3.965334 -8.244881 -10.766440 -12.245492 -13.076809 -13.559542 -14.413876 -14.961567 -15.139109 -4.491999 -7.081086 -9.731804 -11.058482 -13.156685 -10.862937
1.300000 -3.721350 -8.076784 -10.646522 -12.156327 -13.006469 -13.500997 -14.379184 -14.947781 -15.138611 -4.257102 -6.891812 -9.591640 -10.944437 -13.088244 -10.744950
1.350000 -3.483581 -7.912468 -10.528839 -12.068414 -12.936781 -13.442729 -14.344021 -14.932889 -15.136618 -4.028129 -6.706998 -9.454362 -10.832440 -13.020393 -10.629137
1.400000 -3.251799 -7.751824 -10.413359 -11.981768 -12.867788 -13.384799 -14.308485 -14.917017 -15.133271 -3.804866 -6.526503 -9.319904 -10.722468 -12.953180 -10.515469
1.450000 -3.025791 -7.594749 -10.300048 -11.896397 -12.799525 -13.327260 -14.272658 -14.900272 -15.128694 -3.587112 -6.350192 -9.188203 -10.614494 -12.886642 -10.403913
1.500000 -2.663997 -7.345336 -10.121984 -11.763886 -12.694909 -13.240133 -14.220956 -14.879737 -15.128058 -3.238776 -6.069419 -8.980157 -10.445130 -12.784840 -10.228711
1.550000 -2.446903 -7.193584 -10.011718 -11.680107 -12.627352 -13.182747 -14.184181 -14.861114 -15.121039 -3.029508 -5.899433 -8.852458 -10.339922 -12.718919 -10.120109
1.600000 -2.235073 -7.045154 -9.903540 -11.597630 -12.560616 -13.125882 -14.147324 -14.841890 -15.113098 -2.825270 -5.733311 -8.727366 -10.236653 -12.653770 -10.013545
1.650000 -2.028335 -6.899954 -9.797411 -11.516446 -12.494712 -13.069561 -14.110431 -14.822132 -15.104313 -2.625901 -5.570939 -8.604818 -10.135287 -12.589408 -9.908982
1.700000 -1.826526 -6.757896 -9.693288 -11.436547 -12.429650 -13.013805 -14.073546 -14.801900 -15.094755 -2.431247 -5.412207 -8.484755 -10.035791 -12.525843 -9.806382
1.750000 -1.477006 -6.514835 -9.517818 -11.304234 -12.323775 -12.924514 -14.017896 -14.775960 -15.087880 -2.094475 -5.139438 -8.280881 -9.868562 -12.422636 -9.633622
1.800000 -1.282830 -6.377497 -9.416567 -11.226026 -12.259683 -12.869278 -13.980629 -14.754575 -15.076697 -1.907106 -4.986239 -8.164466 -9.771711 -12.359968 -9.533818
1.850000 -1.093199 -6.243099 -9.317235 -11.149086 -12.196462 -12.814663 -13.943480 -14.732872 -15.064924 -1.724089 -4.836428 -8.050399 -9.676656 -12.298130 -9.435893
1.900000 -0.748753 -6.002503 -9.142573 -11.016526 -12.089697 -12.724082 -13.885753 -14.704219 -15.054980 -1.392079 -4.566852 -7.848030 -9.510034 -12.193968 -9.263875
1.950000 -0.566182 -5.872544 -9.046018 -10.941302 -12.027541 -12.670127 -13.848448 -14.681659 -15.041918 -1.215808 -4.422211 -7.737438 -9.417552 -12.133131 -9.168660
2.000000 -0.387826 -5.745344 -8.951297 -10.867321 -11.966268 -12.616828 -13.811342 -14.658899 -15.028404 -1.043578 -4.280736 -7.629069 -9.326792 -12.073141 -9.075242
2.050000 -0.047936 -5.507020 -8.777458 -10.734660 -11.858839 -12.525232 -13.751905 -14.627971 -15.015870 -0.715851 -4.014069 -7.428132 -9.160816 -11.968257 -8.903989
2.100000 0.123845 -5.384014 -8.685420 -10.662397 -11.798693 -12.472690 -13.714812 -14.604581 -15.001328 -0.549911 -3.877453 -7.323080 -9.072554 -11.909334 -8.813193
2.150000 0.461988 -5.146335 -8.511526 -10.529235 -11.690491 -12.380153 -13.654103 -14.572119 -14.987123 -0.223799 -3.611739 -7.122383 -8.906439 -11.803651 -8.641857
2.200000 0.627452 -5.027395 -8.422124 -10.458695 -11.631510 -12.328427 -13.617119 -14.548227 -14.971699 -0.063906 -3.479816 -7.020568 -8.820639 -11.745836 -8.553640
2.250000 0.963987 -4.790315 -8.248189 -10.325086 -11.522610 -12.235037 -13.555254 -14.514367 -14.955969 0.260720 -3.214983 -6.820099 -8.654405 -11.639431 -8.382238
