# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.962410 -11.801313 -12.775557 -13.270795 -13.503653 -13.613910 -13.723856 -13.632556 -13.411212 -10.196753 -11.318429 -12.390616 -12.879311 -13.523440 -12.810109
0.250000 -9.502251 -11.584704 -12.712753 -13.304958 -13.596172 -13.742398 -13.923184 -13.891435 -13.706762 -9.765783 -11.033926 -12.263352 -12.835137 -13.621783 -12.753437
0.300000 -8.938255 -11.268310 -12.553021 -13.244336 -13.595420 -13.778657 -14.032617 -14.062657 -13.916107 -9.231450 -10.648478 -12.037907 -12.694418 -13.627016 -12.599962
0.350000 -8.327832 -10.901757 -12.340961 -13.130272 -13.540736 -13.760782 -14.087785 -14.179798 -14.071577 -8.650239 -10.213895 -11.761006 -12.501136 -13.578279 -12.394081
0.400000 -7.692980 -10.505561 -12.096077 -12.981549 -13.450430 -13.706769 -14.106043 -14.259666 -14.189662 -8.043970 -9.751114 -11.452590 -12.274662 -13.493832 -12.155253
0.450000 -7.271844 -10.236019 -11.922689 -12.869342 -13.375451 -13.654959 -14.100486 -14.293690 -14.248304 -7.640988 -9.439273 -11.238820 -12.112981 -13.422592 -11.985717
0.500000 -6.879797 -9.980212 -11.753318 -12.755005 -13.294639 -13.595032 -14.082328 -14.311377 -14.288328 -7.265258 -9.145451 -11.033144 -11.954136 -13.345148 -11.819809
0.550000 -6.423797 -9.679324 -11.550857 -12.615249 -13.193116 -13.517350 -14.052409 -14.322559 -14.325179 -6.827833 -8.801281 -10.789336 -11.763666 -13.247468 -11.621292
0.600000 -6.071212 -9.442515 -11.387524 -12.498745 -13.105187 -13.447254 -14.018092 -14.319107 -14.341044 -6.489113 -8.532166 -10.595136 -11.609285 -13.162413 -11.460903
0.650000 -5.646742 -9.156465 -11.189330 -12.356565 -12.997206 -13.360632 -13.974377 -14.312492 -14.357691 -6.081219 -8.207491 -10.360032 -11.421798 -13.057874 -11.266231
0.700000 -5.235482 -8.876892 -10.993345 -12.213888 -12.887096 -13.270874 -13.925556 -14.299151 -14.366643 -5.685729 -7.891171 -10.128927 -11.236000 -12.951042 -11.073597
0.750000 -4.836950 -8.603896 -10.800036 -12.071413 -12.775690 -13.178895 -13.872698 -14.280271 -14.369156 -5.302230 -7.583144 -9.902136 -11.052404 -12.842764 -10.883483
0.800000 -4.450625 -8.337459 -10.609705 -11.929641 -12.663607 -13.085387 -13.816630 -14.256786 -14.366224 -4.930261 -7.283251 -9.679828 -10.871351 -12.733673 -10.696204
0.850000 -4.075987 -8.077500 -10.422548 -11.788940 -12.551321 -12.990884 -13.758005 -14.229441 -14.358647 -4.569357 -6.991291 -9.462081 -10.693069 -12.624249 -10.511966
0.900000 -3.602508 -7.750265 -10.188156 -11.613802 -12.412436 -12.874697 -13.687654 -14.199130 -14.353691 -4.113390 -6.623246 -9.188677 -10.469996 -12.489018 -10.281297
0.950000 -3.246884 -7.500738 -10.005986 -11.474625 -12.299569 -12.778310 -13.624572 -14.165193 -14.338245 -3.770472 -6.344113 -8.978203 -10.296038 -12.378803 -10.101828
1.000000 -2.784884 -7.178733 -9.772859 -11.298233 -12.157906 -12.658406 -13.548675 -14.127869 -14.325441 -3.325236 -5.983041 -8.707729 -10.073748 -12.240642 -9.872265
1.050000 -2.326432 -6.857957 -9.539491 -11.120667 -12.014504 -12.536416 -13.470021 -14.087270 -14.309080 -2.883271 -5.623846 -8.437632 -9.851038 -12.100684 -9.642403
1.100000 -1.995773 -6.622721 -9.364838 -10.984692 -11.902214 -12.438973 -13.402646 -14.046334 -14.285015 -2.564039 -5.361982 -8.237521 -9.683772 -11.990783 -9.470179
1.150000 -1.547823 -6.307305 -9.133567 -10.807145 -11.757568 -12.314956 -13.320429 -14.000921 -14.263122 -2.131960 -5.009582 -7.970891 -9.462761 -11.849455 -9.242283
1.200000 -1.103133 -5.993248 -8.902447 -10.628980 -11.611839 -12.189568 -13.236279 -13.953132 -14.238615 -1.702914 -4.659071 -7.704920 -9.241755 -11.706998 -9.014489
1.250000 -0.661662 -5.680604 -8.671595 -10.450355 -11.465206 -12.063002 -13.150415 -13.903204 -14.211737 -1.276869 -4.310477 -7.439698 -9.020877 -11.563593 -8.786919
1.300000 -0.223382 -5.369431 -8.441122 -10.271412 -11.317831 -11.935432 -13.063031 -13.851346 -14.182705 -0.853811 -3.963835 -7.175313 -8.800245 -11.419403 -8.559682
1.350000 0.070729 -5.156390 -8.279552 -10.142708 -11.209264 -11.839499 -12.992743 -13.803749 -14.149708 -0.569408 -3.728170 -6.992114 -8.644951 -11.312868 -8.400176
1.400000 0.499239 -4.850865 -8.052112 -9.965130 -11.062236 -11.711639 -12.903806 -13.749284 -14.117448 -0.155626 -3.388326 -6.731861 -8.427033 -11.168922 -8.175868
1.450000 0.924603 -4.546960 -7.825321 -9.787582 -10.914861 -11.583199 -12.813825 -13.693396 -14.083558 0.255193 -3.050527 -6.472665 -8.209645 -11.024592 -7.952170
1.500000 1.497897 -4.140636 -7.525006 -9.554964 -10.723725 -11.418098 -12.701621 -13.628137 -14.048638 0.808493 -2.597609 -6.127803 -7.922258 -10.837643 -7.656107
1.550000 1.920185 -3.837723 -7.297885 -9.376242 -10.574663 -11.287652 -12.609011 -13.569139 -14.011400 1.216485 -2.261384 -5.868833 -7.704379 -10.691574 -7.432026
1.600000 2.339200 -3.536654 -7.071701 -9.197880 -10.425606 -11.156991 -12.515745 -13.509121 -13.972933 1.621377 -1.927401 -5.611180 -7.487327 -10.545475 -7.208845
1.650000 2.754902 -3.237495 -6.846537 -9.019969 -10.276653 -11.026216 -12.421933 -13.448194 -13.933348 2.023123 -1.595721 -5.354922 -7.271187 -10.399444 -6.986649
1.700000 3.167245 -2.940315 -6.622473 -8.842598 -10.127898 -10.895425 -12.327675 -13.386462 -13.892751 2.421675 -1.266404 -5.100133 -7.056039 -10.253578 -6.765518
1.750000 3.576177 -2.645179 -6.399588 -8.665852 -9.979429 -10.764709 -12.233068 -13.324021 -13.851235 2.816980 -0.939512 -4.846887 -6.841964 -10.107963 -6.545530
1.800000 3.981646 -2.352155 -6.177956 -8.489811 -9.831331 -10.634153 -12.138199 -13.260963 -13.808892 3.208983 -0.615110 -4.595254 -6.629038 -9.962685 -6.326761
1.850000 4.558366 -1.939645 -5.869704 -8.248140 -9.630466 -10.458908 -12.015081 -13.184339 -13.762584 3.766038 -0.156777 -4.243191 -6.333500 -9.765938 -6.022691
1.900000 4.959783 -1.648785 -5.649037 -8.072300 -9.482100 -10.327792 -11.919068 -13.119653 -13.718350 4.154216 0.164935 -3.993027 -6.121393 -9.620345 -5.804840
1.950000 5.357527 -1.360261 -5.429859 -7.897406 -9.334348 -10.197082 -11.823041 -13.054594 -13.673525 4.538881 0.483937 -3.744709 -5.910671 -9.475334 -5.588443
2.000000 5.751539 -1.074138 -5.212235 -7.723527 -9.187281 -10.066850 -11.727073 -12.989231 -13.628179 4.919973 0.800167 -3.498300 -5.701401 -9.330973 -5.373566
2.050000 6.330048 -0.658784 -4.900468 -7.477914 -8.982214 -9.887242 -11.599289 -12.907758 -13.577025 5.478944 1.261050 -3.143003 -5.402267 -9.129999 -5.065955
2.100000 6.719337 -0.375480 -4.684456 -7.304875 -8.835514 -9.757082 -11.502797 -12.841367 -13.530359 5.855542 1.573930 -2.898714 -5.194460 -8.985958 -4.852641
2.150000 7.104681 -0.094786 -4.470205 -7.133056 -8.689702 -9.627600 -11.406562 -12.774866 -13.483357 6.228354 1.883827 -2.656542 -4.988311 -8.842771 -4.641055
2.200000 7.684591 0.322562 -4.156069 -6.884832 -8.481879 -9.445145 -11.275757 -12.690269 -13.429090 6.788797 2.346539 -2.299034 -4.686762 -8.639026 -4.331058
2.250000 8.064704 0.599968 -3.943872 -6.714280 -8.336851 -9.316145 -11.179393 -12.623111 -13.381120 7.156611 2.652606 -2.059435 -4.482517 -8.496574 -4.121477
