# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.802 -4.713 -4.631 -4.354 -4.064 -3.732 -4.481 -4.312 -4.061 -3.722 -3.367 -2.946 -4.321 -3.959 -3.528 -3.199 -2.883 -3.944 -3.56 -3.239 -3.027 -3.008 -3.578 -3.791 -3.393 -2.242 -1.713 -1.097 -3.645
0.001061 -5.359 -5.208 -5.096 -4.744 -4.42 -4.061 -4.942 -4.697 -4.416 -4.051 -3.677 -3.239 -4.706 -4.306 -3.845 -3.501 -3.175 -4.295 -3.888 -3.556 -3.348 -3.366 -3.903 -4.126 -3.704 -2.517 -1.98 -1.356 -3.977
0.001094 -5.675 -5.491 -5.366 -4.978 -4.637 -4.265 -5.21 -4.927 -4.633 -4.255 -3.872 -3.427 -4.937 -4.518 -4.044 -3.693 -3.361 -4.511 -4.094 -3.758 -3.554 -3.597 -4.105 -4.333 -3.9 -2.696 -2.154 -1.527 -4.182
0.001127 -5.902 -5.695 -5.561 -5.151 -4.8 -4.421 -5.406 -5.099 -4.796 -4.411 -4.023 -3.572 -5.109 -4.679 -4.196 -3.841 -3.506 -4.675 -4.252 -3.914 -3.713 -3.775 -4.26 -4.491 -4.051 -2.836 -2.292 -1.663 -4.339
0.001161 -6.081 -5.858 -5.719 -5.294 -4.936 -4.551 -5.563 -5.24 -4.932 -4.541 -4.149 -3.696 -5.25 -4.813 -4.324 -3.965 -3.628 -4.811 -4.384 -4.045 -3.847 -3.922 -4.389 -4.622 -4.178 -2.956 -2.409 -1.779 -4.47
0.001196 -6.232 -5.997 -5.853 -5.417 -5.054 -4.666 -5.697 -5.363 -5.05 -4.655 -4.261 -3.805 -5.373 -4.93 -4.436 -4.076 -3.737 -4.93 -4.499 -4.16 -3.965 -4.051 -4.503 -4.738 -4.289 -3.062 -2.514 -1.882 -4.585
0.001232 -6.364 -6.118 -5.972 -5.527 -5.16 -4.769 -5.816 -5.472 -5.156 -4.758 -4.362 -3.904 -5.482 -5.035 -4.539 -4.176 -3.836 -5.037 -4.604 -4.264 -4.071 -4.167 -4.606 -4.842 -4.391 -3.159 -2.611 -1.978 -4.688
0.001269 -6.482 -6.228 -6.079 -5.628 -5.258 -4.865 -5.924 -5.573 -5.254 -4.854 -4.456 -3.997 -5.583 -5.132 -4.633 -4.269 -3.929 -5.136 -4.701 -4.361 -4.17 -4.272 -4.701 -4.938 -4.485 -3.25 -2.701 -2.067 -4.784
0.001308 -6.589 -6.33 -6.178 -5.722 -5.349 -4.954 -6.023 -5.666 -5.346 -4.943 -4.544 -4.084 -5.676 -5.223 -4.722 -4.357 -4.016 -5.228 -4.792 -4.451 -4.262 -4.37 -4.79 -5.028 -4.573 -3.336 -2.786 -2.152 -4.874
