# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.997 -4.963 -4.914 -4.716 -4.465 -4.161 -4.774 -4.681 -4.461 -4.151 -3.815 -3.412 -4.689 -4.369 -3.969 -3.656 -3.352 -4.352 -3.994 -3.686 -3.475 -3.43 -4.011 -4.213 -3.84 -2.728 -2.208 -1.6 -4.071
0.001061 -5.602 -5.506 -5.42 -5.134 -4.841 -4.505 -5.27 -5.092 -4.837 -4.495 -4.137 -3.714 -5.101 -4.734 -4.299 -3.969 -3.652 -4.719 -4.333 -4.01 -3.799 -3.783 -4.35 -4.565 -4.163 -3.009 -2.479 -1.862 -4.418
0.001094 -5.942 -5.811 -5.709 -5.381 -5.067 -4.717 -5.556 -5.335 -5.064 -4.707 -4.339 -3.906 -5.344 -4.956 -4.505 -4.165 -3.842 -4.943 -4.544 -4.215 -4.005 -4.01 -4.56 -4.78 -4.365 -3.19 -2.655 -2.034 -4.632
0.001127 -6.182 -6.029 -5.917 -5.563 -5.237 -4.877 -5.762 -5.515 -5.233 -4.867 -4.493 -4.055 -5.524 -5.123 -4.661 -4.316 -3.99 -5.112 -4.704 -4.372 -4.164 -4.184 -4.719 -4.943 -4.52 -3.332 -2.794 -2.171 -4.793
0.001161 -6.371 -6.202 -6.082 -5.71 -5.376 -5.011 -5.927 -5.661 -5.373 -5.0 -4.621 -4.179 -5.671 -5.26 -4.791 -4.443 -4.114 -5.251 -4.838 -4.504 -4.298 -4.33 -4.851 -5.077 -4.649 -3.453 -2.913 -2.287 -4.927
0.001196 -6.529 -6.347 -6.223 -5.837 -5.497 -5.127 -6.067 -5.787 -5.494 -5.117 -4.735 -4.29 -5.797 -5.38 -4.906 -4.555 -4.224 -5.372 -4.955 -4.62 -4.415 -4.457 -4.967 -5.195 -4.762 -3.56 -3.018 -2.391 -5.044
0.001232 -6.666 -6.474 -6.346 -5.951 -5.606 -5.232 -6.19 -5.9 -5.602 -5.222 -4.837 -4.39 -5.909 -5.487 -5.01 -4.657 -4.324 -5.481 -5.061 -4.725 -4.522 -4.571 -5.072 -5.301 -4.865 -3.658 -3.115 -2.487 -5.15
0.001269 -6.788 -6.588 -6.457 -6.054 -5.706 -5.329 -6.301 -6.002 -5.702 -5.319 -4.932 -4.484 -6.012 -5.586 -5.105 -4.751 -4.417 -5.581 -5.159 -4.822 -4.62 -4.675 -5.168 -5.398 -4.96 -3.749 -3.206 -2.577 -5.247
0.001308 -6.899 -6.692 -6.559 -6.15 -5.799 -5.42 -6.403 -6.098 -5.795 -5.409 -5.022 -4.572 -6.107 -5.678 -5.195 -4.84 -4.505 -5.674 -5.25 -4.913 -4.712 -4.773 -5.259 -5.49 -5.05 -3.836 -3.291 -2.662 -5.338
0.001347 -7.001 -6.789 -6.654 -6.24 -5.886 -5.506 -6.498 -6.187 -5.883 -5.495 -5.106 -4.655 -6.197 -5.765 -5.28 -4.924 -4.589 -5.762 -5.337 -4.999 -4.799 -4.864 -5.344 -5.576 -5.135 -3.918 -3.373 -2.743 -5.424
0.001388 -7.096 -6.88 -6.743 -6.325 -5.97 -5.588 -6.588 -6.272 -5.966 -5.578 -5.188 -4.735 -6.282 -5.848 -5.362 -5.005 -4.669 -5.845 -5.42 -5.081 -4.882 -4.951 -5.426 -5.659 -5.216 -3.997 -3.452 -2.822 -5.506
0.00143 -7.186 -6.966 -6.828 -6.407 -6.05 -5.667 -6.673 -6.354 -6.046 -5.656 -5.266 -4.813 -6.364 -5.928 -5.44 -5.082 -4.746 -5.926 -5.499 -5.16 -4.962 -5.034 -5.505 -5.738 -5.294 -4.074 -3.528 -2.898 -5.585
0.001473 -7.271 -7.049 -6.91 -6.485 -6.127 -5.744 -6.754 -6.432 -6.124 -5.733 -5.341 -4.888 -6.442 -6.005 -5.516 -5.158 -4.821 -6.003 -5.576 -5.237 -5.039 -5.113 -5.581 -5.814 -5.37 -4.148 -3.602 -2.971 -5.662
0.001518 -7.352 -7.127 -6.987 -6.561 -6.202 -5.818 -6.832 -6.508 -6.198 -5.807 -5.415 -4.961 -6.518 -6.08 -5.59 -5.231 -4.894 -6.078 -5.65 -5.311 -5.114 -5.19 -5.655 -5.889 -5.443 -4.221 -3.675 -3.044 -5.736
0.001564 -7.43 -7.203 -7.063 -6.635 -6.275 -5.89 -6.907 -6.581 -6.271 -5.879 -5.487 -5.033 -6.591 -6.152 -5.662 -5.303 -4.965 -6.151 -5.722 -5.383 -5.186 -5.265 -5.727 -5.961 -5.515 -4.292 -3.745 -3.114 -5.808
0.001611 -7.505 -7.277 -7.136 -6.706 -6.346 -5.96 -6.98 -6.653 -6.342 -5.95 -5.557 -5.102 -6.663 -6.223 -5.732 -5.373 -5.035 -6.222 -5.793 -5.454 -5.257 -5.337 -5.798 -6.032 -5.586 -4.362 -3.815 -3.183 -5.879
0.00166 -7.577 -7.348 -7.207 -6.776 -6.416 -6.03 -7.051 -6.722 -6.412 -6.019 -5.626 -5.171 -6.732 -6.292 -5.801 -5.442 -5.104 -6.292 -5.862 -5.523 -5.327 -5.407 -5.867 -6.101 -5.654 -4.43 -3.883 -3.252 -5.948
0.00171 -7.647 -7.417 -7.276 -6.845 -6.484 -6.097 -7.12 -6.791 -6.48 -6.087 -5.694 -5.239 -6.801 -6.36 -5.869 -5.509 -5.171 -6.36 -5.93 -5.591 -5.395 -5.476 -5.935 -6.169 -5.722 -4.497 -3.95 -3.319 -6.016
0.001761 -7.715 -7.485 -7.343 -6.912 -6.55 -6.164 -7.187 -6.858 -6.547 -6.153 -5.76 -5.305 -6.868 -6.427 -5.936 -5.576 -5.238 -6.427 -5.997 -5.658 -5.461 -5.543 -6.001 -6.236 -5.789 -4.564 -4.017 -3.385 -6.083
0.001815 -7.782 -7.551 -7.409 -6.977 -6.616 -6.23 -7.253 -6.924 -6.612 -6.219 -5.826 -5.371 -6.934 -6.493 -6.001 -5.641 -5.303 -6.492 -6.063 -5.723 -5.527 -5.609 -6.067 -6.301 -5.854 -4.629 -4.082 -3.451 -6.148
