# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.945499 -6.839084 -9.750487 -11.478427 -12.462147 -13.040417 -14.088224 -14.806044 -15.092147 -2.545695 -5.503939 -8.552034 -10.090063 -12.557393 -9.862618
2.350000 -1.701750 -6.670301 -9.629299 -11.387630 -12.389966 -12.979913 -14.051401 -14.790125 -15.089632 -2.310924 -5.314236 -8.410846 -9.974680 -12.487091 -9.743339
2.400000 -1.617537 -6.610153 -9.584431 -11.352518 -12.360830 -12.954526 -14.033618 -14.779058 -15.082874 -2.229592 -5.247373 -8.359557 -9.931674 -12.458558 -9.699083
2.450000 -1.376502 -6.442887 -9.464000 -11.261993 -12.288626 -12.893814 -13.996223 -14.762264 -15.079308 -1.997391 -5.059521 -8.219445 -9.816955 -12.388202 -9.580531
2.500000 -1.298114 -6.386584 -9.421719 -11.228665 -12.260784 -12.869413 -13.978804 -14.751018 -15.072027 -1.921648 -4.997055 -8.171272 -9.776384 -12.360913 -9.538812
2.550000 -1.059678 -6.220788 -9.302042 -11.138438 -12.188598 -12.808545 -13.940908 -14.733437 -15.067506 -1.691910 -4.810989 -8.032215 -9.662331 -12.290547 -9.420985
2.600000 -0.986904 -6.168211 -9.262287 -11.106871 -12.162047 -12.785143 -13.923894 -14.722075 -15.059779 -1.621555 -4.752775 -7.987071 -9.624140 -12.264503 -9.381745
2.650000 -0.750960 -6.003841 -9.143360 -11.016961 -12.089916 -12.724165 -13.885561 -14.703784 -15.054388 -1.394182 -4.568433 -7.849048 -9.510754 -12.194165 -9.264640
2.700000 -0.683603 -5.954875 -9.106071 -10.987129 -12.064652 -12.701768 -13.868984 -14.692360 -15.046282 -1.329027 -4.514335 -7.806853 -9.474889 -12.169362 -9.227819
2.750000 -0.450054 -5.791890 -8.987887 -10.897553 -11.992605 -12.640720 -13.830270 -14.673428 -15.040098 -1.103929 -4.331659 -7.669843 -9.362168 -12.099084 -9.111433
2.800000 -0.216520 -5.628731 -8.869409 -10.807607 -11.920141 -12.579227 -13.791057 -14.653962 -15.033366 -0.878822 -4.148860 -7.532588 -9.249138 -12.028384 -8.994746
2.850000 -0.156685 -5.584790 -8.835559 -10.780201 -11.896683 -12.558247 -13.775110 -14.642476 -15.024760 -0.820890 -4.100484 -7.494498 -9.216519 -12.005325 -8.961301
2.900000 0.074573 -5.422968 -8.717822 -10.690616 -11.824348 -12.496737 -13.735591 -14.622460 -15.017335 -0.597947 -3.919286 -7.358236 -9.104158 -11.934731 -8.845332
2.950000 0.129406 -5.382399 -8.686309 -10.664886 -11.802162 -12.476774 -13.720146 -14.611024 -15.008487 -0.544823 -3.874736 -7.322917 -9.073749 -11.912902 -8.814182
3.000000 0.358467 -5.221878 -8.569306 -10.575672 -11.729977 -12.415276 -13.680362 -14.590509 -15.000424 -0.323969 -3.695089 -7.187627 -8.962053 -11.842435 -8.698925
3.050000 0.587577 -5.061167 -8.452021 -10.486118 -11.657416 -12.353382 -13.640140 -14.569530 -14.991891 -0.103050 -3.515291 -7.052093 -8.850063 -11.771590 -8.583382
3.100000 0.635399 -5.025331 -8.423796 -10.462753 -11.637029 -12.334864 -13.625421 -14.558185 -14.982728 -0.056663 -3.476110 -7.020670 -8.822766 -11.751504 -8.555462
3.150000 0.862410 -4.865880 -8.307239 -10.373588 -11.564650 -12.273021 -13.584991 -14.536777 -14.973634 0.162258 -3.297806 -6.886088 -8.711440 -11.680818 -8.440625
3.200000 0.905590 -4.833202 -8.281228 -10.351835 -11.545507 -12.255515 -13.570814 -14.525557 -14.964330 0.204180 -3.262198 -6.857276 -8.686243 -11.661938 -8.414882
3.250000 1.130570 -4.674980 -8.165391 -10.263065 -11.473323 -12.193742 -13.530205 -14.503759 -14.954718 0.421166 -3.085346 -6.723627 -8.575574 -11.591428 -8.300744
3.300000 1.355649 -4.516552 -8.049279 -10.173977 -11.400795 -12.131610 -13.489206 -14.481551 -14.944695 0.638263 -2.908319 -6.589734 -8.464623 -11.520572 -8.186330
3.350000 1.392261 -4.488348 -8.026414 -10.154520 -11.383428 -12.115554 -13.475817 -14.470533 -14.935215 0.673868 -2.877769 -6.564625 -8.442408 -11.503416 -8.163679
3.400000 1.615390 -4.331112 -7.911015 -10.065838 -11.311119 -12.053523 -13.434682 -14.447989 -14.924733 0.889106 -2.702145 -6.431645 -8.332111 -11.432759 -8.049958
3.450000 1.838642 -4.173665 -7.795347 -9.976851 -11.238482 -11.991150 -13.393182 -14.425064 -14.913869 1.104478 -2.526335 -6.298421 -8.221538 -11.361773 -7.935966
3.500000 1.868912 -4.149802 -7.775552 -9.959654 -11.222878 -11.976545 -13.380610 -14.414301 -14.904281 1.133981 -2.500684 -6.276917 -8.202239 -11.346329 -7.916334
3.550000 2.090289 -3.993513 -7.660588 -9.871080 -11.150478 -11.914298 -13.339011 -14.391086 -14.893011 1.347563 -2.326232 -6.144587 -8.092315 -11.275561 -7.803028
3.600000 2.311810 -3.837006 -7.545359 -9.782212 -11.077764 -11.851727 -13.297068 -14.367513 -14.881384 1.561299 -2.151583 -6.012012 -7.982120 -11.204478 -7.689455
3.650000 2.335947 -3.817360 -7.528564 -9.767237 -11.063906 -11.838569 -13.285335 -14.357050 -14.871746 1.584898 -2.130683 -5.994019 -7.965672 -11.190733 -7.672774
3.700000 2.555661 -3.661981 -7.414031 -9.678789 -10.991444 -11.776144 -13.243324 -14.333227 -14.859758 1.796908 -1.957351 -5.862321 -7.856120 -11.119884 -7.559879
3.750000 2.775539 -3.506377 -7.299236 -9.590055 -10.918681 -11.713409 -13.200987 -14.309069 -14.847436 2.009089 -1.783811 -5.730378 -7.746302 -11.048734 -7.446721
3.800000 2.793737 -3.490830 -7.285371 -9.577265 -10.906550 -11.701691 -13.190110 -14.298943 -14.837798 2.026970 -1.767524 -5.715806 -7.732642 -11.036669 -7.432923
3.850000 3.011869 -3.336325 -7.171264 -9.488956 -10.834052 -11.639119 -13.147734 -14.274571 -14.825154 2.237482 -1.595264 -5.584723 -7.623461 -10.965767 -7.320436
3.900000 3.230182 -3.181591 -7.056897 -9.400367 -10.761263 -11.576250 -13.105047 -14.249881 -14.812196 2.448182 -1.422788 -5.453392 -7.514017 -10.894573 -7.207688
3.950000 3.242624 -3.170031 -7.045896 -9.389724 -10.750839 -11.565963 -13.095039 -14.240124 -14.802601 2.460518 -1.410982 -5.442157 -7.503084 -10.884170 -7.196710
4.000000 3.459247 -3.016369 -6.932209 -9.301565 -10.678326 -11.503273 -13.052337 -14.215251 -14.789358 2.669602 -1.239750 -5.311671 -7.394271 -10.813237 -7.084626
4.050000 3.676068 -2.862472 -6.818264 -9.213133 -10.605531 -11.440297 -13.009338 -14.190078 -14.775817 2.878888 -1.068294 -5.180937 -7.285198 -10.742020 -6.972283
4.100000 3.893092 -2.708340 -6.704062 -9.124431 -10.532458 -11.377037 -12.966047 -14.164610 -14.761986 3.088380 -0.896611 -5.049956 -7.175866 -10.670525 -6.859683
4.150000 3.898104 -2.701945 -6.696789 -9.116598 -10.524282 -11.368645 -12.957216 -14.155387 -14.752507 3.093558 -0.890603 -5.043052 -7.168486 -10.662314 -6.852375
4.200000 4.113498 -2.548857 -6.583260 -9.028332 -10.451499 -11.305583 -12.913939 -14.129773 -14.738431 3.301491 -0.720128 -4.912900 -7.059781 -10.591094 -6.740433
4.250000 4.329110 -2.395529 -6.469476 -8.939801 -10.378445 -11.242248 -12.870383 -14.103878 -14.724080 3.509643 -0.549419 -4.782498 -6.950819 -10.519603 -6.628234
4.300000 4.328726 -2.392899 -6.464932 -8.934036 -10.371931 -11.235264 -12.862442 -14.095082 -14.714725 3.509621 -0.547630 -4.778759 -6.946042 -10.513013 -6.623614
4.350000 4.542753 -2.240592 -6.351813 -8.845941 -10.299175 -11.172139 -12.818918 -14.069066 -14.700156 3.716257 -0.378100 -4.649172 -6.837701 -10.441805 -6.512066
4.400000 4.757010 -2.088042 -6.238439 -8.757587 -10.226156 -11.108748 -12.775125 -14.042781 -14.685326 3.923124 -0.208330 -4.519335 -6.729105 -10.370334 -6.400264
4.450000 4.971499 -1.935246 -6.124813 -8.668975 -10.152876 -11.045095 -12.731067 -14.016232 -14.670237 4.130226 -0.038318 -4.389249 -6.620256 -10.298601 -6.288209
4.500000 4.964093 -1.937533 -6.123850 -8.665937 -10.148565 -11.039985 -12.724332 -14.008044 -14.661097 4.123433 -0.042034 -4.389652 -6.618896 -10.294162 -6.287115
4.550000 5.177049 -1.785735 -6.010881 -8.577765 -10.075592 -10.976556 -12.680328 -13.981402 -14.645824 4.329065 0.126831 -4.260366 -6.510663 -10.222724 -6.175704
4.600000 5.390248 -1.633688 -5.897661 -8.489341 -10.002365 -10.912871 -12.636070 -13.954508 -14.630305 4.534941 0.295942 -4.130830 -6.402178 -10.151030 -6.064042
4.650000 5.603695 -1.481392 -5.784190 -8.400664 -9.928885 -10.848934 -12.591558 -13.927364 -14.614544 4.741065 0.465302 -4.001044 -6.293441 -10.079084 -5.952128
4.700000 5.589464 -1.488475 -5.786734 -8.400309 -9.926754 -10.845687 -12.586040 -13.919816 -14.605665 4.727690 0.456225 -4.005495 -6.295431 -10.076774 -5.954489
4.750000 5.801421 -1.337155 -5.673914 -8.312076 -9.853590 -10.781986 -12.541603 -13.892604 -14.589747 4.932386 0.624466 -3.876497 -6.187306 -10.005131 -5.843214
4.800000 6.013635 -1.185584 -5.560844 -8.223594 -9.780179 -10.718038 -12.496921 -13.865154 -14.573598 5.137337 0.792960 -3.747248 -6.078932 -9.933242 -5.731688
4.850000 6.226108 -1.033759 -5.447525 -8.134866 -9.706523 -10.653846 -12.451998 -13.837467 -14.557221 5.342548 0.961709 -3.617748 -5.970308 -9.861107 -5.619914
4.900000 6.205235 -1.045523 -5.453506 -8.137153 -9.706546 -10.652449 -12.447707 -13.830586 -14.548642 5.322766 0.947403 -3.626159 -5.975584 -9.860902 -5.625662
4.950000 6.416258 -0.894655 -5.340832 -8.048870 -9.633214 -10.588503 -12.402874 -13.802853 -14.532133 5.526586 1.115058 -3.497435 -5.867568 -9.789078 -5.514520
5.000000 6.627550 -0.743532 -5.227910 -7.960344 -9.559640 -10.524319 -12.357808 -13.774893 -14.515406 5.730672 1.282971 -3.368460 -5.759304 -9.717014 -5.403130
5.050000 6.839111 -0.592152 -5.114740 -7.871576 -9.485828 -10.459899 -12.312510 -13.746709 -14.498463 5.935026 1.451145 -3.239233 -5.650793 -9.644712 -5.291493
5.100000 6.811766 -0.608491 -5.124092 -7.876465 -9.487982 -10.460335 -12.309450 -13.740519 -14.490216 5.908999 1.431734 -3.251521 -5.659293 -9.646590 -5.300564
5.150000 7.021913 -0.458052 -5.011561 -7.788144 -9.414499 -10.396171 -12.264258 -13.712307 -14.473163 6.111996 1.598836 -3.123060 -5.551385 -9.574605 -5.189554
5.200000 7.232338 -0.307353 -4.898783 -7.699583 -9.340782 -10.331775 -12.218841 -13.683880 -14.455903 6.315269 1.766201 -2.994348 -5.443232 -9.502386 -5.078298
5.250000 7.443043 -0.156396 -4.785760 -7.610785 -9.266832 -10.267149 -12.173201 -13.655238 -14.438438 6.518819 1.933831 -2.865383 -5.334834 -9.429935 -4.966795
5.300000 7.409383 -0.177211 -4.798419 -7.618236 -9.271091 -10.269403 -12.171374 -13.649756 -14.430552 6.486697 1.909432 -2.881470 -5.346499 -9.433872 -4.979128
5.350000 7.618705 -0.027178 -4.686030 -7.529887 -9.197476 -10.205041 -12.125853 -13.621105 -14.412997 6.688919 2.076010 -2.753262 -5.238700 -9.361745 -4.868248
5.400000 7.828313 0.123116 -4.573395 -7.441302 -9.123633 -10.140454 -12.080116 -13.592247 -14.395245 6.891424 2.242855 -2.624802 -5.130658 -9.289389 -4.757124
5.450000 8.038209 0.273671 -4.460515 -7.352483 -9.049561 -10.075643 -12.034163 -13.563184 -14.377298 7.094214 2.409970 -2.496090 -5.022372 -9.216806 -4.645755
5.500000 8.248395 0.424489 -4.347391 -7.263430 -8.975262 -10.010610 -11.987998 -13.533918 -14.359158 7.297291 2.577355 -2.367126 -4.913845 -9.143997 -4.534143
5.550000 8.206922 0.398118 -4.364174 -7.274089 -8.982169 -10.015159 -11.987748 -13.529369 -14.351778 7.257626 2.546769 -2.387938 -4.929458 -9.150524 -4.550541
5.600000 8.415757 0.548025 -4.251680 -7.185489 -8.908213 -9.950400 -11.941717 -13.500114 -14.333570 7.459405 2.713121 -2.259722 -4.821527 -9.078047 -4.439548
5.650000 8.624887 0.698196 -4.138943 -7.096657 -8.834034 -9.885423 -11.895478 -13.470662 -14.315176 7.661474 2.879745 -2.131255 -4.713355 -9.005347 -4.328312
5.700000 8.834314 0.848631 -4.025962 -7.007596 -8.759634 -9.820229 -11.849034 -13.441016 -14.296599 7.863837 3.046641 -2.002535 -4.604942 -8.932427 -4.216834
5.750000 9.044039 0.999330 -3.912739 -6.918306 -8.685013 -9.754820 -11.802385 -13.411177 -14.277840 8.066493 3.213812 -1.873563 -4.496288 -8.859287 -4.105113
5.800000 8.994927 0.967512 -3.933578 -6.932133 -8.694542 -9.761650 -11.803719 -13.407586 -14.271002 8.019453 3.177168 -1.899016 -4.515788 -8.868382 -4.125512
5.850000 9.203328 1.117313 -3.820982 -6.843298 -8.620271 -9.696524 -11.757218 -13.377775 -14.252194 8.220836 3.343321 -1.770786 -4.407730 -8.795581 -4.014409
5.900000 9.412031 1.267379 -3.708145 -6.754236 -8.545781 -9.631186 -11.710518 -13.347778 -14.233210 8.422518 3.509751 -1.642305 -4.299433 -8.722563 -3.903065
5.950000 9.621039 1.417711 -3.595067 -6.664948 -8.471076 -9.565638 -11.663619 -13.317594 -14.214052 8.624499 3.676456 -1.513571 -4.190897 -8.649329 -3.791480
6.000000 9.830351 1.568309 -3.481747 -6.575435 -8.396155 -9.499880 -11.616524 -13.287227 -14.194721 8.826780 3.843439 -1.384586 -4.082123 -8.575881 -3.679656
6.050000 9.773760 1.531143 -3.506580 -6.592392 -8.408284 -9.508978 -11.619448 -13.284616 -14.188459 8.772515 3.800852 -1.414602 -4.105452 -8.587523 -3.703994
6.100000 9.981771 1.680853 -3.393886 -6.503337 -8.333719 -9.443512 -11.572513 -13.254293 -14.169097 8.973545 3.966831 -1.286353 -3.997272 -8.514420 -3.592785
6.150000 10.190091 1.830829 -3.280952 -6.414060 -8.258941 -9.377839 -11.525386 -13.223791 -14.149568 9.174878 4.133089 -1.157853 -3.888856 -8.441106 -3.481337
6.200000 10.398720 1.981072 -3.167779 -6.324560 -8.183952 -9.311962 -11.478068 -13.193111 -14.129873 9.376515 4.299625 -1.029102 -3.780203 -8.367582 -3.369650
6.250000 10.607660 2.131582 -3.054366 -6.234839 -8.108752 -9.245882 -11.430560 -13.162256 -14.110014 9.578458 4.466440 -0.900101 -3.671314 -8.293848 -3.257726
6.300000 10.543735 2.089160 -3.083136 -6.254889 -8.123459 -9.257232 -11.435076 -13.160643 -14.104354 9.517108 4.418017 -0.934607 -3.698419 -8.308015 -3.285948
6.350000 10.751393 2.238790 -2.970348 -6.165630 -8.048620 -9.191450 -11.387739 -13.129845 -14.084479 9.717817 4.583841 -0.806337 -3.590124 -8.234633 -3.174638
6.400000 10.959364 2.388688 -2.857322 -6.076151 -7.973575 -9.125468 -11.340218 -13.098877 -14.064446 9.918834 4.749944 -0.677817 -3.481595 -8.161044 -3.063091
6.450000 11.167650 2.538852 -2.744059 -5.986454 -7.898322 -9.059286 -11.292511 -13.067738 -14.044255 10.120159 4.916327 -0.549048 -3.372832 -8.087249 -2.951308
6.500000 11.376250 2.689284 -2.630559 -5.896539 -7.822863 -8.992906 -11.244622 -13.036432 -14.023907 10.321794 5.082991 -0.420028 -3.263835 -8.013250 -2.839289
6.550000 11.305123 2.641691 -2.663211 -5.919650 -7.840125 -9.006495 -11.250730 -13.035831 -14.018872 10.253485 5.028831 -0.458959 -3.294665 -8.029921 -2.871342
6.600000 11.512458 2.791249 -2.550335 -5.830200 -7.765034 -8.940421 -11.203022 -13.004594 -13.998523 10.453901 5.194512 -0.330668 -3.186262 -7.956280 -2.759937
6.650000 11.720109 2.941075 -2.437223 -5.740534 -7.689740 -8.874151 -11.155135 -12.973194 -13.978021 10.654627 5.360474 -0.202128 -3.077628 -7.882436 -2.648298
6.700000 11.928077 3.091167 -2.323876 -5.650654 -7.614243 -8.807687 -11.107069 -12.941630 -13.957369 10.855665 5.526717 -0.073340 -2.968762 -7.808391 -2.536425
6.750000 12.136363 3.241527 -2.210295 -5.560559 -7.538545 -8.741030 -11.058825 -12.909904 -13.936568 11.057015 5.693241 0.055697 -2.859665 -7.734146 -2.424318
6.800000 12.344969 3.392154 -2.096478 -5.470251 -7.462645 -8.674179 -11.010406 -12.878018 -13.915618 11.258677 5.860048 0.184982 -2.750338 -7.659702 -2.311978
6.850000 12.265191 3.338331 -2.133822 -5.497071 -7.483015 -8.690498 -11.018474 -12.878685 -13.911389 11.182008 5.798982 0.140713 -2.785672 -7.679420 -2.348661
6.900000 12.472544 3.488089 -2.020631 -5.407233 -7.407491 -8.623963 -10.970248 -12.846883 -13.890453 11.382463 5.964812 0.269270 -2.676941 -7.605341 -2.236937
6.950000 12.680215 3.638113 -1.907208 -5.317184 -7.331769 -8.557238 -10.921849 -12.814924 -13.869373 11.583231 6.130923 0.398074 -2.567981 -7.531065 -2.124982
7.000000 12.888207 3.788404 -1.793553 -5.226924 -7.255849 -8.490323 -10.873278 -12.782810 -13.848149 11.784313 6.297315 0.527124 -2.458793 -7.456593 -2.012795
7.050000 13.096519 3.938961 -1.679665 -5.136454 -7.179733 -8.423221 -10.824536 -12.750542 -13.826784 11.985709 6.463989 0.656421 -2.349377 -7.381926 -1.900378
7.100000 13.305152 4.089784 -1.565545 -5.045775 -7.103420 -8.355931 -10.775624 -12.718120 -13.805278 12.187420 6.630945 0.785965 -2.239733 -7.307064 -1.787731
