# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.689294 -11.511975 -12.475990 -12.964791 -13.193785 -13.301663 -13.406936 -13.311716 -13.087960 -9.921692 -11.033612 -12.095333 -12.578505 -13.213187 -12.510134
0.250000 -9.559859 -11.498187 -12.535176 -13.069926 -13.326534 -13.451417 -13.590134 -13.522991 -13.316515 -9.806120 -10.987591 -12.123946 -12.646525 -13.348690 -12.572228
0.300000 -9.403252 -11.441416 -12.541472 -13.116000 -13.396560 -13.536210 -13.704025 -13.661353 -13.469949 -9.661476 -10.902986 -12.103807 -12.660461 -13.421106 -12.581039
0.350000 -9.202452 -11.344625 -12.510436 -13.126503 -13.432112 -13.587228 -13.785563 -13.768606 -13.593052 -9.473139 -10.777193 -12.045200 -12.637400 -13.459161 -12.552627
0.400000 -9.022097 -11.251474 -12.472455 -13.123417 -13.450099 -13.618239 -13.842316 -13.847088 -13.684937 -9.303232 -10.659723 -11.984079 -12.606114 -13.479254 -12.516850
0.450000 -8.801529 -11.128203 -12.410772 -13.100731 -13.450993 -13.633723 -13.886676 -13.915864 -13.768787 -9.094320 -10.509314 -11.896557 -12.551909 -13.482507 -12.457627
0.500000 -8.600387 -11.012396 -12.349006 -13.073218 -13.444216 -13.639787 -13.918194 -13.968943 -13.835189 -8.903399 -10.369703 -11.812114 -12.496710 -13.477805 -12.398023
0.550000 -8.349133 -10.862313 -12.263020 -13.027893 -13.423533 -13.634382 -13.943109 -14.019588 -13.901750 -8.664264 -10.191397 -11.699225 -12.418515 -13.459591 -12.314600
0.600000 -8.111665 -10.717816 -12.177445 -12.979728 -13.398064 -13.622996 -13.959716 -14.059994 -13.956894 -8.437931 -10.020963 -11.588915 -12.340105 -13.436396 -12.231382
0.650000 -7.962255 -10.626221 -12.122501 -12.948066 -13.380539 -13.614249 -13.968435 -14.083586 -13.989704 -8.295445 -9.913238 -11.518584 -12.289619 -13.420289 -12.177905
0.700000 -7.753545 -10.495837 -12.041778 -12.898907 -13.350556 -13.596182 -13.974098 -14.109482 -14.028153 -8.096116 -9.761001 -11.417009 -12.214939 -13.392230 -12.099170
0.750000 -7.478013 -10.321544 -11.931688 -12.829645 -13.306119 -13.567182 -13.975878 -14.137554 -14.072556 -7.832710 -9.558461 -11.279958 -12.112662 -13.350283 -11.991650
0.800000 -7.291215 -10.202058 -11.854898 -12.780019 -13.273022 -13.544369 -13.973596 -14.152837 -14.098761 -7.653973 -9.420194 -11.185238 -12.041070 -13.318846 -11.916570
0.850000 -7.115653 -10.088717 -11.781026 -12.731268 -13.239563 -13.520431 -13.968678 -14.164213 -14.120278 -7.485862 -9.289491 -11.094789 -11.972004 -13.286923 -11.844279
0.900000 -6.865309 -9.926484 -11.674694 -12.660525 -13.190498 -13.484869 -13.960117 -14.178817 -14.149314 -7.246070 -9.102673 -10.964977 -11.872479 -13.240035 -11.740186
0.950000 -6.708962 -9.823725 -11.605936 -12.613421 -13.156589 -13.459185 -13.950891 -14.183729 -14.163045 -7.096140 -8.984961 -10.881937 -11.807863 -13.207453 -11.672791
1.000000 -6.472934 -9.668828 -11.502520 -12.542800 -13.105961 -13.421022 -13.937694 -14.192008 -14.184731 -6.869828 -8.807425 -10.756896 -11.710718 -13.158835 -11.571438
1.050000 -6.242481 -9.516666 -11.400040 -12.471977 -13.054447 -13.381553 -13.922371 -14.197485 -14.203209 -6.648752 -8.633417 -10.633545 -11.614291 -13.109262 -11.470949
1.100000 -6.017416 -9.367228 -11.298599 -12.401127 -13.002262 -13.341017 -13.905206 -14.200481 -14.218822 -6.432743 -8.462876 -10.511941 -11.518698 -13.058955 -11.371432
1.150000 -5.893630 -9.283240 -11.239868 -12.358496 -12.969459 -13.314349 -13.890854 -14.196764 -14.221767 -6.313723 -8.367782 -10.442599 -11.463045 -13.027140 -11.313714
1.200000 -5.680873 -9.140715 -11.141919 -12.288966 -12.917279 -13.273004 -13.871271 -14.195994 -14.232789 -6.109376 -8.205659 -10.325922 -11.370528 -12.976706 -11.217551
1.250000 -5.472906 -9.000770 -11.045150 -12.219727 -12.864853 -13.231081 -13.850458 -14.193451 -14.241711 -5.909555 -8.046733 -10.211013 -11.279020 -12.925972 -11.122512
1.300000 -5.269570 -8.863365 -10.949593 -12.150859 -12.812287 -13.188703 -13.828570 -14.189316 -14.248729 -5.714115 -7.890930 -10.097874 -11.188563 -12.875048 -11.028633
1.350000 -5.070715 -8.728453 -10.855270 -12.082425 -12.759672 -13.145976 -13.805741 -14.183747 -14.254014 -5.522917 -7.738175 -9.986498 -11.099188 -12.824025 -10.935938
1.400000 -4.876195 -8.595989 -10.762198 -12.014480 -12.707085 -13.102991 -13.782089 -14.176883 -14.257717 -5.335828 -7.588394 -9.876874 -11.010917 -12.772984 -10.844445
1.450000 -4.685872 -8.465924 -10.670383 -11.947068 -12.654590 -13.059825 -13.757717 -14.168846 -14.259972 -5.152721 -7.441514 -9.768988 -10.923766 -12.721991 -10.754164
1.500000 -4.499616 -8.338208 -10.579830 -11.880226 -12.602243 -13.016546 -13.732715 -14.159745 -14.260899 -4.973476 -7.297463 -9.662821 -10.837743 -12.671105 -10.665101
1.550000 -4.206247 -8.138936 -10.440293 -11.778803 -12.524129 -12.953018 -13.698599 -14.151250 -14.268580 -4.691375 -7.071933 -9.498184 -10.705487 -12.595339 -10.527958
1.600000 -4.026118 -8.014560 -10.351310 -11.712407 -12.471549 -12.909084 -13.672112 -14.139978 -14.266926 -4.517922 -6.931999 -9.394329 -10.620820 -12.544151 -10.440395
1.650000 -3.849743 -7.892422 -10.263603 -11.646674 -12.419257 -12.865207 -13.645221 -14.127912 -14.264239 -4.348042 -6.794725 -9.292155 -10.537311 -12.493214 -10.354069
1.700000 -3.677013 -7.772473 -10.177162 -11.581618 -12.367285 -12.821427 -13.617983 -14.115122 -14.260598 -4.181633 -6.660048 -9.191634 -10.454955 -12.442560 -10.268972
1.750000 -3.507824 -7.654666 -10.091976 -11.517251 -12.315658 -12.777777 -13.590447 -14.101671 -14.256073 -4.018597 -6.527902 -9.092740 -10.373745 -12.392217 -10.185093
1.800000 -3.222101 -7.458478 -9.952629 -11.414186 -12.234796 -12.710821 -13.551594 -14.087409 -14.257410 -3.743596 -6.306729 -8.929509 -10.241329 -12.313593 -10.048026
1.850000 -3.058258 -7.343747 -9.869078 -11.350537 -12.183328 -12.666985 -13.523186 -14.072512 -14.251093 -3.585634 -6.178294 -8.832856 -10.161580 -12.263353 -9.965726
1.900000 -2.897710 -7.231051 -9.786762 -11.287614 -12.132275 -12.623369 -13.494609 -14.057116 -14.244073 -3.430817 -6.052245 -8.737775 -10.082968 -12.213497 -9.884628
1.950000 -2.614973 -7.035847 -9.647131 -11.183459 -12.049838 -12.554540 -13.453311 -14.039966 -14.242286 -3.158561 -5.832614 -8.574792 -9.950113 -12.133249 -9.747226
2.000000 -2.459410 -6.926093 -9.566460 -11.121354 -11.999100 -12.510925 -13.424114 -14.023425 -14.233805 -3.008484 -5.710077 -8.481900 -9.872987 -12.083657 -9.667721
2.050000 -2.306925 -6.818272 -9.486995 -11.059992 -11.948821 -12.467594 -13.394845 -14.006509 -14.224759 -2.861348 -5.589792 -8.390519 -9.796980 -12.034497 -9.589393
2.100000 -2.026866 -6.624002 -9.347192 -10.954963 -11.865085 -12.397205 -13.351482 -13.986904 -14.220309 -2.591562 -5.371583 -8.227829 -9.663819 -11.952907 -9.451775
2.150000 -1.879051 -6.518995 -9.269362 -10.894484 -11.815232 -12.354013 -13.321783 -13.969076 -14.210058 -2.448874 -5.254629 -8.138579 -9.589303 -11.904126 -9.375035
2.200000 -1.734124 -6.415826 -9.192706 -10.834755 -11.765868 -12.311149 -13.292086 -13.950967 -14.199353 -2.308947 -5.139808 -8.050781 -9.515879 -11.855808 -9.299441
2.250000 -1.456481 -6.222439 -9.052812 -10.729015 -11.681046 -12.239442 -13.246958 -13.929251 -14.192604 -2.041393 -4.922909 -7.888409 -9.382508 -11.773095 -9.161693
