# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.553244 2.738853 -2.026986 -4.939167 -6.648635 -7.682497 -9.656861 -11.200073 -12.023529 9.603280 4.889064 -0.049259 -2.592703 -6.817130 -2.213495
2.350000 11.211582 3.215218 -1.666157 -4.652122 -6.406814 -7.469076 -9.501276 -11.096300 -11.953887 10.239826 5.416209 0.360120 -2.245963 -6.579875 -1.857300
2.400000 11.873010 3.694129 -1.303127 -4.363096 -6.163148 -7.253895 -9.344106 -10.991116 -11.882980 10.879398 5.946053 0.771846 -1.897064 -6.340788 -1.498918
2.450000 12.537364 4.175455 -0.938008 -4.072188 -5.917728 -7.037039 -9.185428 -10.884587 -11.810862 11.521834 6.478453 1.185798 -1.546116 -6.099959 -1.138460
2.500000 13.204485 4.659066 -0.570908 -3.779495 -5.670641 -6.818593 -9.025313 -10.776773 -11.737586 12.166979 7.013274 1.601858 -1.193224 -5.857477 -0.776033
2.550000 13.874218 5.144840 -0.201931 -3.485108 -5.421972 -6.598634 -8.863832 -10.667734 -11.663202 12.814683 7.550382 2.019916 -0.838491 -5.613423 -0.411741
2.600000 14.546416 5.632658 0.168823 -3.189113 -5.171801 -6.377240 -8.701050 -10.557525 -11.587758 13.464802 8.089653 2.439863 -0.482012 -5.367878 -0.045682
2.650000 15.220937 6.122407 0.541259 -2.891597 -4.920205 -6.154481 -8.537031 -10.446201 -11.511299 14.117196 8.630963 2.861596 -0.123883 -5.120918 0.322048
2.700000 15.897643 6.613976 0.915283 -2.592639 -4.667259 -5.930429 -8.371835 -10.333812 -11.433871 14.771732 9.174196 3.285016 0.235808 -4.872615 0.691358
2.750000 16.576404 7.107262 1.290810 -2.292316 -4.413031 -5.705149 -8.205519 -10.220408 -11.355514 15.428282 9.719239 3.710027 0.596974 -4.623041 1.062162
2.800000 17.257092 7.602164 1.667754 -1.990702 -4.157590 -5.478704 -8.038139 -10.106036 -11.276268 16.086722 10.265985 4.136540 0.959533 -4.372262 1.434375
2.850000 17.939587 8.098584 2.046034 -1.687869 -3.901001 -5.251156 -7.869747 -9.990741 -11.196172 16.746934 10.814331 4.564465 1.323407 -4.120341 1.807917
2.900000 18.623773 8.596432 2.425574 -1.383883 -3.643325 -5.022562 -7.700395 -9.874564 -11.115263 17.408806 11.364177 4.993721 1.688520 -3.867340 2.182711
2.950000 19.309539 9.095618 2.806300 -1.078809 -3.384621 -4.792978 -7.530129 -9.757549 -11.033576 18.072229 11.915429 5.424226 2.054799 -3.613317 2.558685
3.000000 19.996778 9.596058 3.188140 -0.772709 -3.124946 -4.562457 -7.358996 -9.639732 -10.951143 18.737099 12.467997 5.855905 2.422177 -3.358328 2.935769
3.050000 20.685389 10.097673 3.571028 -0.465642 -2.864353 -4.331049 -7.187040 -9.521152 -10.867998 19.403317 13.021794 6.288684 2.790587 -3.102426 3.313895
3.100000 21.375276 10.600383 3.954900 -0.157664 -2.602893 -4.098802 -7.014302 -9.401845 -10.784170 20.070789 13.576737 6.722495 3.159966 -2.845662 3.693000
3.150000 22.066344 11.104117 4.339693 0.151171 -2.340615 -3.865762 -6.840822 -9.281844 -10.699690 20.739424 14.132747 7.157269 3.530255 -2.588085 4.073023
3.200000 22.758506 11.608802 4.725349 0.460812 -2.077567 -3.631974 -6.666638 -9.161181 -10.614584 21.409135 14.689749 7.592944 3.901395 -2.329740 4.453905
3.250000 23.451676 12.114374 5.111812 0.771210 -1.813793 -3.397479 -6.491787 -9.039889 -10.528881 22.079841 15.247670 8.029459 4.273333 -2.070672 4.835590
3.300000 24.145775 12.620766 5.499028 1.082317 -1.549335 -3.162317 -6.316304 -8.917996 -10.442606 22.751461 15.806443 8.466756 4.646016 -1.810924 5.218026
3.350000 24.840725 13.127919 5.886947 1.394091 -1.284235 -2.926527 -6.140221 -8.795531 -10.355782 23.423923 16.366002 8.904779 5.019395 -1.550535 5.601163
3.400000 25.536454 13.635774 6.275519 1.706487 -1.018530 -2.690144 -5.963569 -8.672521 -10.268435 24.097153 16.926284 9.343477 5.393421 -1.289543 5.984951
3.450000 26.232890 14.144275 6.664699 2.019466 -0.752258 -2.453204 -5.786380 -8.548992 -10.180585 24.771084 17.487229 9.782798 5.768051 -1.027987 6.369345
3.500000 26.929967 14.653370 7.054443 2.332988 -0.485454 -2.215739 -5.608681 -8.424969 -10.092256 25.445650 18.048782 10.222696 6.143239 -0.765899 6.754302
3.550000 27.627623 15.163008 7.444707 2.647018 -0.218152 -1.977781 -5.430501 -8.300474 -10.003466 26.120790 18.610887 10.663124 6.518946 -0.503314 7.139778
3.600000 28.325796 15.673141 7.835452 2.961519 0.049617 -1.739360 -5.251865 -8.175531 -9.914237 26.796446 19.173493 11.104038 6.895133 -0.240263 7.525735
3.650000 29.024429 16.183724 8.226640 3.276459 0.317821 -1.500506 -5.072798 -8.050160 -9.824586 27.472559 19.736552 11.545399 7.271761 0.023224 7.912134
3.700000 29.723467 16.694712 8.618234 3.591805 0.586432 -1.261244 -4.893325 -7.924384 -9.734533 28.149078 20.300017 11.987165 7.648795 0.287117 8.298939
3.750000 30.422858 17.206065 9.010200 3.907528 0.855422 -1.021602 -4.713467 -7.798220 -9.644094 28.825952 20.863843 12.429299 8.026202 0.551389 8.686116
3.800000 31.122553 17.717742 9.402503 4.223597 1.124764 -0.781605 -4.533248 -7.671689 -9.553285 29.503131 21.427987 12.871767 8.403948 0.816014 9.073632
3.850000 31.822504 18.229707 9.795114 4.539985 1.394432 -0.541275 -4.352686 -7.544808 -9.462123 30.180571 21.992411 13.314533 8.782004 1.080966 9.461456
3.900000 32.522667 18.741923 10.188002 4.856667 1.664404 -0.300637 -4.171803 -7.417593 -9.370622 30.858227 22.557074 13.757565 9.160340 1.346223 9.849557
3.950000 33.222998 19.254356 10.581137 5.173616 1.934656 -0.059711 -3.990616 -7.290062 -9.278798 31.536058 23.121942 14.200832 9.538928 1.611761 10.237908
4.000000 33.923458 19.766975 10.974494 5.490810 2.205166 0.181482 -3.809145 -7.162230 -9.186664 32.214023 23.686978 14.644305 9.917741 1.877558 10.626481
4.050000 34.624007 20.279748 11.368046 5.808225 2.475913 0.422923 -3.627406 -7.034113 -9.094234 32.892086 24.252151 15.087956 10.296754 2.143594 11.015251
4.100000 35.324610 20.792645 11.761768 6.125839 2.746878 0.664591 -3.445415 -6.905723 -9.001520 33.570211 24.817428 15.531759 10.675943 2.409849 11.404193
4.150000 36.025231 21.305640 12.155637 6.443631 3.018040 0.906470 -3.263190 -6.777076 -8.908534 34.248363 25.382781 15.975687 11.055285 2.676305 11.793284
4.200000 36.725837 21.818704 12.549630 6.761583 3.289383 1.148543 -3.080743 -6.648184 -8.815289 34.926511 25.948180 16.419717 11.434758 2.942942 12.182502
4.250000 37.426396 22.331814 12.943727 7.079675 3.560889 1.390793 -2.898091 -6.519060 -8.721795 35.604624 26.513599 16.863825 11.814341 3.209745 12.571825
4.300000 38.126880 22.844945 13.337906 7.397889 3.832541 1.633204 -2.715246 -6.389716 -8.628064 36.282672 27.079011 17.307991 12.194015 3.476697 12.961233
4.350000 38.827259 23.358074 13.732149 7.716209 4.104324 1.875762 -2.532221 -6.260163 -8.534105 36.960627 27.644393 17.752192 12.573760 3.743782 13.350708
4.400000 39.527507 23.871180 14.126437 8.034617 4.376222 2.118453 -2.349030 -6.130413 -8.439929 37.638465 28.209722 18.196410 12.953558 4.010985 13.740230
4.450000 40.227598 24.384242 14.520753 8.353099 4.648222 2.361263 -2.165683 -6.000475 -8.345545 38.316159 28.774975 18.640626 13.333393 4.278293 14.129783
4.500000 40.927507 24.897240 14.915079 8.671639 4.920310 2.604179 -1.982194 -5.870360 -8.250962 38.993686 29.340132 19.084821 13.713248 4.545691 14.519350
4.550000 41.627213 25.410156 15.309401 8.990224 5.192473 2.847189 -1.798571 -5.740078 -8.156189 39.671023 29.905173 19.528978 14.093108 4.813168 14.908915
4.600000 42.326693 25.922972 15.703703 9.308840 5.464698 3.090281 -1.614826 -5.609638 -8.061235 40.348150 30.470078 19.973082 14.472957 5.080710 15.298464
4.650000 43.025926 26.435672 16.097971 9.627474 5.736974 3.333444 -1.430969 -5.479049 -7.966107 41.025045 31.034831 20.417118 14.852783 5.348306 15.687981
4.700000 43.724893 26.948238 16.492190 9.946115 6.009289 3.576667 -1.247010 -5.348318 -7.870813 41.701691 31.599413 20.861070 15.232570 5.615945 16.077454
4.750000 44.423575 27.460657 16.886349 10.264751 6.281633 3.819941 -1.062956 -5.217456 -7.775361 42.378068 32.163810 21.304924 15.612308 5.883616 16.466870
4.800000 45.121955 27.972914 17.280435 10.583370 6.553995 4.063254 -0.878818 -5.086468 -7.679758 43.054159 32.728005 21.748668 15.991983 6.151309 16.856216
4.850000 45.820016 28.484995 17.674436 10.901962 6.826367 4.306599 -0.694604 -4.955363 -7.584011 43.729949 33.291985 22.192288 16.371584 6.419014 17.245480
4.900000 46.517742 28.996887 18.068340 11.220517 7.098737 4.549966 -0.510321 -4.824147 -7.488125 44.405422 33.855735 22.635774 16.751101 6.686722 17.634653
4.950000 47.215119 29.508578 18.462138 11.539026 7.371098 4.793346 -0.325976 -4.692829 -7.392109 45.080563 34.419243 23.079113 17.130522 6.954424 18.023722
5.000000 47.912132 30.020057 18.855820 11.857479 7.643441 5.036732 -0.141578 -4.561413 -7.295967 45.755358 34.982496 23.522296 17.509838 7.222113 18.412679
5.050000 48.608769 30.531312 19.249375 12.175868 7.915758 5.280117 0.042866 -4.429907 -7.199706 46.429795 35.545482 23.965311 17.889040 7.489779 18.801513
5.100000 49.305015 31.042333 19.642795 12.494185 8.188042 5.523491 0.227351 -4.298316 -7.103331 47.103861 36.108192 24.408150 18.268119 7.757415 19.190216
5.150000 50.000861 31.553110 20.036071 12.812422 8.460284 5.766850 0.411869 -4.166647 -7.006847 47.777544 36.670613 24.850802 18.647066 8.025015 19.578779
5.200000 50.696294 32.063634 20.429194 13.130572 8.732479 6.010185 0.596415 -4.034905 -6.910260 48.450834 37.232737 25.293260 19.025873 8.292571 19.967194
5.250000 51.391304 32.573896 20.822159 13.448627 9.004619 6.253491 0.780983 -3.903095 -6.813575 49.123720 37.794554 25.735515 19.404533 8.560076 20.355454
5.300000 52.085881 33.083888 21.214955 13.766581 9.276699 6.496762 0.965567 -3.771222 -6.716796 49.796193 38.356055 26.177560 19.783039 8.827524 20.743550
5.350000 52.780016 33.593601 21.607578 14.084427 9.548712 6.739991 1.150162 -3.639292 -6.619929 50.468243 38.917232 26.619387 20.161383 9.094910 21.131477
5.400000 53.473699 34.103029 22.000021 14.402160 9.820652 6.983174 1.334763 -3.507308 -6.522977 51.139862 39.478077 27.060989 20.539559 9.362228 21.519227
5.450000 54.166924 34.612164 22.392276 14.719773 10.092514 7.226305 1.519365 -3.375276 -6.425945 51.811042 40.038584 27.502360 20.917561 9.629471 21.906794
5.500000 54.859682 35.121000 22.784339 15.037262 10.364293 7.469379 1.703963 -3.243199 -6.328837 52.481775 40.598744 27.943494 21.295384 9.896636 22.294173
5.550000 55.551966 35.629531 23.176203 15.354620 10.635984 7.712391 1.888554 -3.111082 -6.231656 53.152055 41.158552 28.384384 21.673021 10.163717 22.681358
5.600000 56.243769 36.137750 23.567864 15.671844 10.907583 7.955338 2.073132 -2.978929 -6.134407 53.821873 41.718001 28.825025 22.050468 10.430710 23.068344
5.650000 56.935085 36.645653 23.959317 15.988929 11.179084 8.198213 2.257694 -2.846744 -6.037094 54.491225 42.277086 29.265413 22.427720 10.697610 23.455126
5.700000 57.625908 37.153234 24.350556 16.305870 11.450485 8.441014 2.442235 -2.714530 -5.939719 55.160105 42.835802 29.705542 22.804772 10.964413 23.841699
5.750000 58.316233 37.660489 24.741578 16.622663 11.721780 8.683737 2.626753 -2.582291 -5.842287 55.828507 43.394143 30.145407 23.181619 11.231115 24.228059
5.800000 59.006054 38.167412 25.132378 16.939304 11.992966 8.926378 2.811244 -2.450030 -5.744800 56.496426 43.952105 30.585005 23.558258 11.497713 24.614201
5.850000 59.695367 38.674000 25.522952 17.255789 12.264039 9.168933 2.995704 -2.317750 -5.647261 57.163858 44.509684 31.024331 23.934685 11.764202 25.000123
5.900000 60.384168 39.180249 25.913297 17.572116 12.534997 9.411399 3.180130 -2.185455 -5.549674 57.830798 45.066875 31.463381 24.310897 12.030580 25.385819
5.950000 61.072453 39.686155 26.303410 17.888281 12.805836 9.653773 3.364519 -2.053147 -5.452041 58.497243 45.623675 31.902153 24.686889 12.296842 25.771288
6.000000 61.760218 40.191716 26.693287 18.204280 13.076552 9.896052 3.548869 -1.920829 -5.354365 59.163189 46.180080 32.340643 25.062658 12.562988 26.156525
6.050000 62.447460 40.696927 27.082925 18.520110 13.347143 10.138234 3.733175 -1.788504 -5.256650 59.828632 46.736087 32.778847 25.438203 12.829012 26.541527
6.100000 63.134175 41.201785 27.472322 18.835770 13.617607 10.380314 3.917437 -1.656174 -5.158896 60.493570 47.291694 33.216763 25.813519 13.094913 26.926293
6.150000 63.820362 41.706289 27.861474 19.151257 13.887940 10.622292 4.101651 -1.523842 -5.061108 61.158000 47.846898 33.654389 26.188605 13.360688 27.310819
6.200000 64.506017 42.210436 28.250380 19.466567 14.158141 10.864164 4.285815 -1.391511 -4.963286 61.821920 48.401695 34.091722 26.563457 13.626335 27.695102
6.250000 65.191139 42.714224 28.639037 19.781699 14.428207 11.105929 4.469927 -1.259183 -4.865435 62.485327 48.956085 34.528759 26.938075 13.891852 28.079142
6.300000 65.875725 43.217650 29.027444 20.096651 14.698136 11.347583 4.653984 -1.126859 -4.767555 63.148219 49.510065 34.965500 27.312455 14.157236 28.462935
6.350000 66.559775 43.720713 29.415597 20.411421 14.967925 11.589126 4.837984 -0.994542 -4.669648 63.810595 50.063633 35.401941 27.686595 14.422485 28.846479
6.400000 67.243285 44.223411 29.803496 20.726007 15.237575 11.830555 5.021926 -0.862234 -4.571718 64.472454 50.616788 35.838081 28.060495 14.687597 29.229774
6.450000 67.926257 44.725744 30.191139 21.040407 15.507081 12.071869 5.205808 -0.729936 -4.473765 65.133793 51.169529 36.273919 28.434152 14.952572 29.612817
6.500000 68.608687 45.227708 30.578525 21.354619 15.776443 12.313065 5.389628 -0.597651 -4.375792 65.794612 51.721853 36.709453 28.807565 15.217407 29.995607
6.550000 69.290576 45.729304 30.965651 21.668643 16.045660 12.554143 5.573384 -0.465381 -4.277801 66.454911 52.273761 37.144682 29.180733 15.482100 30.378142
6.600000 69.971922 46.230530 31.352518 21.982478 16.314729 12.795100 5.757074 -0.333127 -4.179792 67.114688 52.825250 37.579606 29.553653 15.746650 30.760422
6.650000 70.652726 46.731387 31.739124 22.296120 16.583650 13.035936 5.940698 -0.200890 -4.081769 67.773943 53.376322 38.014222 29.926327 16.011057 31.142446
6.700000 71.332987 47.231872 32.125468 22.609571 16.852422 13.276650 6.124254 -0.068672 -3.983732 68.432676 53.926974 38.448530 30.298751 16.275318 31.524211
6.750000 72.012706 47.731985 32.511549 22.922828 17.121042 13.517239 6.307740 0.063525 -3.885683 69.090887 54.477207 38.882530 30.670926 16.539433 31.905719
6.800000 72.691881 48.231727 32.897366 23.235891 17.389511 13.757703 6.491155 0.195700 -3.787624 69.748575 55.027021 39.316221 31.042851 16.803400 32.286967
6.850000 73.370514 48.731096 33.282919 23.548759 17.657828 13.998041 6.674499 0.327852 -3.689555 70.405741 55.576415 39.749603 31.414525 17.067219 32.667955
6.900000 74.048605 49.230093 33.668208 23.861432 17.925990 14.238252 6.857769 0.459979 -3.591479 71.062385 56.125389 40.182674 31.785948 17.330888 33.048683
6.950000 74.726154 49.728717 34.053232 24.173908 18.193999 14.478336 7.040966 0.592081 -3.493396 71.718508 56.673943 40.615436 32.157118 17.594408 33.429151
7.000000 75.403162 50.226970 34.437991 24.486187 18.461852 14.718290 7.224087 0.724155 -3.395308 72.374110 57.222078 41.047887 32.528037 17.857777 33.809358
7.050000 76.079630 50.724850 34.822484 24.798269 18.729550 14.958115 7.407133 0.856202 -3.297216 73.029192 57.769794 41.480028 32.898703 18.120994 34.189303
7.100000 76.755559 51.222358 35.206712 25.110153 18.997092 15.197810 7.590101 0.988220 -3.199122 73.683755 58.317091 41.911858 33.269116 18.384060 34.568987
7.150000 77.430950 51.719495 35.590674 25.421839 19.264477 15.437375 7.772992 1.120208 -3.101025 74.337800 58.863971 42.343379 33.639277 18.646973 34.948410
7.200000 78.105804 52.216260 35.974370 25.733327 19.531706 15.676808 7.955805 1.252164 -3.002928 74.991327 59.410433 42.774589 34.009185 18.909733 35.327571
7.250000 78.780122 52.712656 36.357801 26.044616 19.798776 15.916110 8.138539 1.384089 -2.904832 75.644339 59.956478 43.205491 34.378840 19.172340 35.706471
7.300000 79.453905 53.208681 36.740967 26.355707 20.065689 16.155280 8.321193 1.515982 -2.806736 76.296835 60.502108 43.636082 34.748243 19.434793 36.085110
7.350000 80.127156 53.704338 37.123867 26.666599 20.332445 16.394318 8.503766 1.647841 -2.708643 76.948819 61.047323 44.066365 35.117393 19.697093 36.463488
7.400000 80.799875 54.199626 37.506503 26.977292 20.599042 16.633223 8.686259 1.779665 -2.610554 77.600291 61.592124 44.496340 35.486291 19.959239 36.841605
7.450000 81.472064 54.694546 37.888874 27.287787 20.865481 16.871995 8.868671 1.911455 -2.512468 78.251252 62.136512 44.926007 35.854937 20.221230 37.219462
7.500000 82.143726 55.189100 38.270982 27.598083 21.131761 17.110634 9.051001 2.043209 -2.414387 78.901705 62.680489 45.355367 36.223332 20.483067 37.597060
7.550000 82.814861 55.683289 38.652826 27.908182 21.397883 17.349139 9.233249 2.174927 -2.316312 79.551650 63.224056 45.784421 36.591476 20.744750 37.974398
7.600000 83.485471 56.177113 39.034407 28.218082 21.663847 17.587512 9.415414 2.306608 -2.218243 80.201091 63.767213 46.213169 36.959370 21.006279 38.351477
7.650000 84.155560 56.670574 39.415725 28.527784 21.929653 17.825751 9.597496 2.438252 -2.120182 80.850028 64.309963 46.641612 37.327013 21.267653 38.728298
