# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.887759282354423 -10.962574980167172 -10.994097919293715 -10.955766141628693 -10.783782147477385 -10.871503983006807 -10.670893093821096 -11.412525156804403 -10.529927787634467 -10.894209179297754 -10.057013371648885 -10.971382597076353 -10.691864088270261 -11.364063375330204 -11.201987530618577 -11.245094249872071 -10.988046952046878 -10.864487764868525 -10.972951081198623 -10.996224154386613 -10.46615681465429 -10.853040440865485 -10.93783441494761 -10.997100939233597 -10.116550725534752 -10.522614076778785 -9.692010472756428 -10.923087028089622
0.12024048096192384 -11.358169276841306 -11.763576487917131 -11.669525129278888 -11.595475070024204 -11.70382458192579 -11.746089193458271 -11.03622731865536 -11.502873735791628 -9.911341749373882 -10.582935051419167 -9.37876796467226 -11.548400349664966 -11.066308274438072 -12.198964000957659 -11.90884993248191 -11.387023024444673 -11.57269183312147 -11.305921898711837 -11.770740654388678 -11.670722624346777 -10.592735722907012 -11.73920620370085 -11.48697032507009 -11.725300101149365 -11.194188713837788 -11.52865573750274 -10.817365591327464 -11.598246432280703
0.18036072144288576 -11.524118142525879 -12.166130406554565 -11.981164703684168 -11.891849754279846 -12.193568804997739 -12.20240058855289 -11.125771540006852 -11.398703404852721 -9.321205771885651 -10.227818065930432 -8.806975909884262 -11.787992339337212 -11.163562235201038 -12.626454241473219 -12.244261693785738 -11.318269546734722 -11.818665727168439 -11.451163889492069 -12.170940470374205 -11.981318666755563 -10.512375134450451 -12.20423354389963 -11.712379692611297 -12.07688677794156 -11.80001465357934 -12.081871796168107 -11.458109376585329 -11.924398408711347
0.24048096192384769 -11.58215680400911 -12.414654431460956 -12.155907822569638 -12.060309392325692 -12.513528981704987 -12.494869662434134 -11.121551708380146 -11.239888577861397 -8.781226347110888 -9.888626445167734 -8.321624389632682 -11.903766534066815 -11.166314658826874 -12.89546957489523 -12.438964670933512 -11.187205396713395 -11.94016165944747 -11.492537648700889 -12.41753646749535 -12.154984051035633 -10.371578752424533 -12.503998095138034 -11.820204960442844 -12.285148559685695 -12.215721789037753 -12.454223941023502 -11.90254597760317 -12.11938897426597
0.3006012024048096 -11.58775853994893 -12.582482466175282 -12.260522251826629 -12.163636264214226 -12.743050733003045 -12.70057439113911 -11.07358733330199 -11.060954733804849 -8.2836079554558 -9.571798077747857 -7.900072731271543 -11.95748792544591 -11.124852645819864 -13.081036954545812 -12.561180616440002 -11.031439360931127 -11.999179837635515 -11.483941817580892 -12.583700551786556 -12.258510115714305 -10.207243514005953 -12.716118529196372 -11.869565814726446 -12.419277509723141 -12.528482589290862 -12.729304109078681 -12.240264140121491 -12.247037054372285
0.3607214428857715 -11.564049725659054 -12.701479316755506 -12.323648982982522 -12.228607441306796 -12.916945426564865 -12.853216242408454 -11.002332559531133 -10.874865801552875 -7.821139102005506 -9.276942880728818 -7.527770693293515 -11.975337498087566 -11.059764598079273 -13.215852368981047 -12.6402647982117 -10.865414816724119 -12.022019883260223 -11.447734473588014 -12.701217905229338 -12.320547996326212 -10.033462222086076 -12.874561019695516 -11.885387238564284 -12.50910944008865 -12.776915363121615 -12.943994151419583 -12.511048801776797 -12.33466510676207
0.42084168336673344 -11.522414407319896 -12.788114783142479 -12.359873156851382 -12.268783545450717 -13.053406714411686 -12.970339851556183 -10.917613721284322 -10.6871375409707 -7.3878487842823075 -9.001959044209418 -7.19446870461644 -11.970460392443602 -10.980958114750003 -13.31687253770281 -12.6912215106701 -10.695492846923333 -12.0218990952155 -11.39485385469408 -12.78651165542458 -12.355687429295568 -9.856390188229653 -12.997025297441045 -11.880111754353688 -12.569932912957285 -12.981429644493916 -13.117695403961045 -12.735984173980162 -12.39617759939632
0.48096192384769537 -11.469186234648294 -12.851964701630187 -12.377564268985886 -12.291913294034238 -13.163115168940411 -13.062209987909377 -10.824770657351046 -10.500387442175239 -6.979154840305227 -8.744639513003918 -6.892807864708125 -11.950303983813175 -10.89382614794934 -13.393985596115716 -12.722689087281413 -10.524821876730172 -12.006312337542775 -11.331350207901973 -12.849127688097894 -12.372300180085052 -9.679043920104302 -13.09387559717404 -11.860753566620126 -12.610569984421982 -13.154120304888826 -13.261860582875647 -12.927593407078318 -12.4395566892834
0.5410821643286573 -11.408344002099664 -12.899162118549512 -12.382052004263109 -12.302919952045652 -13.252938948546458 -13.135418449439662 -10.727123402815117 -10.316139478211301 -6.591845851548242 -8.50323908164972 -6.617580147369452 -11.919585191977042 -10.801722728484936 -13.4535323539079 -12.740174684041829 -10.355275654166409 -11.980007467206091 -11.261014549866122 -12.895179094985973 -12.375717635287433 -9.503210087247052 -13.17176950068248 -11.831742383973669 -12.63665019307469 -13.302791261017466 -13.38386948699611 -13.093962436034106 -12.46988366072694
0.6012024048096192 -11.34172649135186 -12.933331911485837 -12.376287459343676 -12.304494019239502 -13.32712882965021 -13.19397930423131 -10.625955470841568 -10.134205098772213 -6.22192719658923 -8.27508868687664 -6.363600034140514 -11.880735041268188 -10.705969015827307 -13.499315349558334 -12.74678682208431 -10.186946240605412 -11.945448455948727 -11.185530107576422 -12.928273780114043 -12.368889315505243 -9.328903764450338 -13.234779176594813 -11.795314799444405 -12.65139034691492 -13.432499139299273 -13.48841400476468 -13.240389798821253 -12.490012628279583
