# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 13.130794 4.443192 -0.877054 -4.143293 -6.069775 -7.239917 -9.491835 -11.283826 -12.271421 12.076262 6.837077 1.333646 -1.510380 -6.260177 -1.085800
2.350000 13.841176 4.958169 -0.486143 -3.831611 -5.806657 -7.007296 -9.321331 -11.169037 -12.193470 12.763244 7.406582 1.776693 -1.134598 -6.001962 -0.699865
2.400000 14.551904 5.473655 -0.094617 -3.519249 -5.542817 -6.773927 -9.150029 -11.053414 -12.114685 13.450591 7.976551 2.220310 -0.758188 -5.743020 -0.313311
2.450000 15.262953 5.989623 0.297494 -3.206237 -5.278288 -6.539845 -8.977964 -10.936993 -12.035099 14.138279 8.546958 2.664468 -0.381182 -5.483385 0.073832
2.500000 15.974301 6.506047 0.690158 -2.892608 -5.013102 -6.305082 -8.805170 -10.819806 -11.954744 14.826285 9.117776 3.109139 -0.003609 -5.223090 0.461533
2.550000 16.685926 7.022901 1.083350 -2.578390 -4.747290 -6.069668 -8.631677 -10.701885 -11.873648 15.514586 9.688982 3.554296 0.374502 -4.962165 0.849764
2.600000 17.397808 7.540160 1.477041 -2.263611 -4.480880 -5.833633 -8.457516 -10.583259 -11.791841 16.203162 10.260551 3.999913 0.753125 -4.700637 1.238500
2.650000 18.109925 8.057801 1.871208 -1.948297 -4.213899 -5.597004 -8.282716 -10.463958 -11.709348 16.891990 10.832462 4.445967 1.132235 -4.438535 1.627714
2.700000 18.822258 8.575802 2.265827 -1.632474 -3.946373 -5.359807 -8.107302 -10.344008 -11.626197 17.581052 11.404692 4.892433 1.511807 -4.175884 2.017384
2.750000 19.534788 9.094141 2.660873 -1.316166 -3.678325 -5.122068 -7.931301 -10.223434 -11.542410 18.270328 11.977222 5.339290 1.891818 -3.912709 2.407485
2.800000 20.247497 9.612799 3.056325 -0.999394 -3.409781 -4.883810 -7.754738 -10.102261 -11.458011 18.959799 12.550030 5.786516 2.272246 -3.649033 2.797996
2.850000 20.960367 10.131754 3.452163 -0.682182 -3.140762 -4.645056 -7.577635 -9.980513 -11.373023 19.649447 13.123099 6.234091 2.653070 -3.384879 3.188896
2.900000 21.673380 10.650988 3.848366 -0.364550 -2.871289 -4.405826 -7.400014 -9.858211 -11.287467 20.339255 13.696408 6.681994 3.034269 -3.120268 3.580164
2.950000 22.386519 11.170483 4.244914 -0.046519 -2.601384 -4.166143 -7.221897 -9.735377 -11.201363 21.029205 14.269940 7.130207 3.415824 -2.855220 3.971780
3.000000 23.099768 11.690219 4.641788 0.271893 -2.331064 -3.926026 -7.043304 -9.612031 -11.114731 21.719280 14.843677 7.578711 3.797716 -2.589756 4.363727
3.050000 23.813110 12.210181 5.038971 0.590667 -2.060351 -3.685494 -6.864253 -9.488193 -11.027589 22.409465 15.417602 8.027488 4.179927 -2.323894 4.755986
3.100000 24.526529 12.730351 5.436446 0.909785 -1.789260 -3.444565 -6.684765 -9.363880 -10.939956 23.099743 15.991699 8.476522 4.562439 -2.057652 5.148539
3.150000 25.240011 13.250713 5.834194 1.229230 -1.517811 -3.203256 -6.504856 -9.239111 -10.851848 23.790098 16.565952 8.925795 4.945235 -1.791048 5.541369
3.200000 25.953540 13.771251 6.232201 1.548985 -1.246019 -2.961584 -6.324543 -9.113902 -10.763281 24.480516 17.140345 9.375292 5.328299 -1.524098 5.934461
3.250000 26.667100 14.291949 6.630449 1.869035 -0.973900 -2.719567 -6.143843 -8.988271 -10.674273 25.170981 17.714863 9.824997 5.711616 -1.256818 6.327799
3.300000 27.380679 14.812794 7.028925 2.189364 -0.701471 -2.477218 -5.962772 -8.862232 -10.584838 25.861480 18.289490 10.274895 6.095169 -0.989224 6.721367
3.350000 28.094261 15.333769 7.427614 2.509957 -0.428746 -2.234553 -5.781344 -8.735801 -10.494990 26.551997 18.864214 10.724971 6.478945 -0.721331 7.115150
3.400000 28.807832 15.854862 7.826500 2.830800 -0.155739 -1.991587 -5.599574 -8.608992 -10.404745 27.242519 19.439019 11.175211 6.862929 -0.453153 7.509135
3.450000 29.521380 16.376058 8.225571 3.151878 0.117535 -1.748334 -5.417476 -8.481820 -10.314114 27.933032 20.013891 11.625602 7.247107 -0.184705 7.903308
3.500000 30.234890 16.897344 8.624813 3.473180 0.391064 -1.504806 -5.235063 -8.354297 -10.223112 28.623524 20.588819 12.076130 7.631466 0.084001 8.297654
3.550000 30.948350 17.418708 9.024213 3.794691 0.664834 -1.261017 -5.052349 -8.226436 -10.131751 29.313980 21.163788 12.526781 8.015992 0.352952 8.692162
3.600000 31.661747 17.940136 9.423758 4.116399 0.938832 -1.016980 -4.869345 -8.098250 -10.040043 30.004389 21.738786 12.977544 8.400674 0.622134 9.086819
3.650000 32.375069 18.461616 9.823436 4.438292 1.213048 -0.772706 -4.686065 -7.969751 -9.948000 30.694738 22.313800 13.428407 8.785500 0.891537 9.481612
3.700000 33.088304 18.983136 10.223236 4.760359 1.487468 -0.528207 -4.502519 -7.840951 -9.855632 31.385014 22.888820 13.879356 9.170456 1.161147 9.876530
3.750000 33.801439 19.504686 10.623146 5.082587 1.762082 -0.283494 -4.318718 -7.711859 -9.762952 32.075207 23.463832 14.330382 9.555532 1.430955 10.271561
3.800000 34.514463 20.026252 11.023155 5.404966 2.036879 -0.038579 -4.134674 -7.582488 -9.669968 32.765304 24.038826 14.781472 9.940717 1.700948 10.666694
3.850000 35.227365 20.547825 11.423251 5.727485 2.311848 0.206529 -3.950398 -7.452847 -9.576693 33.455294 24.613790 15.232615 10.326000 1.971117 11.061919
3.900000 35.940134 21.069394 11.823425 6.050134 2.586978 0.451818 -3.765898 -7.322947 -9.483134 34.145166 25.188714 15.683802 10.711371 2.241450 11.457224
3.950000 36.652758 21.590947 12.223667 6.372903 2.862261 0.697280 -3.581185 -7.192796 -9.389302 34.834910 25.763587 16.135022 11.096819 2.511939 11.852600
4.000000 37.365228 22.112476 12.623966 6.695781 3.137686 0.942904 -3.396268 -7.062405 -9.295205 35.524515 26.338399 16.586264 11.482334 2.782574 12.248036
4.050000 38.077533 22.633970 13.024312 7.018761 3.413243 1.188681 -3.211156 -6.931782 -9.200853 36.213970 26.913140 17.037520 11.867907 3.053344 12.643524
4.100000 38.789663 23.155420 13.424698 7.341832 3.688925 1.434603 -3.025859 -6.800936 -9.106254 36.903266 27.487800 17.488779 12.253529 3.324242 13.039053
4.150000 39.501609 23.676816 13.825113 7.664985 3.964722 1.680660 -2.840385 -6.669875 -9.011416 37.592393 28.062369 17.940033 12.639190 3.595258 13.434616
4.200000 40.213360 24.198149 14.225548 7.988213 4.240626 1.926845 -2.654741 -6.538608 -8.916347 38.281341 28.636840 18.391272 13.024883 3.866385 13.830202
4.250000 40.924907 24.719411 14.625996 8.311506 4.516628 2.173148 -2.468936 -6.407142 -8.821055 38.970102 29.211201 18.842488 13.410598 4.137613 14.225804
4.300000 41.636242 25.240592 15.026447 8.634857 4.792721 2.419563 -2.282978 -6.275485 -8.725547 39.658666 29.785446 19.293674 13.796327 4.408935 14.621413
4.350000 42.347356 25.761685 15.426895 8.958258 5.068896 2.666082 -2.096874 -6.143644 -8.629831 40.347024 30.359565 19.744819 14.182062 4.680343 15.017022
4.400000 43.058239 26.282682 15.827331 9.281701 5.345147 2.912697 -1.910631 -6.011627 -8.533913 41.035169 30.933551 20.195917 14.567796 4.951831 15.412623
4.450000 43.768885 26.803574 16.227748 9.605179 5.621467 3.159401 -1.724257 -5.879439 -8.437800 41.723091 31.507395 20.646960 14.953521 5.223389 15.808207
4.500000 44.479284 27.324355 16.628137 9.928685 5.897847 3.406187 -1.537758 -5.747089 -8.341498 42.410784 32.081089 21.097941 15.339229 5.495012 16.203768
4.550000 45.189429 27.845016 17.028494 10.252211 6.174282 3.653048 -1.351140 -5.614581 -8.245015 43.098238 32.654627 21.548852 15.724915 5.766693 16.599299
4.600000 45.899313 28.365551 17.428809 10.575752 6.450765 3.899979 -1.164411 -5.481924 -8.148355 43.785447 33.228000 21.999686 16.110570 6.038426 16.994793
4.650000 46.608928 28.885952 17.829077 10.899301 6.727289 4.146972 -0.977576 -5.349121 -8.051526 44.472403 33.801203 22.450437 16.496189 6.310203 17.390243
4.700000 47.318266 29.406213 18.229292 11.222851 7.003848 4.394022 -0.790641 -5.216180 -7.954532 45.159099 34.374227 22.901098 16.881764 6.582019 17.785642
4.750000 48.027321 29.926328 18.629447 11.546397 7.280437 4.641122 -0.603612 -5.083106 -7.857380 45.845529 34.947066 23.351663 17.267290 6.853867 18.180986
4.800000 48.736087 30.446290 19.029536 11.869932 7.557050 4.888267 -0.416494 -4.949904 -7.760074 46.531685 35.519715 23.802125 17.652761 7.125743 18.576267
4.850000 49.444556 30.966092 19.429553 12.193451 7.833680 5.135452 -0.229293 -4.816581 -7.662619 47.217562 36.092166 24.252479 18.038170 7.397640 18.971479
4.900000 50.152723 31.485730 19.829492 12.516949 8.110323 5.382671 -0.042015 -4.683140 -7.565022 47.903152 36.664414 24.702718 18.423513 7.669553 19.366618
4.950000 50.860581 32.005198 20.229349 12.840419 8.386974 5.629918 0.145336 -4.549586 -7.467287 48.588450 37.236452 25.152838 18.808783 7.941477 19.761677
5.000000 51.568125 32.524489 20.629117 13.163857 8.663626 5.877190 0.332755 -4.415926 -7.369418 49.273451 37.808277 25.602832 19.193976 8.213407 20.156651
5.050000 52.275349 33.043599 21.028792 13.487258 8.940276 6.124480 0.520237 -4.282163 -7.271420 49.958147 38.379881 26.052696 19.579086 8.485337 20.551536
5.100000 52.982247 33.562522 21.428369 13.810618 9.216918 6.371785 0.707777 -4.148302 -7.173298 50.642536 38.951259 26.502425 19.964109 8.757263 20.946325
5.150000 53.688814 34.081254 21.827842 14.133930 9.493549 6.619099 0.895372 -4.014347 -7.075055 51.326610 39.522407 26.952014 20.349039 9.029181 21.341016
5.200000 54.395046 34.599789 22.227208 14.457191 9.770162 6.866419 1.083015 -3.880303 -6.976697 52.010364 40.093320 27.401457 20.733873 9.301086 21.735602
5.250000 55.100937 35.118124 22.626461 14.780397 10.046755 7.113739 1.270705 -3.746173 -6.878227 52.693796 40.663994 27.850751 21.118605 9.572974 22.130079
5.300000 55.806483 35.636253 23.025599 15.103543 10.323324 7.361057 1.458436 -3.611962 -6.779648 53.376898 41.234422 28.299892 21.503231 9.844840 22.524444
5.350000 56.511679 36.154173 23.424615 15.426626 10.599863 7.608367 1.646204 -3.477674 -6.680966 54.059667 41.804602 28.748874 21.887748 10.116680 22.918691
5.400000 57.216521 36.671879 23.823507 15.749640 10.876369 7.855666 1.834006 -3.343311 -6.582184 54.742100 42.374530 29.197694 22.272151 10.388492 23.312818
5.450000 57.921004 37.189367 24.222270 16.072583 11.152839 8.102951 2.021838 -3.208879 -6.483304 55.424191 42.944200 29.646348 22.656436 10.660270 23.706819
5.500000 58.625126 37.706634 24.620902 16.395451 11.429268 8.350218 2.209696 -3.074380 -6.384331 56.105936 43.513609 30.094833 23.040600 10.932012 24.100692
5.550000 59.328882 38.223675 25.019397 16.718240 11.705654 8.597463 2.397578 -2.939818 -6.285269 56.787333 44.082754 30.543144 23.424639 11.203713 24.494433
5.600000 60.032268 38.740488 25.417753 17.040948 11.981993 8.844682 2.585479 -2.805196 -6.186119 57.468377 44.651632 30.991278 23.808550 11.475371 24.888038
5.650000 60.735281 39.257069 25.815967 17.363569 12.258281 9.091874 2.773397 -2.670517 -6.086887 58.149064 45.220237 31.439233 24.192329 11.746982 25.281504
5.700000 61.437918 39.773415 26.214035 17.686102 12.534516 9.339033 2.961327 -2.535784 -5.987574 58.829393 45.788569 31.887004 24.575973 12.018543 25.674828
5.750000 62.140176 40.289522 26.611954 18.008544 12.810694 9.586159 3.149269 -2.401001 -5.888183 59.509359 46.356622 32.334588 24.959480 12.290051 26.068007
5.800000 62.842051 40.805389 27.009722 18.330891 13.086813 9.833247 3.337217 -2.266170 -5.788718 60.188960 46.924395 32.781984 25.342846 12.561504 26.461038
5.850000 63.543542 41.321011 27.407335 18.653141 13.362870 10.080295 3.525171 -2.131295 -5.689181 60.868192 47.491885 33.229187 25.726068 12.832897 26.853918
5.900000 64.244644 41.836387 27.804791 18.975291 13.638862 10.327299 3.713126 -1.996377 -5.589575 61.547054 48.059089 33.676195 26.109144 13.104229 27.246644
5.950000 64.945357 42.351513 28.202087 19.297338 13.914786 10.574259 3.901081 -1.861420 -5.489903 62.225542 48.626004 34.123006 26.492071 13.375498 27.639214
6.000000 65.645677 42.866387 28.599221 19.619281 14.190640 10.821170 4.089032 -1.726425 -5.390167 62.903655 49.192628 34.569617 26.874847 13.646699 28.031626
6.050000 66.345602 43.381008 28.996191 19.941115 14.466422 11.068030 4.276977 -1.591396 -5.290370 63.581390 49.758959 35.016027 27.257470 13.917832 28.423876
6.100000 67.045130 43.895373 29.392993 20.262840 14.742129 11.314838 4.464915 -1.456336 -5.190514 64.258744 50.324994 35.462231 27.639936 14.188893 28.815964
6.150000 67.744259 44.409479 29.789627 20.584453 15.017759 11.561591 4.652842 -1.321245 -5.090602 64.935717 50.890732 35.908229 28.022244 14.459881 29.207886
6.200000 68.442988 44.923325 30.186089 20.905952 15.293309 11.808286 4.840756 -1.186127 -4.990635 65.612306 51.456170 36.354019 28.404392 14.730793 29.599640
6.250000 69.141314 45.436909 30.582379 21.227335 15.568779 12.054923 5.028656 -1.050983 -4.890617 66.288509 52.021307 36.799598 28.786378 15.001628 29.991225
6.300000 69.839236 45.950229 30.978494 21.548600 15.844165 12.301498 5.216539 -0.915816 -4.790548 66.964325 52.586142 37.244966 29.168200 15.272383 30.382639
6.350000 70.536753 46.463283 31.374432 21.869745 16.119466 12.548009 5.404403 -0.780628 -4.690432 67.639753 53.150671 37.690119 29.549856 15.543056 30.773880
6.400000 71.233863 46.976071 31.770192 22.190768 16.394680 12.794456 5.592246 -0.645421 -4.590270 68.314790 53.714895 38.135056 29.931345 15.813646 31.164946
6.450000 71.930566 47.488590 32.165772 22.511668 16.669806 13.040835 5.780067 -0.510197 -4.490064 68.989436 54.278811 38.579777 30.312664 16.084151 31.555835
6.500000 72.626859 48.000840 32.561170 22.832443 16.944841 13.287146 5.967864 -0.374957 -4.389816 69.663690 54.842419 39.024278 30.693813 16.354569 31.946547
6.550000 73.322742 48.512818 32.956386 23.153092 17.219785 13.533387 6.155635 -0.239703 -4.289528 70.337550 55.405717 39.468560 31.074790 16.624898 32.337080
6.600000 74.018214 49.024524 33.351418 23.473613 17.494635 13.779556 6.343378 -0.104437 -4.189202 71.011016 55.968704 39.912621 31.455594 16.895138 32.727432
6.650000 74.713274 49.535957 33.746264 23.794004 17.769390 14.025652 6.531091 0.030839 -4.088839 71.684087 56.531379 40.356460 31.836223 17.165286 33.117602
6.700000 75.407922 50.047115 34.140924 24.114265 18.044049 14.271673 6.718774 0.166123 -3.988441 72.356762 57.093741 40.800075 32.216676 17.435341 33.507589
6.750000 76.102157 50.557998 34.535395 24.434394 18.318610 14.517618 6.906425 0.301415 -3.888010 73.029040 57.655789 41.243465 32.596952 17.705302 33.897392
6.800000 76.795978 51.068606 34.929679 24.754390 18.593072 14.763486 7.094042 0.436712 -3.787547 73.700922 58.217523 41.686631 32.977049 17.975168 34.287009
6.850000 77.489386 51.578936 35.323772 25.074252 18.867435 15.009275 7.281624 0.572014 -3.687054 74.372406 58.778942 42.129569 33.356968 18.244938 34.676441
6.900000 78.182379 52.088989 35.717675 25.393979 19.141696 15.254984 7.469170 0.707318 -3.586532 75.043492 59.340046 42.572281 33.736707 18.514609 35.065685
6.950000 78.874958 52.598764 36.111386 25.713569 19.415855 15.500612 7.656678 0.842623 -3.485983 75.714179 59.900833 43.014765 34.116265 18.784182 35.454741
7.000000 79.567122 53.108260 36.504905 26.033023 19.689911 15.746158 7.844147 0.977929 -3.385408 76.384469 60.461304 43.457020 34.495641 19.053655 35.843608
7.050000 80.258871 53.617477 36.898232 26.352338 19.963862 15.991622 8.031577 1.113233 -3.284808 77.054360 61.021457 43.899046 34.874834 19.323027 36.232286
7.100000 80.950206 54.126415 37.291364 26.671515 20.237708 16.237001 8.218965 1.248535 -3.184186 77.723853 61.581294 44.340843 35.253845 19.592297 36.620774
7.150000 81.641126 54.635073 37.684303 26.990552 20.511449 16.482295 8.406311 1.383833 -3.083541 78.392947 62.140813 44.782409 35.632672 19.861465 37.009071
7.200000 82.331632 55.143451 38.077046 27.309449 20.785082 16.727503 8.593614 1.519127 -2.982875 79.061643 62.700015 45.223745 36.011314 20.130529 37.397177
7.250000 83.021724 55.651549 38.469595 27.628205 21.058608 16.972624 8.780873 1.654414 -2.882190 79.729940 63.258899 45.664850 36.389772 20.399489 37.785091
7.300000 83.711401 56.159366 38.861948 27.946820 21.332025 17.217658 8.968087 1.789695 -2.781486 80.397840 63.817465 46.105724 36.768044 20.668343 38.172813
7.350000 84.400666 56.666903 39.254104 28.265293 21.605334 17.462604 9.155255 1.924968 -2.680766 81.065343 64.375714 46.546366 37.146131 20.937093 38.560342
7.400000 85.089517 57.174160 39.646065 28.583622 21.878533 17.707461 9.342376 2.060231 -2.580028 81.732448 64.933646 46.986776 37.524031 21.205735 38.947678
7.450000 85.777956 57.681136 40.037829 28.901809 22.151621 17.952228 9.529449 2.195485 -2.479276 82.399156 65.491260 47.426955 37.901745 21.474271 39.334821
7.500000 86.465983 58.187831 40.429396 29.219853 22.424599 18.196905 9.716474 2.330728 -2.378510 83.065469 66.048557 47.866901 38.279273 21.742700 39.721770
7.550000 87.153598 58.694247 40.820766 29.537752 22.697465 18.441491 9.903450 2.465959 -2.277730 83.731385 66.605537 48.306616 38.656613 22.011020 40.108526
7.600000 87.840803 59.200382 41.211939 29.855508 22.970220 18.685986 10.090376 2.601177 -2.176938 84.396907 67.162201 48.746099 39.033767 22.279232 40.495088
7.650000 88.527598 59.706238 41.602914 30.173118 23.242863 18.930388 10.277251 2.736382 -2.076135 85.062034 67.718548 49.185350 39.410733 22.547335 40.881456
