# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.935549 -6.385284 -9.014891 -10.562916 -11.436456 -11.945646 -12.853499 -13.448127 -13.655523 -2.482593 -5.173997 -7.934852 -9.320106 -11.520589 -9.115720
2.350000 -1.534403 -6.099729 -8.802722 -10.397598 -11.299824 -11.826995 -12.771248 -13.397856 -13.625636 -2.095290 -4.856186 -7.691846 -9.116886 -11.386851 -8.906495
2.400000 -1.132174 -5.813116 -8.589513 -10.231253 -11.162178 -11.707340 -12.688037 -13.346708 -13.594958 -1.706906 -4.537310 -7.447791 -8.912627 -11.252099 -8.696229
2.450000 -0.728956 -5.525527 -8.375335 -10.063947 -11.023578 -11.586741 -12.603918 -13.294725 -13.563526 -1.317535 -4.217454 -7.202765 -8.707401 -11.116395 -8.484995
2.500000 -0.324838 -5.237035 -8.160254 -9.895740 -10.884082 -11.465251 -12.518936 -13.241944 -13.531372 -0.927262 -3.896696 -6.956836 -8.501272 -10.979795 -8.272859
2.550000 0.080102 -4.947711 -7.944334 -9.726689 -10.743743 -11.342921 -12.433137 -13.188404 -13.498527 -0.536168 -3.575108 -6.710070 -8.294302 -10.842352 -8.059883
2.600000 0.485788 -4.657617 -7.727629 -9.556847 -10.602609 -11.219798 -12.346561 -13.134136 -13.465019 -0.144324 -3.252758 -6.462526 -8.086547 -10.704115 -7.846122
2.650000 0.892152 -4.366812 -7.510194 -9.386262 -10.460728 -11.095926 -12.259247 -13.079174 -13.430876 0.248202 -2.929706 -6.214259 -7.878059 -10.565130 -7.631629
2.700000 1.299132 -4.075352 -7.292077 -9.214979 -10.318141 -10.971346 -12.171231 -13.023548 -13.396123 0.641348 -2.606009 -5.965322 -7.668886 -10.425439 -7.416454
2.750000 1.706669 -3.783285 -7.073324 -9.043042 -10.174890 -10.846096 -12.082547 -12.967285 -13.360783 1.035058 -2.281720 -5.715761 -7.459072 -10.285082 -7.200641
2.800000 2.114711 -3.490660 -6.853976 -8.870488 -10.031010 -10.720212 -11.993226 -12.910412 -13.324879 1.429278 -1.956887 -5.465621 -7.248660 -10.144096 -6.984232
2.850000 2.523207 -3.197518 -6.634073 -8.697355 -9.886537 -10.593728 -11.903300 -12.852955 -13.288432 1.823960 -1.631556 -5.214941 -7.037689 -10.002516 -6.767267
2.900000 2.932112 -2.903901 -6.413652 -8.523677 -9.741504 -10.466674 -11.812796 -12.794937 -13.251463 2.219059 -1.305766 -4.963761 -6.826194 -9.860373 -6.549782
2.950000 3.341384 -2.609844 -6.192747 -8.349486 -9.595941 -10.339081 -11.721740 -12.736380 -13.213990 2.614534 -0.979558 -4.712116 -6.614209 -9.717699 -6.331810
3.000000 3.750984 -2.315383 -5.971388 -8.174811 -9.449876 -10.210977 -11.630158 -12.677307 -13.176031 3.010346 -0.652967 -4.460038 -6.401765 -9.574522 -6.113384
3.050000 4.160876 -2.020549 -5.749606 -7.999680 -9.303336 -10.082386 -11.538073 -12.617737 -13.137604 3.406460 -0.326026 -4.207559 -6.188891 -9.430868 -5.894532
3.100000 4.571027 -1.725374 -5.527429 -7.824120 -9.156346 -9.953333 -11.445508 -12.557689 -13.098724 3.802842 0.001234 -3.954706 -5.975616 -9.286762 -5.675282
3.150000 4.981404 -1.429884 -5.304882 -7.648155 -9.008931 -9.823842 -11.352484 -12.497182 -13.059407 4.199462 0.328784 -3.701507 -5.761964 -9.142228 -5.455661
3.200000 5.391980 -1.134105 -5.081989 -7.471809 -8.861112 -9.693934 -11.259021 -12.436232 -13.019668 4.596291 0.656597 -3.447986 -5.547959 -8.997288 -5.235692
3.250000 5.802727 -0.838063 -4.858774 -7.295102 -8.712910 -9.563629 -11.165137 -12.374857 -12.979521 4.993302 0.984649 -3.194167 -5.333625 -8.851964 -5.015397
3.300000 6.213621 -0.541780 -4.635257 -7.118055 -8.564345 -9.432948 -11.070852 -12.313072 -12.938978 5.390471 1.312914 -2.940072 -5.118982 -8.706274 -4.794799
3.350000 6.624637 -0.245277 -4.411459 -6.940688 -8.415435 -9.301907 -10.976181 -12.250892 -12.898054 5.787774 1.641373 -2.685722 -4.904050 -8.560237 -4.573917
3.400000 7.035753 0.051426 -4.187399 -6.763019 -8.266199 -9.170525 -10.881141 -12.188331 -12.856760 6.185189 1.970003 -2.431136 -4.688849 -8.413871 -4.352771
3.450000 7.446949 0.348309 -3.963095 -6.585064 -8.116653 -9.038817 -10.785747 -12.125403 -12.815108 6.582696 2.298785 -2.176333 -4.473395 -8.267193 -4.131377
3.500000 7.858206 0.645354 -3.738563 -6.406841 -7.966814 -8.906800 -10.690015 -12.062122 -12.773109 6.980276 2.627702 -1.921329 -4.257706 -8.120218 -3.909754
3.550000 8.269506 0.942546 -3.513819 -6.228364 -7.816695 -8.774489 -10.593958 -11.998499 -12.730774 7.377911 2.956736 -1.666141 -4.041797 -7.972962 -3.687916
3.600000 8.680830 1.239867 -3.288879 -6.049648 -7.666311 -8.641896 -10.497590 -11.934547 -12.688113 7.775584 3.285871 -1.410785 -3.825684 -7.825438 -3.465879
3.650000 9.092164 1.537304 -3.063757 -5.870707 -7.515676 -8.509036 -10.400923 -11.870277 -12.645137 8.173279 3.615091 -1.155274 -3.609380 -7.677661 -3.243658
3.700000 9.503493 1.834841 -2.838466 -5.691555 -7.364803 -8.375921 -10.303969 -11.805700 -12.601854 8.570980 3.944382 -0.899624 -3.392900 -7.529643 -3.021265
3.750000 9.914801 2.132466 -2.613020 -5.512203 -7.213704 -8.242564 -10.206740 -11.740827 -12.558275 8.968675 4.273731 -0.643847 -3.176255 -7.381396 -2.798713
3.800000 10.326075 2.430165 -2.387430 -5.332664 -7.062391 -8.108976 -10.109248 -11.675668 -12.514408 9.366348 4.603124 -0.387955 -2.959459 -7.232932 -2.576016
3.850000 10.737302 2.727927 -2.161709 -5.152949 -6.910875 -7.975168 -10.011503 -11.610232 -12.470262 9.763988 4.932549 -0.131960 -2.742523 -7.084263 -2.353184
3.900000 11.148471 3.025739 -1.935867 -4.973069 -6.759167 -7.841151 -9.913515 -11.544530 -12.425845 10.161582 5.261994 0.124125 -2.525457 -6.935398 -2.130228
3.950000 11.559570 3.323592 -1.709915 -4.793034 -6.607277 -7.706934 -9.815294 -11.478570 -12.381165 10.559120 5.591449 0.380292 -2.308273 -6.786349 -1.907160
4.000000 11.970587 3.621474 -1.483863 -4.612855 -6.455214 -7.572528 -9.716849 -11.412361 -12.336229 10.956589 5.920902 0.636528 -2.090981 -6.637125 -1.683989
4.050000 12.381512 3.919376 -1.257721 -4.432540 -6.302988 -7.437942 -9.618189 -11.345911 -12.291046 11.353980 6.250343 0.892825 -1.873589 -6.487734 -1.460725
4.100000 12.792337 4.217288 -1.031498 -4.252099 -6.150609 -7.303185 -9.519324 -11.279229 -12.245622 11.751283 6.579764 1.149174 -1.656108 -6.338188 -1.237377
4.150000 13.203050 4.515201 -0.805202 -4.071540 -5.998084 -7.168264 -9.420261 -11.212322 -12.199964 12.148488 6.909155 1.405564 -1.438547 -6.188493 -1.013955
4.200000 13.613643 4.813107 -0.578843 -3.890872 -5.845422 -7.033190 -9.321008 -11.145198 -12.154079 12.545587 7.238506 1.661989 -1.220912 -6.038658 -0.790465
4.250000 14.024108 5.110996 -0.352429 -3.710103 -5.692630 -6.897968 -9.221573 -11.077863 -12.107974 12.942571 7.567810 1.918439 -1.003214 -5.888691 -0.566917
4.300000 14.434436 5.408862 -0.125966 -3.529240 -5.539717 -6.762607 -9.121964 -11.010326 -12.061655 13.339432 7.897060 2.174907 -0.785459 -5.738599 -0.343319
4.350000 14.844620 5.706697 0.100537 -3.348291 -5.386690 -6.627114 -9.022187 -10.942592 -12.015128 13.736162 8.226246 2.431385 -0.567654 -5.588390 -0.119676
4.400000 15.254653 6.004493 0.327073 -3.167263 -5.233555 -6.491496 -8.922250 -10.874669 -11.968399 14.132754 8.555362 2.687866 -0.349808 -5.438071 0.104002
4.450000 15.664526 6.302243 0.553636 -2.986162 -5.080320 -6.355760 -8.822158 -10.806562 -11.921473 14.529200 8.884401 2.944344 -0.131926 -5.287649 0.327709
4.500000 16.074234 6.599942 0.780219 -2.804995 -4.926990 -6.219912 -8.721919 -10.738278 -11.874357 14.925495 9.213356 3.200811 0.085985 -5.137129 0.551440
4.550000 16.483770 6.897582 1.006816 -2.623768 -4.773572 -6.083958 -8.621539 -10.669823 -11.827056 15.321631 9.542221 3.457262 0.303918 -4.986519 0.775187
4.600000 16.893127 7.195157 1.233420 -2.442488 -4.620073 -5.947904 -8.521023 -10.601201 -11.779574 15.717603 9.870990 3.713690 0.521867 -4.835824 0.998945
4.650000 17.302301 7.492663 1.460026 -2.261159 -4.466497 -5.811757 -8.420377 -10.532420 -11.731917 16.113404 10.199657 3.970089 0.739827 -4.685050 1.222707
4.700000 17.711285 7.790092 1.686629 -2.079788 -4.312850 -5.675521 -8.319606 -10.463483 -11.684090 16.509029 10.528216 4.226455 0.957793 -4.534202 1.446469
4.750000 18.120074 8.087440 1.913222 -1.898380 -4.159138 -5.539201 -8.218717 -10.394397 -11.636097 16.904473 10.856663 4.482781 1.175758 -4.383286 1.670225
4.800000 18.528663 8.384702 2.139802 -1.716940 -4.005366 -5.402804 -8.117713 -10.325165 -11.587944 17.299731 11.184991 4.739063 1.393718 -4.232306 1.893969
4.850000 18.937047 8.681873 2.366362 -1.535473 -3.851538 -5.266334 -8.016600 -10.255794 -11.539634 17.694797 11.513196 4.995295 1.611668 -4.081269 2.117697
4.900000 19.345221 8.978947 2.592899 -1.353984 -3.697660 -5.129795 -7.915383 -10.186288 -11.491173 18.089667 11.841274 5.251473 1.829602 -3.930178 2.341405
4.950000 19.753182 9.275922 2.819407 -1.172477 -3.543736 -4.993193 -7.814067 -10.116650 -11.442563 18.484337 12.169219 5.507593 2.047517 -3.779038 2.565087
5.000000 20.160924 9.572791 3.045883 -0.990956 -3.389770 -4.856532 -7.712655 -10.046886 -11.393810 18.878802 12.497028 5.763650 2.265409 -3.627854 2.788739
5.050000 20.568443 9.869552 3.272321 -0.809427 -3.235767 -4.719815 -7.611152 -9.977000 -11.344918 19.273058 12.824697 6.019639 2.483272 -3.476630 3.012357
5.100000 20.975737 10.166199 3.498719 -0.627892 -3.081731 -4.583047 -7.509562 -9.906995 -11.295889 19.667102 13.152221 6.275558 2.701103 -3.325369 3.235938
5.150000 21.382801 10.462731 3.725073 -0.446356 -2.927665 -4.446233 -7.407889 -9.836876 -11.246728 20.060929 13.479597 6.531401 2.918898 -3.174077 3.459476
5.200000 21.789632 10.759142 3.951377 -0.264823 -2.773574 -4.309375 -7.306138 -9.766647 -11.197439 20.454537 13.806821 6.787166 3.136654 -3.022756 3.682969
5.250000 22.196226 11.055429 4.177630 -0.083295 -2.619461 -4.172478 -7.204311 -9.696311 -11.148025 20.847922 14.133890 7.042849 3.354366 -2.871411 3.906413
5.300000 22.602581 11.351590 4.403828 0.098222 -2.465330 -4.035545 -7.102412 -9.625872 -11.098489 21.241081 14.460801 7.298447 3.572032 -2.720044 4.129804
5.350000 23.008693 11.647621 4.629967 0.279727 -2.311184 -3.898580 -7.000445 -9.555333 -11.048835 21.634011 14.787551 7.553956 3.789648 -2.568659 4.353140
5.400000 23.414561 11.943518 4.856044 0.461215 -2.157026 -3.761585 -6.898414 -9.484698 -10.999067 22.026709 15.114136 7.809373 4.007211 -2.417260 4.576417
5.450000 23.820180 12.239280 5.082056 0.642684 -2.002859 -3.624564 -6.796320 -9.413970 -10.949186 22.419173 15.440554 8.064696 4.224717 -2.265850 4.799631
5.500000 24.225549 12.534903 5.308001 0.824131 -1.848687 -3.487521 -6.694168 -9.343152 -10.899197 22.811400 15.766802 8.319921 4.442165 -2.114431 5.022782
5.550000 24.630665 12.830385 5.533876 1.005552 -1.694512 -3.350457 -6.591961 -9.272247 -10.849102 23.203387 16.092878 8.575046 4.659551 -1.963007 5.245864
5.600000 25.035527 13.125724 5.759678 1.186946 -1.540338 -3.213376 -6.489701 -9.201258 -10.798903 23.595133 16.418780 8.830069 4.876873 -1.811580 5.468877
5.650000 25.440131 13.420917 5.985404 1.368310 -1.386166 -3.076280 -6.387392 -9.130189 -10.748605 23.986636 16.744504 9.084987 5.094128 -1.660154 5.691817
5.700000 25.844477 13.715961 6.211052 1.549640 -1.232000 -2.939173 -6.285035 -9.059041 -10.698209 24.377893 17.070050 9.339797 5.311314 -1.508730 5.914682
5.750000 26.248562 14.010856 6.436621 1.730935 -1.077842 -2.802056 -6.182634 -8.987817 -10.647719 24.768902 17.395415 9.594498 5.528428 -1.357311 6.137470
5.800000 26.652385 14.305598 6.662107 1.912193 -0.923694 -2.664933 -6.080192 -8.916520 -10.597136 25.159663 17.720596 9.849087 5.745469 -1.205899 6.360178
5.850000 27.055944 14.600186 6.887508 2.093410 -0.769558 -2.527805 -5.977709 -8.845153 -10.546464 25.550173 18.045594 10.103562 5.962434 -1.054498 6.582805
5.900000 27.459238 14.894619 7.112824 2.274586 -0.615437 -2.390675 -5.875190 -8.773718 -10.495704 25.940431 18.370404 10.357922 6.179320 -0.903108 6.805348
5.950000 27.862266 15.188894 7.338051 2.455718 -0.461334 -2.253544 -5.772636 -8.702217 -10.444859 26.330435 18.695027 10.612165 6.396127 -0.751733 7.027806
6.000000 28.265026 15.483010 7.563188 2.636803 -0.307249 -2.116416 -5.670049 -8.630653 -10.393931 26.720185 19.019461 10.866288 6.612853 -0.600374 7.250176
6.050000 28.667517 15.776965 7.788233 2.817841 -0.153185 -1.979291 -5.567432 -8.559028 -10.342923 27.109679 19.343704 11.120291 6.829495 -0.449033 7.472458
6.100000 29.069739 16.070759 8.013186 2.998830 0.000856 -1.842173 -5.464787 -8.487344 -10.291836 27.498916 19.667755 11.374172 7.046052 -0.297712 7.694649
6.150000 29.471690 16.364390 8.238043 3.179767 0.154873 -1.705062 -5.362115 -8.415603 -10.240673 27.887896 19.991613 11.627930 7.262523 -0.146413 7.916748
6.200000 29.873369 16.657856 8.462804 3.360651 0.308863 -1.567961 -5.259419 -8.343806 -10.189436 28.276617 20.315277 11.881562 7.478905 0.004862 8.138753
6.250000 30.274777 16.951157 8.687467 3.541481 0.462826 -1.430871 -5.156700 -8.271957 -10.138127 28.665078 20.638746 12.135069 7.695198 0.156113 8.360664
6.300000 30.675912 17.244292 8.912032 3.722255 0.616759 -1.293794 -5.053960 -8.200057 -10.086747 29.053280 20.962018 12.388448 7.911401 0.307336 8.582478
6.350000 31.076773 17.537259 9.136496 3.902971 0.770661 -1.156731 -4.951201 -8.128108 -10.035298 29.441221 21.285094 12.641698 8.127511 0.458531 8.804194
6.400000 31.477362 17.830058 9.360859 4.083630 0.924530 -1.019684 -4.848425 -8.056111 -9.983783 29.828902 21.607972 12.894820 8.343529 0.609697 9.025812
6.450000 31.877676 18.122688 9.585119 4.264228 1.078366 -0.882655 -4.745632 -7.984068 -9.932203 30.216321 21.930652 13.147811 8.559452 0.760831 9.247331
6.500000 32.277716 18.415148 9.809276 4.444765 1.232167 -0.745645 -4.642825 -7.911981 -9.880560 30.603478 22.253133 13.400670 8.775280 0.911933 9.468748
6.550000 32.677482 18.707438 10.033329 4.625240 1.385931 -0.608654 -4.540006 -7.839852 -9.828854 30.990374 22.575415 13.653398 8.991011 1.063001 9.690064
6.600000 33.076973 18.999557 10.257277 4.805652 1.539658 -0.471685 -4.437174 -7.767681 -9.777089 31.377007 22.897497 13.905993 9.206645 1.214034 9.911277
6.650000 33.476190 19.291505 10.481118 4.985999 1.693346 -0.334739 -4.334333 -7.695472 -9.725265 31.763378 23.219378 14.158454 9.422182 1.365031 10.132387
6.700000 33.875133 19.583281 10.704853 5.166281 1.846995 -0.197817 -4.231482 -7.623224 -9.673385 32.149488 23.541059 14.410781 9.637619 1.515990 10.353393
6.750000 34.273801 19.874884 10.928480 5.346497 2.000602 -0.060919 -4.128625 -7.550939 -9.621449 32.535335 23.862540 14.662973 9.852957 1.666912 10.574294
6.800000 34.672195 20.166315 11.151999 5.526647 2.154168 0.075953 -4.025760 -7.478620 -9.569458 32.920920 24.183819 14.915031 10.068194 1.817794 10.795089
6.850000 35.070316 20.457573 11.375410 5.706728 2.307691 0.212798 -3.922891 -7.406266 -9.517415 33.306244 24.504898 15.166952 10.283331 1.968636 11.015778
6.900000 35.468162 20.748658 11.598711 5.886740 2.461171 0.349615 -3.820018 -7.333879 -9.465321 33.691306 24.825775 15.418737 10.498366 2.119437 11.236360
6.950000 35.865736 21.039570 11.821902 6.066684 2.614606 0.486403 -3.717141 -7.261462 -9.413177 34.076106 25.146451 15.670386 10.713299 2.270197 11.456835
7.000000 36.263037 21.330308 12.044983 6.246557 2.767996 0.623161 -3.614263 -7.189014 -9.360983 34.460646 25.466927 15.921898 10.928129 2.420913 11.677203
7.050000 36.660065 21.620873 12.267953 6.426360 2.921340 0.759889 -3.511384 -7.116536 -9.308743 34.844926 25.787201 16.173274 11.142856 2.571586 11.897462
7.100000 37.056822 21.911265 12.490813 6.606092 3.074637 0.896585 -3.408505 -7.044031 -9.256456 35.228945 26.107274 16.424511 11.357480 2.722215 12.117613
7.150000 37.453308 22.201483 12.713561 6.785752 3.227887 1.033250 -3.305627 -6.971499 -9.204123 35.612705 26.427147 16.675612 11.572001 2.872798 12.337655
7.200000 37.849523 22.491528 12.936197 6.965341 3.381089 1.169881 -3.202751 -6.898941 -9.151747 35.996207 26.746819 16.926575 11.786417 3.023337 12.557588
7.250000 38.245468 22.781399 13.158722 7.144856 3.534242 1.306480 -3.099878 -6.826359 -9.099328 36.379449 27.066291 17.177400 12.000729 3.173829 12.777411
7.300000 38.641144 23.071098 13.381135 7.324298 3.687347 1.443044 -2.997008 -6.753752 -9.046867 36.762435 27.385563 17.428088 12.214936 3.324274 12.997125
7.350000 39.036552 23.360624 13.603435 7.503667 3.840401 1.579573 -2.894142 -6.681123 -8.994365 37.145163 27.704636 17.678638 12.429039 3.474672 13.216729
