# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.2355601840151 -12.158785227399918 -12.247321811114755 -12.231113951629542 -11.926378188384668 -12.034518265335699 -12.066201031070218 -12.93597854403787 -12.393303872073126 -12.623553639222873 -11.978921005285223 -12.268838900410596 -12.083608713881894 -12.545071584152982 -12.44144392521407 -12.743958625689118 -12.282487223237 -12.225594953329466 -12.170605137343173 -12.249676124537263 -11.97172139379262 -12.010952726514628 -12.251210010063769 -12.227264694694036 -11.188247992390624 -11.62662748456597 -10.742050813182063 -12.184651591037898
0.12024048096192384 -12.614759035627348 -12.887688360419585 -12.844165421646725 -12.782383994339934 -12.779857085764643 -12.840505102399415 -12.335159159142723 -12.911317282760582 -11.599146885775692 -12.144953894374382 -11.078965699676878 -12.762794656623477 -12.361363332064602 -13.309362477005681 -13.07065224656646 -12.775113763840189 -12.783853035162965 -12.574115655677112 -12.896150410402516 -12.84580773825196 -11.987098125447453 -12.828901642225823 -12.711407431330564 -12.8783746664711 -12.206488405537977 -12.569878487788822 -11.810423993301987 -12.770072424468104
0.18036072144288576 -12.64903591203451 -13.198960022089672 -13.04947840875231 -12.965105685550853 -13.192259960281891 -13.21419736109247 -12.280546768456421 -12.628619651426938 -10.738464126199524 -11.551881699232602 -10.210752518107217 -12.884506087352065 -12.315214411533798 -13.64951034865281 -13.303191611774416 -12.534534592112447 -12.912601563557276 -12.584138993021927 -13.204691775879134 -13.05007696420617 -11.73322028004085 -13.212593382380664 -12.813843082558165 -13.129432469860145 -12.753164124538932 -13.055653094002382 -12.39757500552322 -12.98563880046423
0.24048096192384769 -12.537420965803516 -13.33390892013293 -13.0891479899444 -12.994336759000351 -13.419194969592763 -13.405772099776794 -12.088637558335098 -12.23612397608468 -9.848908610470314 -10.917456475697467 -9.376153432799853 -12.848219832543528 -12.132028467601387 -13.810822135305767 -13.368373797656485 -12.178242190221013 -12.883492540903381 -12.450952357517302 -13.337157611041626 -13.088444432569357 -11.36448236785034 -13.41350187067075 -12.765925576158157 -13.211958502603824 -13.10312458018261 -13.349894933478835 -12.784471566954705 -13.048230567514771
0.3006012024048096 -12.328758583846788 -13.360021597887481 -13.023778656419367 -12.927103757208194 -13.534591206893403 -13.486699785703635 -11.802451785472645 -11.760387882955694 -8.911939450993604 -10.242240448206719 -8.54939510889864 -12.70919652504561 -11.855255591218818 -13.862607513653444 -13.328480051782698 -11.736036767314523 -12.752136396930227 -12.221742697534772 -13.360862235349256 -13.021499500109162 -10.909874511850752 -13.503715076173997 -12.62059491824095 -13.189305334531412 -13.338990495422179 -13.531225990101861 -13.056458963370348 -13.016195073716439
0.3607214428857715 -12.038831800877237 -13.303648613848704 -12.87575482210837 -12.784630734529543 -13.568595819949536 -13.485662904306075 -11.434329020670663 -11.204561884516426 -7.906955856649971 -9.51994933787816 -7.712825273715222 -12.48662647895052 -11.497631466568311 -13.83230675462481 -13.207000412652434 -11.21279523294292 -12.538031529814438 -11.911348751016693 -13.302054765137683 -12.871576911708988 -10.373742407840254 -13.512311149564074 -12.396276013381229 -13.085643200357637 -13.496146575820978 -13.632626155337809 -13.250559351113862 -12.911874748630918
0.42084168336673344 -11.67166837849443 -13.175969772328227 -12.653522236055075 -12.575302477634818 -13.535086446498248 -13.415482228106885 -10.985837734557482 -10.564048282009306 -6.814526569777278 -8.744564169557663 -6.8551386238299585 -12.186642789436892 -11.061147688952659 -13.731888475845484 -13.013286507532602 -10.605010513340016 -12.247629364182176 -11.523153334823864 -13.171843250822803 -12.64704921569102 -9.752151603695953 -13.452424079800078 -12.099077902259747 -12.910843310370463 -13.592331392600501 -13.670059496905223 -13.385727553828664 -12.744719086448821
0.48096192384769537 -11.226810840857251 -12.981697773849561 -12.3597859044078 -12.302360932234002 -13.440824903411812 -13.28210163395779 -10.454622974387366 -9.832012150480391 -5.618030664572038 -7.912940178485961 -5.970245359445666 -11.810137854510902 -10.543917935929738 -13.566679724498353 -12.75086213552217 -9.906585904155431 -11.882165720540561 -11.056225393760748 -12.974886402686856 -12.350529962663828 -9.038630693353706 -13.330268814595527 -11.730315476759916 -12.66884772149714 -13.63738551081896 -13.651945783439048 -13.472793529099556 -12.518988271411793
0.5410821643286573 -10.701483084409684 -12.72211587917674 -11.994234070407739 -11.966388880265324 -13.288777452301712 -13.087801785604718 -9.836310025948098 -9.000504179686004 -4.302708588247451 -7.023987419107733 -5.054067133638224 -11.355241664565156 -9.942107801844035 -13.338484978824578 -12.42023143264036 -9.110118371376796 -11.440159704241102 -10.507409621136805 -12.712423781461801 -11.981597502345753 -8.225418424667126 -13.148383244346853 -11.28884868258801 -12.360515361436999 -13.636940811714505 -13.582680299883625 -13.51827034104806 -12.236272136279407
0.6012024048096192 -10.089896996937302 -12.395386708624336 -11.5534645482877 -11.565187757951332 -13.07879479256897 -12.831735955898083 -9.123480487851083 -8.058590898530298 -2.8518585162225234 -6.075008030289446 -4.099523014310925 -10.816927180214215 -9.248974499426627 -13.046004612591641 -12.018938387797863 -8.20518499799584 -10.917068771773264 -9.870544866643165 -12.382574847813927 -11.536711487924904 -7.3016929343472725 -12.906208205648504 -10.770660375448458 -11.983742448655299 -13.593608519702387 -13.46359125915267 -13.525700792288172 -11.895508247589834
