# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.103349 -14.795968 -15.056039 -15.108344 -15.078245 -15.027874 -14.824501 -14.471953 -14.089707 -14.199788 -14.631355 -14.968985 -15.074167 -15.071953 -15.062382
0.250000 -14.018898 -14.805533 -15.123162 -15.210577 -15.201088 -15.163226 -14.984123 -14.651773 -14.282023 -14.126716 -14.614971 -15.012229 -15.148115 -15.196831 -15.131756
0.300000 -13.861018 -14.746576 -15.125033 -15.249679 -15.262087 -15.237527 -15.084246 -14.773374 -14.416894 -13.980788 -14.528667 -14.988834 -15.157217 -15.259993 -15.136011
0.350000 -13.656756 -14.646200 -15.088804 -15.252852 -15.288483 -15.278047 -15.152200 -14.864145 -14.521740 -13.789059 -14.399528 -14.925928 -15.128632 -15.288685 -15.102301
0.400000 -13.439379 -14.524999 -15.027214 -15.228001 -15.285331 -15.288108 -15.187949 -14.921261 -14.592024 -13.583268 -14.251664 -14.839520 -15.074160 -15.287681 -15.043057
0.450000 -13.186630 -14.377310 -14.944859 -15.186042 -15.267287 -15.284643 -15.212859 -14.969781 -14.655082 -13.343163 -14.074817 -14.729935 -14.999624 -15.272006 -14.963279
0.500000 -12.894297 -14.201850 -14.842315 -15.128736 -15.236827 -15.270573 -15.230729 -15.014248 -14.715915 -13.064880 -13.866886 -14.596970 -14.905825 -15.244207 -14.863615
0.550000 -12.629672 -14.033227 -14.733749 -15.057544 -15.187865 -15.235203 -15.221884 -15.027509 -14.742773 -12.811787 -13.671568 -14.463324 -14.804476 -15.197451 -14.757427
0.600000 -12.325426 -13.839019 -14.608535 -14.975381 -15.131367 -15.194418 -15.211807 -15.043054 -14.774074 -12.520752 -13.446743 -14.309275 -14.687567 -15.143503 -14.634948
0.650000 -12.017084 -13.637986 -14.474923 -14.883952 -15.065141 -15.143645 -15.191283 -15.047803 -14.794362 -12.225285 -13.215835 -14.147465 -14.562085 -15.079782 -14.504013
0.700000 -11.706417 -13.431990 -14.334802 -14.785144 -14.991067 -15.084760 -15.162176 -15.043613 -14.805496 -11.927172 -12.980684 -13.979774 -14.429919 -15.008171 -14.366511
0.750000 -11.394913 -13.222569 -14.189721 -14.680495 -14.910674 -15.019281 -15.125987 -15.031968 -14.808951 -11.627908 -12.742819 -13.807750 -14.292615 -14.930194 -14.223990
0.800000 -11.083848 -13.011024 -14.040973 -14.571285 -14.825225 -14.948462 -15.083943 -15.014079 -14.805929 -11.328771 -12.503536 -13.632693 -14.151468 -14.847114 -14.077744
0.850000 -10.774324 -12.798463 -13.889656 -14.458590 -14.735779 -14.873350 -15.037066 -14.990943 -14.797414 -11.030868 -12.263944 -13.455707 -14.007571 -14.759989 -13.928869
0.900000 -10.409783 -12.551551 -13.717106 -14.333011 -14.638522 -14.793577 -14.991792 -14.974735 -14.799119 -10.680422 -11.984232 -13.251977 -13.844038 -14.665561 -13.759287
0.950000 -10.103425 -12.337711 -13.561799 -14.214727 -14.542598 -14.711472 -14.937003 -14.943002 -14.781608 -10.385148 -11.744591 -13.072120 -13.695835 -14.571871 -13.606318
1.000000 -9.737698 -12.086674 -13.383365 -14.082271 -14.437948 -14.624030 -14.883625 -14.918435 -14.774830 -10.033160 -11.461564 -12.863224 -13.526217 -14.470004 -13.430785
1.050000 -9.370920 -11.833468 -13.202095 -13.946612 -14.329912 -14.533109 -14.826643 -14.890223 -14.764403 -9.679986 -11.176677 -12.651766 -13.353689 -14.364734 -13.252391
1.100000 -8.932985 -11.534603 -12.991359 -13.791816 -14.209045 -14.433289 -14.768641 -14.867756 -14.763935 -9.258708 -10.839014 -12.404035 -13.153669 -14.247266 -13.045181
1.150000 -8.488073 -11.229413 -12.774750 -13.631495 -14.082911 -14.328392 -14.706018 -14.841156 -14.759674 -8.830531 -10.494843 -12.150235 -12.947837 -14.124561 -12.832118
1.200000 -8.036792 -10.918445 -12.552768 -13.466108 -13.951941 -14.218827 -14.639144 -14.810760 -14.751941 -8.396054 -10.144725 -11.890884 -12.736686 -13.997045 -12.613699
1.250000 -7.579692 -10.602191 -12.325863 -13.296070 -13.816524 -14.104966 -14.568352 -14.776871 -14.741023 -7.955822 -9.789172 -11.626453 -12.520660 -13.865106 -12.390373
1.300000 -7.117274 -10.281098 -12.094440 -13.121755 -13.677011 -13.987142 -14.493938 -14.739753 -14.727169 -7.510328 -9.428644 -11.357364 -12.300159 -13.729090 -12.162542
1.350000 -6.649992 -9.955570 -11.858867 -12.943501 -13.533717 -13.865657 -14.416171 -14.699645 -14.710600 -7.060022 -9.063561 -11.084002 -12.075545 -13.589311 -11.930574
1.400000 -6.178258 -9.625971 -11.619477 -12.761615 -13.386931 -13.740784 -14.335290 -14.656760 -14.691515 -6.605309 -8.694300 -10.806714 -11.847147 -13.446056 -11.694800
1.450000 -5.702448 -9.292634 -11.376571 -12.576376 -13.236913 -13.612771 -14.251515 -14.611288 -14.670090 -6.146561 -8.321206 -10.525815 -11.615263 -13.299583 -11.455520
1.500000 -5.222902 -8.955859 -11.130424 -12.388036 -13.083899 -13.481842 -14.165044 -14.563403 -14.646483 -5.684112 -7.944591 -10.241589 -11.380162 -13.150126 -11.213006
1.550000 -4.739929 -8.615920 -10.881282 -12.196825 -12.928106 -13.348204 -14.076057 -14.513261 -14.620836 -5.218267 -7.564738 -9.954297 -11.142089 -12.997900 -10.967505
1.600000 -4.253810 -8.273063 -10.629372 -12.002952 -12.769729 -13.212044 -13.984720 -14.461004 -14.593277 -4.749304 -7.181904 -9.664173 -10.901267 -12.843100 -10.719242
1.650000 -3.764800 -7.927514 -10.374900 -11.806606 -12.608948 -13.073532 -13.891182 -14.406761 -14.563924 -4.277474 -6.796321 -9.371431 -10.657898 -12.685904 -10.468421
1.700000 -3.273131 -7.579478 -10.118051 -11.607963 -12.445928 -12.932826 -13.795581 -14.350650 -14.532881 -3.803005 -6.408204 -9.076265 -10.412167 -12.526474 -10.215229
1.750000 -2.779015 -7.229141 -9.858996 -11.407180 -12.280816 -12.790067 -13.698044 -14.292779 -14.500244 -3.326107 -6.017745 -8.778853 -10.164242 -12.364960 -9.959835
1.800000 -2.282644 -6.876673 -9.597890 -11.204402 -12.113752 -12.645389 -13.598687 -14.233248 -14.466103 -2.846968 -5.625120 -8.479356 -9.914276 -12.201497 -9.702394
1.850000 -1.784192 -6.522230 -9.334876 -10.999761 -11.944861 -12.498910 -13.497617 -14.172148 -14.430537 -2.365761 -5.230491 -8.177922 -9.662411 -12.036211 -9.443047
1.900000 -1.283820 -6.165952 -9.070083 -10.793381 -11.774257 -12.350744 -13.394934 -14.109563 -14.393620 -1.882644 -4.834003 -7.874686 -9.408773 -11.869217 -9.181923
1.950000 -0.781674 -5.807970 -8.803631 -10.585371 -11.602048 -12.200991 -13.290727 -14.045571 -14.355422 -1.397762 -4.435791 -7.569771 -9.153482 -11.700620 -8.919141
2.000000 -0.277886 -5.448402 -8.535627 -10.375836 -11.428332 -12.049745 -13.185083 -13.980244 -14.316005 -0.911245 -4.035978 -7.263290 -8.896644 -11.530517 -8.654810
2.050000 0.227420 -5.087356 -8.266173 -10.164868 -11.253198 -11.897095 -13.078079 -13.913649 -14.275428 -0.423214 -3.634676 -6.955348 -8.638359 -11.358999 -8.389029
2.100000 0.734133 -4.724934 -7.995361 -9.952556 -11.076730 -11.743120 -12.969788 -13.845849 -14.233745 0.066220 -3.231988 -6.646039 -8.378718 -11.186148 -8.121891
2.150000 1.242150 -4.361226 -7.723275 -9.738978 -10.899005 -11.587896 -12.860278 -13.776902 -14.191006 0.556956 -2.828010 -6.335452 -8.117805 -11.012041 -7.853480
2.200000 1.751377 -3.996317 -7.449995 -9.524211 -10.720094 -11.431490 -12.749611 -13.706862 -14.147259 1.048901 -2.422828 -6.023667 -7.855698 -10.836749 -7.583875
2.250000 2.261727 -3.630285 -7.175592 -9.308322 -10.540063 -11.273968 -12.637847 -13.635780 -14.102548 1.541968 -2.016524 -5.710760 -7.592469 -10.660337 -7.313147
