# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.955916 -12.538957 -13.352093 -13.746218 -13.918496 -13.991533 -14.028466 -13.876038 -13.617095 -11.159575 -12.127348 -13.034591 -13.436383 -13.932251 -13.380237
0.250000 -10.711218 -12.482031 -13.413347 -13.881590 -14.098248 -14.198538 -14.288905 -14.181190 -13.949746 -10.937397 -12.018121 -13.046384 -13.511908 -14.116421 -13.446189
0.300000 -10.368147 -12.329413 -13.380886 -13.924766 -14.186869 -14.315137 -14.460522 -14.398982 -14.195957 -10.617156 -11.812422 -12.963586 -13.493989 -14.209573 -13.418516
0.350000 -9.982967 -12.129878 -13.298685 -13.916646 -14.223398 -14.379220 -14.578950 -14.563169 -14.388341 -10.254222 -11.561125 -12.832192 -13.426012 -14.250561 -13.340996
0.400000 -9.577658 -11.903919 -13.186226 -13.876020 -14.226182 -14.408849 -14.661680 -14.690764 -14.543623 -9.870399 -11.285145 -12.672121 -13.327332 -14.257686 -13.233071
0.450000 -9.162692 -11.662009 -13.053931 -13.813229 -14.205489 -14.414241 -14.718805 -14.791748 -14.671721 -9.476162 -10.994960 -12.493824 -13.208358 -14.241208 -13.105160
0.500000 -8.743639 -11.410127 -12.908006 -13.734588 -14.167678 -14.401771 -14.756720 -14.872521 -14.779042 -9.077132 -10.696441 -12.303418 -13.075319 -14.207489 -12.963474
0.550000 -8.323646 -11.151931 -12.752405 -13.644212 -14.116945 -14.375680 -14.779734 -14.937441 -14.869975 -8.676516 -10.393102 -12.104736 -12.932203 -14.160734 -12.811980
0.600000 -7.904544 -10.889752 -12.589765 -13.544911 -14.056192 -14.338921 -14.790884 -14.989605 -14.947654 -8.276208 -10.087138 -11.900292 -12.781682 -14.103852 -12.653327
0.650000 -7.623653 -10.712918 -12.478950 -13.476132 -14.013020 -14.311702 -14.795573 -15.021679 -14.996795 -8.007778 -9.881269 -11.761747 -12.678907 -14.063253 -12.545157
0.700000 -7.415658 -10.581198 -12.395629 -13.423638 -13.979317 -14.289712 -14.797037 -15.043306 -15.031005 -7.808917 -9.728265 -11.658096 -12.601481 -14.031438 -12.463775
0.750000 -7.122637 -10.393001 -12.273951 -13.344343 -13.925870 -14.252388 -14.792027 -15.066124 -15.071212 -7.528449 -9.510818 -11.508474 -12.487906 -13.980591 -12.344763
0.800000 -6.944875 -10.278350 -12.199352 -13.295270 -13.892373 -14.228610 -14.787746 -15.078661 -15.094272 -7.358245 -9.378556 -11.417049 -12.418188 -13.948659 -12.271769
0.850000 -6.675442 -10.102965 -12.083656 -13.217624 -13.837951 -14.188689 -14.776937 -15.092996 -15.124359 -7.100076 -9.176928 -11.276277 -12.309765 -13.896575 -12.158465
0.900000 -6.525227 -10.004615 -12.018225 -13.173182 -13.806325 -14.165067 -14.769397 -15.099365 -15.139450 -6.956071 -9.064105 -11.197016 -12.248346 -13.866239 -12.094354
0.950000 -6.277362 -9.841556 -11.908995 -13.098279 -13.752387 -14.124228 -14.754892 -15.107662 -15.162064 -6.718362 -8.877381 -11.065171 -12.145676 -13.814410 -11.987283
1.000000 -6.038209 -9.683406 -11.802263 -13.024340 -13.698484 -14.082848 -14.738709 -15.113327 -15.181462 -6.488909 -8.696628 -10.936835 -12.045211 -13.762525 -11.882611
1.050000 -5.807413 -9.530054 -11.698071 -12.951506 -13.644815 -14.041161 -14.721147 -15.116712 -15.198032 -6.267388 -8.521665 -10.811988 -11.947010 -13.710785 -11.780390
1.100000 -5.584635 -9.381378 -11.596434 -12.879879 -13.591534 -13.999354 -14.702455 -15.118115 -15.212097 -6.053483 -8.352311 -10.690587 -11.851108 -13.659351 -11.680640
1.150000 -5.369547 -9.237249 -11.497349 -12.809535 -13.538762 -13.957576 -14.682839 -15.117787 -15.223938 -5.846892 -8.188380 -10.572575 -11.757514 -13.608350 -11.583361
1.200000 -5.161839 -9.097533 -11.400798 -12.740526 -13.486597 -13.915952 -14.662473 -15.115944 -15.233792 -5.647326 -8.029691 -10.457887 -11.666225 -13.557882 -11.488540
1.250000 -4.961216 -8.962102 -11.306751 -12.672889 -13.435114 -13.874580 -14.641504 -15.112769 -15.241866 -5.454511 -7.876068 -10.346451 -11.577224 -13.508027 -11.396153
1.300000 -4.767402 -8.830823 -11.215173 -12.606648 -13.384373 -13.833542 -14.620055 -15.108421 -15.248341 -5.268185 -7.727338 -10.238191 -11.490486 -13.458847 -11.306167
1.350000 -4.580133 -8.703571 -11.126023 -12.541815 -13.334419 -13.792904 -14.598233 -15.103039 -15.253373 -5.088103 -7.583339 -10.133031 -11.405981 -13.410393 -11.218545
1.400000 -4.399163 -8.580223 -11.039256 -12.478397 -13.285288 -13.752721 -14.576128 -15.096744 -15.257100 -4.914033 -7.443911 -10.030893 -11.323674 -13.362703 -11.133245
1.450000 -4.224258 -8.460659 -10.954826 -12.416393 -13.237009 -13.713038 -14.553819 -15.089640 -15.259645 -4.745755 -7.308904 -9.931700 -11.243528 -13.315806 -11.050224
1.500000 -4.055197 -8.344764 -10.872685 -12.355797 -13.189600 -13.673890 -14.531372 -15.081821 -15.261116 -4.583062 -7.178173 -9.835375 -11.165502 -13.269727 -10.969436
1.550000 -3.753822 -8.139553 -10.728525 -12.250609 -13.108268 -13.607505 -14.495220 -15.072174 -15.268320 -4.293202 -6.946127 -9.665561 -11.028786 -13.190800 -10.827724
1.600000 -3.594226 -8.029473 -10.649882 -12.192035 -13.061980 -13.568917 -14.472211 -15.062836 -15.267683 -4.139536 -6.822229 -9.573708 -10.953976 -13.145751 -10.750342
1.650000 -3.439948 -7.922791 -10.573418 -12.134862 -13.016618 -13.530957 -14.449233 -15.053013 -15.266238 -3.990957 -6.702265 -9.484546 -10.881197 -13.101580 -10.675090
1.700000 -3.290809 -7.819407 -10.499083 -12.079073 -12.972183 -13.493640 -14.426324 -15.042762 -15.264056 -3.847297 -6.586113 -9.398005 -10.810404 -13.058291 -10.601920
1.750000 -3.001064 -7.620693 -10.358163 -11.975050 -12.890755 -13.426375 -14.387741 -15.029400 -15.266784 -3.568453 -6.361996 -9.232799 -10.676530 -12.979141 -10.463318
1.800000 -2.860314 -7.522590 -10.287136 -11.921310 -12.847601 -13.389858 -14.364670 -15.018159 -15.263099 -3.432811 -6.251993 -9.150394 -10.608805 -12.937055 -10.393377
1.850000 -2.724275 -7.427550 -10.218125 -11.868918 -12.805387 -13.354026 -14.341766 -15.006638 -15.258852 -3.301681 -6.145511 -9.070446 -10.542968 -12.895867 -10.325410
1.900000 -2.441633 -7.232805 -10.079186 -11.765610 -12.723901 -13.286223 -14.301696 -14.991001 -15.258842 -3.029565 -5.926239 -8.908056 -10.410834 -12.816582 -10.188709
1.950000 -2.313337 -7.142711 -10.013346 -11.715257 -12.683033 -13.251304 -14.278835 -14.978771 -15.253418 -2.905844 -5.825484 -8.832025 -10.347952 -12.776671 -10.123842
2.000000 -2.034156 -6.949778 -9.875171 -11.612045 -12.601237 -13.182939 -14.237706 -14.961669 -15.251709 -2.636991 -5.608483 -8.670839 -10.216454 -12.697035 -9.987863
2.050000 -1.913250 -6.864448 -9.812428 -11.563724 -12.561750 -13.148994 -14.214999 -14.948882 -15.245284 -2.520345 -5.513225 -8.598604 -10.156465 -12.658440 -9.926026
2.100000 -1.796477 -6.781850 -9.751528 -11.516679 -12.523193 -13.115759 -14.192563 -14.935982 -15.238500 -2.407665 -5.421091 -8.528587 -10.098211 -12.620738 -9.865996
2.150000 -1.523494 -6.592513 -9.615298 -11.414359 -12.441646 -13.047244 -14.150486 -14.917264 -15.234780 -2.144698 -5.208412 -8.370040 -9.968457 -12.541288 -9.731896
2.200000 -1.413598 -6.514397 -9.557358 -11.369303 -12.404483 -13.015033 -14.128323 -14.903983 -15.227206 -2.038608 -5.121428 -8.303622 -9.912978 -12.504921 -9.674766
2.250000 -1.143594 -6.326677 -9.421881 -11.267185 -12.322802 -12.946174 -14.085487 -14.884165 -15.222189 -1.778457 -4.910746 -8.146191 -9.783871 -12.425302 -9.541384
