# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.260920 -13.803435 -13.972166 -13.968993 -13.906401 -13.836323 -13.594729 -13.210341 -12.808349 -13.339144 -13.680150 -13.922947 -13.979495 -13.896902 -13.974948
0.250000 -13.083150 -13.748111 -13.991299 -14.033328 -13.997204 -13.943177 -13.732713 -13.374263 -12.988360 -13.176237 -13.591122 -13.911244 -14.007428 -13.990317 -13.996983
0.300000 -12.843789 -13.625568 -13.940217 -14.025812 -14.015254 -13.976742 -13.796379 -13.462981 -13.092583 -12.951020 -13.436348 -13.830521 -13.964817 -14.010891 -13.948695
0.350000 -12.556074 -13.459429 -13.848857 -13.980231 -13.996601 -13.974450 -13.825845 -13.518863 -13.164783 -12.677993 -13.236596 -13.708097 -13.882346 -13.994899 -13.860265
0.400000 -12.226886 -13.258856 -13.727793 -13.908056 -13.953258 -13.948649 -13.834126 -13.555489 -13.218891 -12.364313 -13.000398 -13.553956 -13.770763 -13.954408 -13.742326
0.450000 -11.856789 -13.026875 -13.581601 -13.814844 -13.891385 -13.905871 -13.828499 -13.580770 -13.263209 -12.010845 -12.730100 -13.372023 -13.634829 -13.895637 -13.599514
0.500000 -11.501460 -12.792097 -13.421995 -13.701850 -13.806040 -13.837403 -13.792913 -13.572560 -13.271846 -11.670011 -12.461835 -13.181060 -13.484236 -13.813033 -13.442877
0.550000 -11.112125 -12.533974 -13.245957 -13.576894 -13.711469 -13.761409 -13.753173 -13.563038 -13.280908 -11.296437 -12.167227 -12.970744 -13.318062 -13.721477 -13.270088
0.600000 -10.683607 -12.249621 -13.052056 -13.439485 -13.607762 -13.678346 -13.710476 -13.554034 -13.292623 -10.885223 -11.842752 -12.739030 -13.135056 -13.621119 -13.079775
0.650000 -10.288063 -11.978710 -12.859530 -13.296070 -13.493724 -13.582336 -13.649787 -13.522881 -13.279633 -10.504629 -11.537133 -12.513708 -12.951990 -13.510004 -12.890364
0.700000 -9.853996 -11.683291 -12.651475 -13.142899 -13.373469 -13.482316 -13.589493 -13.495871 -13.273097 -10.087187 -11.203084 -12.269072 -12.754495 -13.393028 -12.685785
0.750000 -9.419976 -11.385122 -12.439046 -12.984472 -13.247504 -13.376346 -13.522860 -13.462269 -13.259828 -9.669450 -10.867049 -12.020719 -12.552446 -13.270301 -12.476774
0.800000 -8.888632 -11.026934 -12.190297 -12.804817 -13.109492 -13.264030 -13.461226 -13.443308 -13.267162 -9.158855 -10.460582 -11.726088 -12.316964 -13.136447 -12.232391
0.850000 -8.346295 -10.658454 -11.931833 -12.615970 -12.962711 -13.143260 -13.391896 -13.417430 -13.268096 -8.637347 -10.043613 -11.421474 -12.071854 -12.993872 -11.978321
0.900000 -7.794764 -10.281246 -11.665036 -12.419174 -12.808305 -13.015117 -13.315829 -13.385500 -13.263449 -8.106697 -9.617778 -11.108342 -11.818474 -12.843711 -11.715939
0.950000 -7.235538 -9.896621 -11.391072 -12.215476 -12.647243 -12.880515 -13.233828 -13.348236 -13.253893 -7.568384 -9.184442 -10.787923 -11.557967 -12.686921 -11.446403
1.000000 -6.669867 -9.505673 -11.110918 -12.005759 -12.480338 -12.740222 -13.146566 -13.306231 -13.239982 -7.023638 -8.744745 -10.461246 -11.291296 -12.524312 -11.170685
1.050000 -6.098779 -9.109314 -10.825396 -11.790770 -12.308281 -12.594890 -13.054610 -13.259983 -13.222176 -6.473476 -8.299633 -10.129174 -11.019269 -12.356567 -10.889601
1.100000 -5.523127 -8.708303 -10.535193 -11.571139 -12.131658 -12.445071 -12.958441 -13.209913 -13.200861 -5.918738 -7.849891 -9.792426 -10.742562 -12.184266 -10.603838
1.150000 -4.943609 -8.303268 -10.240887 -11.347398 -11.950964 -12.291236 -12.858471 -13.156376 -13.176364 -5.360116 -7.396168 -9.451604 -10.461747 -12.007901 -10.313970
1.200000 -4.360800 -7.894732 -9.942964 -11.119997 -11.766623 -12.133789 -12.755051 -13.099675 -13.148961 -4.798176 -6.939002 -9.107209 -10.177303 -11.827893 -10.020481
1.250000 -3.775169 -7.483132 -9.641830 -10.889322 -11.578998 -11.973073 -12.648483 -13.040073 -13.118890 -4.233386 -6.478839 -8.759662 -9.889635 -11.644602 -9.723776
1.300000 -3.187104 -7.068829 -9.337832 -10.655698 -11.388399 -11.809386 -12.539032 -12.977797 -13.086357 -3.666129 -6.016047 -8.409317 -9.599082 -11.458337 -9.424201
1.350000 -2.596924 -6.652127 -9.031260 -10.419405 -11.195093 -11.642987 -12.426925 -12.913042 -13.051538 -3.096723 -5.550936 -8.056471 -9.305937 -11.269363 -9.122045
1.400000 -2.004889 -6.233281 -8.722364 -10.180685 -10.999314 -11.474099 -12.312365 -12.845984 -13.014591 -2.525427 -5.083761 -7.701373 -9.010445 -11.077911 -8.817557
1.450000 -1.411216 -5.812504 -8.411354 -9.939743 -10.801262 -11.302919 -12.195528 -12.776776 -12.975654 -1.952459 -4.614737 -7.344239 -8.712819 -10.884184 -8.510949
1.500000 -0.816085 -5.389979 -8.098413 -9.696762 -10.601115 -11.129619 -12.076572 -12.705553 -12.934848 -1.377998 -4.144045 -6.985250 -8.413240 -10.688356 -8.202404
1.550000 -0.219646 -4.965861 -7.783699 -9.451898 -10.399027 -10.954350 -11.955637 -12.632440 -12.892282 -0.802194 -3.671840 -6.624563 -8.111866 -10.490583 -7.892077
1.600000 0.377976 -4.540281 -7.467348 -9.205290 -10.195136 -10.777249 -11.832849 -12.557546 -12.848057 -0.225174 -3.198251 -6.262312 -7.808834 -10.291001 -7.580107
1.650000 0.976675 -4.113355 -7.149479 -8.957058 -9.989564 -10.598436 -11.708321 -12.480971 -12.802260 0.352955 -2.723390 -5.898616 -7.504265 -10.089732 -7.266613
1.700000 1.576362 -3.685181 -6.830200 -8.707313 -9.782419 -10.418019 -11.582156 -12.402805 -12.754972 0.932102 -2.247356 -5.533577 -7.198264 -9.886886 -6.951700
1.750000 2.176957 -3.255848 -6.509601 -8.456149 -9.573799 -10.236095 -11.454447 -12.323133 -12.706269 1.512189 -1.770231 -5.167286 -6.890925 -9.682559 -6.635463
1.800000 2.778396 -2.825431 -6.187768 -8.203654 -9.363793 -10.052754 -11.325280 -12.242031 -12.656217 2.093148 -1.292090 -4.799824 -6.582333 -9.476840 -6.317985
1.850000 3.380619 -2.394000 -5.864774 -7.949907 -9.152480 -9.868075 -11.194732 -12.159569 -12.604881 2.674919 -0.812998 -4.431262 -6.272562 -9.269810 -5.999340
1.900000 3.983576 -1.961616 -5.540686 -7.694978 -8.939933 -9.682132 -11.062877 -12.075813 -12.552317 3.257449 -0.333015 -4.061666 -5.961681 -9.061540 -5.679596
1.950000 4.587220 -1.528333 -5.215567 -7.438932 -8.726219 -9.494993 -10.929779 -11.990824 -12.498581 3.840692 0.147808 -3.691094 -5.649752 -8.852099 -5.358815
2.000000 5.191509 -1.094202 -4.889471 -7.181829 -8.511399 -9.306718 -10.795501 -11.904658 -12.443723 4.424605 0.629423 -3.319600 -5.336831 -8.641546 -5.037052
2.050000 5.796408 -0.659270 -4.562451 -6.923723 -8.295529 -9.117366 -10.660100 -11.817367 -12.387790 5.009150 1.111785 -2.947233 -5.022970 -8.429940 -4.714361
2.100000 6.401881 -0.223578 -4.234554 -6.664665 -8.078663 -8.926990 -10.523630 -11.729003 -12.330827 5.594291 1.594855 -2.574038 -4.708218 -8.217332 -4.390787
2.150000 7.007896 0.212835 -3.905824 -6.404702 -7.860848 -8.735639 -10.386139 -11.639611 -12.272875 6.179997 2.078596 -2.200057 -4.392619 -8.003772 -4.066375
2.200000 7.614424 0.649931 -3.576301 -6.143878 -7.642130 -8.543360 -10.247676 -11.549235 -12.213975 6.766235 2.562973 -1.825330 -4.076215 -7.789304 -3.741168
2.250000 8.221437 1.087676 -3.246025 -5.882234 -7.422551 -8.350196 -10.108283 -11.457916 -12.154162 7.352978 3.047953 -1.449893 -3.759044 -7.573972 -3.415202
