# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.083099 0.230696 -3.924370 -6.446499 -7.916895 -8.800634 -10.469347 -11.739089 -12.382999 6.248333 2.112459 -2.203304 -4.415605 -8.061257 -4.086382
2.350000 7.658219 0.645321 -3.611643 -6.198847 -7.709128 -8.617912 -10.337603 -11.652906 -12.326650 6.804233 2.571871 -1.847758 -4.115305 -7.857516 -3.777743
2.400000 8.233752 1.060507 -3.298263 -5.950481 -7.500611 -8.434417 -10.205048 -11.565900 -12.269503 7.360565 3.031803 -1.491596 -3.814339 -7.653022 -3.468445
2.450000 8.809674 1.476225 -2.984259 -5.701435 -7.291378 -8.250185 -10.071716 -11.478101 -12.211587 7.917302 3.492226 -1.134850 -3.512740 -7.447808 -3.158522
2.500000 9.385960 1.892447 -2.669664 -5.451740 -7.081463 -8.065248 -9.937640 -11.389543 -12.152931 8.474421 3.953115 -0.777549 -3.210537 -7.241908 -2.848002
2.550000 9.962588 2.309146 -2.354504 -5.201426 -6.870894 -7.879638 -9.802852 -11.300255 -12.093562 9.031897 4.414443 -0.419720 -2.907760 -7.035352 -2.536915
2.600000 10.539534 2.726298 -2.038808 -4.950521 -6.659702 -7.693384 -9.667382 -11.210264 -12.033504 9.589708 4.876186 -0.061390 -2.604436 -6.828169 -2.225288
2.650000 11.116779 3.143877 -1.722601 -4.699052 -6.447914 -7.506514 -9.531256 -11.119599 -11.972783 10.147832 5.338321 0.297416 -2.300591 -6.620386 -1.913147
2.700000 11.694300 3.561862 -1.405907 -4.447045 -6.235555 -7.319054 -9.394503 -11.028284 -11.911422 10.706249 5.800825 0.656675 -1.996249 -6.412030 -1.600516
2.750000 12.272079 3.980230 -1.088750 -4.194524 -6.022652 -7.131029 -9.257148 -10.936343 -11.849442 11.264938 6.263678 1.016363 -1.691435 -6.203126 -1.287418
2.800000 12.850095 4.398959 -0.771153 -3.941513 -5.809227 -6.942464 -9.119215 -10.843802 -11.786865 11.823880 6.726857 1.376458 -1.386170 -5.993697 -0.973878
2.850000 13.428330 4.818030 -0.453138 -3.688033 -5.595304 -6.753381 -8.980726 -10.750681 -11.723713 12.383055 7.190343 1.736939 -1.080478 -5.783767 -0.659915
2.900000 14.006766 5.237421 -0.134724 -3.434106 -5.380903 -6.563803 -8.841706 -10.657002 -11.660003 12.942445 7.654117 2.097786 -0.774379 -5.573357 -0.345552
2.950000 14.585384 5.657115 0.184067 -3.179753 -5.166047 -6.373750 -8.702174 -10.562786 -11.595756 13.502031 8.118159 2.458978 -0.467892 -5.362488 -0.030807
3.000000 15.164166 6.077092 0.503217 -2.924993 -4.950755 -6.183243 -8.562151 -10.468053 -11.530989 14.061797 8.582451 2.820498 -0.161037 -5.151180 0.284298
3.050000 15.743097 6.497334 0.822707 -2.669846 -4.735046 -5.992300 -8.421656 -10.372821 -11.465720 14.621724 9.046976 3.182327 0.146166 -4.939452 0.599747
3.100000 16.322158 6.917824 1.142519 -2.414330 -4.518938 -5.800941 -8.280708 -10.277109 -11.399966 15.181797 9.511717 3.544446 0.453701 -4.727322 0.915521
3.150000 16.901334 7.338545 1.462636 -2.158461 -4.302450 -5.609184 -8.139326 -10.180933 -11.333742 15.741998 9.976655 3.906838 0.761549 -4.514810 1.231603
3.200000 17.480609 7.759480 1.783040 -1.902258 -4.085599 -5.417044 -7.997525 -10.084312 -11.267065 16.302311 10.441776 4.269488 1.069694 -4.301931 1.547975
3.250000 18.059966 8.180614 2.103716 -1.645737 -3.868400 -5.224540 -7.855323 -9.987260 -11.199948 16.862721 10.907062 4.632378 1.378119 -4.088701 1.864622
3.300000 18.639390 8.601930 2.424648 -1.388912 -3.650870 -5.031686 -7.712736 -9.889793 -11.132408 17.423212 11.372499 4.995494 1.686809 -3.875138 2.181527
3.350000 19.218867 9.023413 2.745820 -1.131801 -3.433024 -4.838499 -7.569778 -9.791927 -11.064457 17.983769 11.838072 5.358819 1.995749 -3.661256 2.498676
3.400000 19.798382 9.445050 3.067218 -0.874417 -3.214877 -4.644992 -7.426465 -9.693676 -10.996109 18.544377 12.303765 5.722340 2.304924 -3.447070 2.816054
3.450000 20.377919 9.866824 3.388828 -0.616775 -2.996443 -4.451181 -7.282811 -9.595052 -10.927377 19.105022 12.769564 6.086041 2.614319 -3.232594 3.133646
3.500000 20.957466 10.288723 3.710635 -0.358888 -2.777736 -4.257078 -7.138829 -9.496071 -10.858274 19.665691 13.235455 6.449909 2.923920 -3.017842 3.451439
3.550000 21.537007 10.710733 4.032627 -0.100770 -2.558769 -4.062697 -6.994533 -9.396744 -10.788811 20.226368 13.701425 6.813931 3.233715 -2.802827 3.769419
3.600000 22.116531 11.132841 4.354790 0.157566 -2.339555 -3.868052 -6.849935 -9.297084 -10.719000 20.787040 14.167460 7.178093 3.543690 -2.587562 4.087573
3.650000 22.696022 11.555033 4.677111 0.416108 -2.120106 -3.673153 -6.705047 -9.197102 -10.648853 21.347695 14.633547 7.542382 3.853832 -2.372060 4.405889
3.700000 23.275470 11.977297 4.999579 0.674843 -1.900435 -3.478014 -6.559882 -9.096812 -10.578380 21.908320 15.099674 7.906786 4.164130 -2.156333 4.724354
3.750000 23.854860 12.399621 5.322181 0.933760 -1.680553 -3.282646 -6.414450 -8.996222 -10.507592 22.468901 15.565829 8.271294 4.474571 -1.940391 5.042956
3.800000 24.434180 12.821994 5.644906 1.192847 -1.460471 -3.087060 -6.268763 -8.895345 -10.436499 23.029427 16.031998 8.635893 4.785144 -1.724247 5.361684
3.850000 25.013420 13.244402 5.967742 1.452094 -1.240201 -2.891266 -6.122831 -8.794191 -10.365111 23.589886 16.498171 9.000571 5.095838 -1.507911 5.680527
3.900000 25.592565 13.666837 6.290679 1.711490 -1.019752 -2.695276 -5.976665 -8.692769 -10.293438 24.150265 16.964337 9.365319 5.406641 -1.291394 5.999473
3.950000 26.171607 14.089286 6.613706 1.971024 -0.799136 -2.499099 -5.830274 -8.591090 -10.221488 24.710554 17.430484 9.730126 5.717544 -1.074706 6.318512
4.000000 26.750532 14.511738 6.936813 2.230686 -0.578361 -2.302745 -5.683669 -8.489162 -10.149271 25.270742 17.896601 10.094980 6.028536 -0.857857 6.637634
4.050000 27.329331 14.934185 7.259990 2.490468 -0.357437 -2.106224 -5.536858 -8.386995 -10.076794 25.830818 18.362678 10.459872 6.339608 -0.640856 6.956830
4.100000 27.907992 15.356614 7.583227 2.750358 -0.136374 -1.909545 -5.389850 -8.284597 -10.004068 26.390770 18.828705 10.824792 6.650749 -0.423713 7.276088
4.150000 28.486506 15.779018 7.906515 3.010349 0.084819 -1.712716 -5.242655 -8.181977 -9.931099 26.950590 19.294672 11.189731 6.961950 -0.206436 7.595401
4.200000 29.064863 16.201386 8.229845 3.270431 0.306134 -1.515747 -5.095279 -8.079144 -9.857895 27.510267 19.760570 11.554679 7.273203 0.010965 7.914759
4.250000 29.643052 16.623710 8.553208 3.530596 0.527562 -1.318645 -4.947733 -7.976104 -9.784465 28.069791 20.226388 11.919628 7.584498 0.228483 8.234153
4.300000 30.221064 17.045980 8.876596 3.790836 0.749096 -1.121418 -4.800022 -7.872865 -9.710814 28.629152 20.692119 12.284568 7.895828 0.446109 8.553575
4.350000 30.798890 17.468187 9.200001 4.051142 0.970727 -0.924075 -4.652156 -7.769436 -9.636951 29.188343 21.157752 12.649492 8.207183 0.663836 8.873017
4.400000 31.376521 17.890325 9.523413 4.311507 1.192448 -0.726623 -4.504141 -7.665823 -9.562882 29.747354 21.623281 13.014391 8.518557 0.881656 9.192470
4.450000 31.953949 18.312383 9.846827 4.571924 1.414251 -0.529069 -4.355985 -7.562032 -9.488615 30.306176 22.088696 13.379257 8.829941 1.099561 9.511926
4.500000 32.531165 18.734355 10.170233 4.832384 1.636129 -0.331420 -4.207694 -7.458072 -9.414154 30.864802 22.553990 13.744083 9.141328 1.317544 9.831380
4.550000 33.108161 19.156233 10.493626 5.092882 1.858076 -0.133683 -4.059274 -7.353947 -9.339507 31.423222 23.019154 14.108861 9.452710 1.535599 10.150822
4.600000 33.684929 19.578010 10.816997 5.353410 2.080084 0.064136 -3.910733 -7.249665 -9.264680 31.981430 23.484182 14.473585 9.764082 1.753719 10.470247
4.650000 34.261461 19.999678 11.140341 5.613961 2.302147 0.262029 -3.762077 -7.145232 -9.189678 32.539417 23.949066 14.838247 10.075435 1.971897 10.789647
4.700000 34.837751 20.421231 11.463650 5.874530 2.524260 0.459991 -3.613311 -7.040653 -9.114508 33.097177 24.413799 15.202840 10.386764 2.190128 11.109016
4.750000 35.413791 20.842662 11.786919 6.135110 2.746415 0.658016 -3.464442 -6.935934 -9.039174 33.654702 24.878374 15.567359 10.698062 2.408404 11.428347
4.800000 35.989574 21.263964 12.110141 6.395695 2.968608 0.856099 -3.315475 -6.831080 -8.963682 34.211986 25.342785 15.931796 11.009323 2.626721 11.747635
4.850000 36.565093 21.685132 12.433309 6.656279 3.190832 1.054232 -3.166415 -6.726097 -8.888037 34.769022 25.807026 16.296146 11.320541 2.845073 12.066873
4.900000 37.140343 22.106160 12.756420 6.916857 3.413082 1.252412 -3.017268 -6.620990 -8.812245 35.325803 26.271090 16.660403 11.631710 3.063453 12.386056
4.950000 37.715317 22.527041 13.079466 7.177424 3.635352 1.450633 -2.868039 -6.515765 -8.736309 35.882325 26.734971 17.024562 11.942826 3.281858 12.705178
5.000000 38.290010 22.947770 13.402443 7.437974 3.857638 1.648890 -2.718733 -6.410425 -8.660235 36.438580 27.198664 17.388617 12.253882 3.500281 13.024234
5.050000 38.864415 23.368342 13.725345 7.698503 4.079935 1.847178 -2.569355 -6.304975 -8.584028 36.994563 27.662164 17.752562 12.564874 3.718719 13.343219
5.100000 39.438527 23.788752 14.048168 7.959005 4.302238 2.045492 -2.419909 -6.199421 -8.507691 37.550269 28.125465 18.116393 12.875797 3.937165 13.662128
5.150000 40.012340 24.208994 14.370907 8.219475 4.524542 2.243827 -2.270399 -6.093765 -8.431229 38.105693 28.588563 18.480105 13.186645 4.155617 13.980956
5.200000 40.585851 24.629064 14.693557 8.479910 4.746843 2.442180 -2.120830 -5.988014 -8.354646 38.660829 29.051451 18.843693 13.497415 4.374068 14.299699
5.250000 41.159054 25.048958 15.016113 8.740305 4.969137 2.640547 -1.971207 -5.882170 -8.277947 39.215673 29.514127 19.207153 13.808102 4.592515 14.618351
5.300000 41.731945 25.468671 15.338573 9.000656 5.191419 2.838922 -1.821532 -5.776238 -8.201134 39.770220 29.976585 19.570481 14.118701 4.810954 14.936910
5.350000 42.304518 25.888199 15.660930 9.260959 5.413685 3.037302 -1.671811 -5.670221 -8.124212 40.324467 30.438821 19.933671 14.429209 5.029381 15.255370
5.400000 42.876771 26.307537 15.983182 9.521209 5.635933 3.235684 -1.522047 -5.564123 -8.047185 40.878408 30.900830 20.296721 14.739622 5.247792 15.573728
5.450000 43.448699 26.726683 16.305325 9.781404 5.858157 3.434063 -1.372243 -5.457949 -7.970056 41.432040 31.362611 20.659627 15.049935 5.466183 15.891980
5.500000 44.020297 27.145631 16.627355 10.041539 6.080355 3.632436 -1.222403 -5.351700 -7.892828 41.985358 31.824157 21.022384 15.360146 5.684551 16.210123
5.550000 44.591564 27.564379 16.949268 10.301612 6.302522 3.830800 -1.072530 -5.245382 -7.815505 42.538361 32.285466 21.384989 15.670251 5.902893 16.528152
5.600000 45.162494 27.982924 17.271062 10.561618 6.524657 4.029151 -0.922628 -5.138996 -7.738090 43.091043 32.746535 21.747440 15.980246 6.121204 16.846065
5.650000 45.733086 28.401262 17.592733 10.821555 6.746755 4.227486 -0.772700 -5.032546 -7.660586 43.643402 33.207360 22.109732 16.290129 6.339482 17.163859
5.700000 46.303335 28.819390 17.914278 11.081420 6.968813 4.425802 -0.622749 -4.926035 -7.582996 44.195435 33.667938 22.471864 16.599896 6.557724 17.481530
5.750000 46.873240 29.237305 18.235693 11.341209 7.190829 4.624097 -0.472777 -4.819467 -7.505324 44.747139 34.128267 22.833831 16.909544 6.775927 17.799075
5.800000 47.442797 29.655004 18.556978 11.600920 7.412800 4.822367 -0.322789 -4.712843 -7.427571 45.298510 34.588343 23.195631 17.219070 6.994087 18.116492
5.850000 48.012003 30.072486 18.878127 11.860551 7.634722 5.020609 -0.172785 -4.606168 -7.349741 45.849548 35.048164 23.557261 17.528473 7.212204 18.433778
5.900000 48.580857 30.489746 19.199140 12.120098 7.856594 5.218822 -0.022770 -4.499442 -7.271837 46.400248 35.507727 23.918719 17.837749 7.430272 18.750931
5.950000 49.149356 30.906784 19.520014 12.379559 8.078413 5.417001 0.127255 -4.392670 -7.193860 46.950609 35.967031 24.280003 18.146895 7.648291 19.067947
6.000000 49.717498 31.323596 19.840746 12.638932 8.300177 5.615146 0.277286 -4.285852 -7.115814 47.500629 36.426072 24.641110 18.455910 7.866258 19.384826
6.050000 50.285280 31.740181 20.161334 12.898214 8.521882 5.813254 0.427323 -4.178993 -7.037701 48.050306 36.884849 25.002038 18.764792 8.084170 19.701563
6.100000 50.852703 32.156536 20.481776 13.157404 8.743528 6.011322 0.577361 -4.072094 -6.959523 48.599638 37.343361 25.362785 19.073538 8.302026 20.018159
6.150000 51.419762 32.572661 20.802070 13.416499 8.965111 6.209349 0.727400 -3.965158 -6.881283 49.148623 37.801604 25.723350 19.382146 8.519823 20.334609
6.200000 51.986458 32.988552 21.122215 13.675497 9.186631 6.407332 0.877436 -3.858186 -6.802983 49.697260 38.259579 26.083729 19.690614 8.737559 20.650913
6.250000 52.552789 33.404209 21.442207 13.934397 9.408084 6.605269 1.027469 -3.751181 -6.724625 50.245547 38.717282 26.443922 19.998941 8.955232 20.967069
6.300000 53.118753 33.819630 21.762047 14.193196 9.629470 6.803159 1.177495 -3.644144 -6.646210 50.793483 39.174712 26.803927 20.307125 9.172840 21.283075
6.350000 53.684349 34.234813 22.081732 14.451894 9.850785 7.000999 1.327513 -3.537079 -6.567742 51.341068 39.631869 27.163742 20.615164 9.390383 21.598930
6.400000 54.249577 34.649757 22.401261 14.710487 10.072030 7.198788 1.477522 -3.429986 -6.489222 51.888299 40.088751 27.523367 20.923057 9.607857 21.914631
6.450000 54.814435 35.064462 22.720631 14.968976 10.293201 7.396525 1.627519 -3.322867 -6.410652 52.435176 40.545356 27.882799 21.230802 9.825261 22.230178
6.500000 55.378922 35.478925 23.039843 15.227358 10.514298 7.594207 1.777503 -3.215725 -6.332033 52.981698 41.001685 28.242038 21.538398 10.042594 22.545570
6.550000 55.943039 35.893146 23.358895 15.485632 10.735319 7.791834 1.927473 -3.108561 -6.253368 53.527865 41.457735 28.601082 21.845844 10.259855 22.860804
6.600000 56.506784 36.307125 23.677785 15.743797 10.956263 7.989403 2.077425 -3.001377 -6.174658 54.073675 41.913507 28.959930 22.153139 10.477041 23.175881
6.650000 57.070157 36.720859 23.996513 16.001851 11.177128 8.186914 2.227360 -2.894173 -6.095905 54.619129 42.368998 29.318582 22.460281 10.694152 23.490798
6.700000 57.633158 37.134349 24.315077 16.259794 11.397914 8.384365 2.377276 -2.786953 -6.017111 55.164226 42.824210 29.677036 22.767269 10.911186 23.805555
6.750000 58.195786 37.547594 24.633477 16.517624 11.618618 8.581754 2.527171 -2.679717 -5.938277 55.708965 43.279141 30.035292 23.074103 11.128143 24.120151
6.800000 58.758042 37.960593 24.951712 16.775341 11.839240 8.779081 2.677044 -2.572466 -5.859404 56.253347 43.733791 30.393349 23.380782 11.345021 24.434585
6.850000 59.319925 38.373346 25.269781 17.032943 12.059779 8.976345 2.826894 -2.465203 -5.780494 56.797371 44.188159 30.751206 23.687305 11.561818 24.748856
6.900000 59.881434 38.785852 25.587683 17.290429 12.280234 9.173545 2.976720 -2.357928 -5.701549 57.341038 44.642245 31.108863 23.993670 11.778535 25.062964
6.950000 60.442572 39.198111 25.905418 17.547799 12.500604 9.370678 3.126519 -2.250643 -5.622570 57.884347 45.096050 31.466319 24.299878 11.995169 25.376908
7.000000 61.003337 39.610122 26.222986 17.805051 12.720888 9.567746 3.276293 -2.143348 -5.543558 58.427298 45.549572 31.823574 24.605928 12.211721 25.690687
7.050000 61.563729 40.021886 26.540384 18.062186 12.941084 9.764746 3.426038 -2.036046 -5.464514 58.969893 46.002811 32.180627 24.911820 12.428189 26.004301
7.100000 62.123750 40.433403 26.857614 18.319203 13.161194 9.961677 3.575755 -1.928737 -5.385440 59.512130 46.455769 32.537478 25.217552 12.644572 26.317749
7.150000 62.683400 40.844672 27.174675 18.576100 13.381214 10.158540 3.725442 -1.821423 -5.306337 60.054011 46.908444 32.894127 25.523124 12.860871 26.631031
7.200000 63.242679 41.255693 27.491566 18.832878 13.601146 10.355333 3.875098 -1.714104 -5.227206 60.595536 47.360837 33.250574 25.828537 13.077083 26.944147
7.250000 63.801587 41.666467 27.808288 19.089536 13.820989 10.552055 4.024722 -1.606782 -5.148049 61.136705 47.812948 33.606818 26.133789 13.293209 27.257096
7.300000 64.360126 42.076993 28.124839 19.346073 14.040741 10.748706 4.174315 -1.499457 -5.068865 61.677519 48.264778 33.962860 26.438880 13.509247 27.569879
7.350000 64.918296 42.487271 28.441220 19.602489 14.260402 10.945286 4.323874 -1.392131 -4.989658 62.217979 48.716327 34.318699 26.743811 13.725198 27.882494
7.400000 65.476098 42.897303 28.757431 19.858784 14.479972 11.141793 4.473399 -1.284804 -4.910426 62.758086 49.167594 34.674335 27.048581 13.941061 28.194941
7.450000 66.033533 43.307087 29.073472 20.114957 14.699450 11.338227 4.622890 -1.177477 -4.831172 63.297839 49.618581 35.029769 27.353189 14.156835 28.507222
7.500000 66.590601 43.716625 29.389342 20.371009 14.918836 11.534587 4.772345 -1.070151 -4.751896 63.837241 50.069288 35.385000 27.657636 14.372519 28.819335
7.550000 67.147304 44.125917 29.705041 20.626938 15.138130 11.730874 4.921764 -0.962828 -4.672600 64.376291 50.519716 35.740029 27.961923 14.588115 29.131280
