# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.117172 -15.642628 -15.801025 -15.791593 -15.725340 -15.653043 -15.407145 -15.019168 -14.614945 -15.193322 -15.524032 -15.756082 -15.807135 -15.715480 -15.803404
0.250000 -15.127024 -15.770411 -16.000445 -16.034475 -15.993664 -15.936793 -15.720813 -15.357770 -14.969022 -15.217495 -15.619366 -15.925841 -16.015018 -15.986314 -16.005616
0.300000 -15.061462 -15.815107 -16.112508 -16.187572 -16.170829 -16.128562 -15.940912 -15.601452 -15.227305 -15.165290 -15.633655 -16.009970 -16.135062 -16.165855 -16.120311
0.350000 -15.013671 -15.834087 -16.172458 -16.272554 -16.270518 -16.237182 -16.066864 -15.741822 -15.376589 -15.125573 -15.634192 -16.052913 -16.199875 -16.266997 -16.181864
0.400000 -14.956313 -15.834811 -16.208919 -16.330898 -16.341736 -16.316222 -16.161089 -15.848676 -15.491244 -15.075231 -15.618855 -16.074527 -16.240585 -16.339487 -16.219726
0.450000 -14.896723 -15.825338 -16.230350 -16.371290 -16.393295 -16.374571 -16.232620 -15.931173 -15.580508 -15.021689 -15.595513 -16.083111 -16.265696 -16.392150 -16.242370
0.500000 -14.809507 -15.798506 -16.240836 -16.404714 -16.440245 -16.429748 -16.303783 -16.015629 -15.673164 -14.941756 -15.551957 -16.078073 -16.280630 -16.440437 -16.254322
0.550000 -14.722320 -15.766255 -16.242609 -16.427442 -16.475344 -16.472378 -16.361052 -16.085073 -15.750113 -14.861189 -15.504480 -16.065684 -16.286464 -16.476761 -16.257433
0.600000 -14.636639 -15.730614 -16.238017 -16.442006 -16.501230 -16.505161 -16.407246 -16.142425 -15.814338 -14.781535 -15.454961 -16.048161 -16.285583 -16.503767 -16.254064
0.650000 -14.553353 -15.692953 -16.228709 -16.450218 -16.519809 -16.530058 -16.444437 -16.189844 -15.868057 -14.703740 -15.404640 -16.027039 -16.279667 -16.523373 -16.245874
0.700000 -14.472990 -15.654217 -16.215879 -16.453416 -16.532501 -16.548539 -16.474189 -16.228974 -15.912961 -14.628385 -15.354348 -16.003410 -16.269938 -16.537005 -16.234066
0.750000 -14.358052 -15.597020 -16.194668 -16.454506 -16.546813 -16.570919 -16.512284 -16.280153 -15.972191 -14.520391 -15.281115 -15.967190 -16.253040 -16.552627 -16.214276
0.800000 -14.283076 -15.557045 -16.176534 -16.449925 -16.550277 -16.579295 -16.530234 -16.306074 -16.003017 -14.449623 -15.231415 -15.939944 -16.237526 -16.556889 -16.197005
0.850000 -14.170795 -15.497255 -16.149538 -16.443305 -16.555762 -16.592176 -16.557536 -16.345390 -16.049724 -14.343650 -15.157035 -15.899259 -16.214467 -16.563575 -16.171306
0.900000 -14.059274 -15.436139 -16.119951 -16.433337 -16.557462 -16.601010 -16.580291 -16.379747 -16.091216 -14.238184 -15.081903 -15.856506 -16.188669 -16.566433 -16.142966
0.950000 -13.948710 -15.374041 -16.088205 -16.420503 -16.555888 -16.606324 -16.599057 -16.409729 -16.128096 -14.133440 -15.006325 -15.812081 -16.160574 -16.565977 -16.112423
1.000000 -13.885206 -15.335289 -16.064966 -16.406938 -16.548088 -16.602053 -16.601679 -16.418102 -16.140006 -14.072908 -14.960687 -15.782359 -16.139201 -16.558750 -16.089799
1.050000 -13.778528 -15.273172 -16.030797 -16.390214 -16.541768 -16.602103 -16.614181 -16.440995 -16.169288 -13.971579 -14.886170 -15.736509 -16.108397 -16.553463 -16.056738
1.100000 -13.673085 -15.210724 -15.995337 -16.371619 -16.533238 -16.599741 -16.623883 -16.460769 -16.195256 -13.871296 -14.811755 -15.689764 -16.076188 -16.545934 -16.022348
1.150000 -13.568938 -15.148098 -15.958794 -16.351393 -16.522759 -16.595237 -16.631074 -16.477730 -16.218225 -13.772131 -14.737570 -15.642314 -16.042791 -16.536423 -15.986842
1.200000 -13.466130 -15.085423 -15.921348 -16.329743 -16.510552 -16.588824 -16.636006 -16.492145 -16.238470 -13.674138 -14.663719 -15.594313 -16.008388 -16.525156 -15.950397
1.250000 -13.311393 -14.993344 -15.868691 -16.301796 -16.497394 -16.584744 -16.649718 -16.520739 -16.276216 -13.526917 -14.554190 -15.525160 -15.960490 -16.513470 -15.899307
1.300000 -13.210019 -14.929893 -15.829117 -16.277205 -16.481778 -16.574641 -16.650430 -16.530503 -16.291547 -13.430091 -14.480175 -15.475591 -15.923800 -16.498747 -15.860683
1.350000 -13.110088 -14.866693 -15.789055 -16.251674 -16.464958 -16.563174 -16.649469 -16.538341 -16.304799 -13.334564 -14.406742 -15.425842 -15.886534 -16.482794 -15.821542
1.400000 -13.011603 -14.803805 -15.748602 -16.225320 -16.447060 -16.550477 -16.646983 -16.544413 -16.316135 -13.240347 -14.333935 -15.375994 -15.848794 -16.465740 -15.781982
1.450000 -12.914562 -14.741281 -15.707841 -16.198244 -16.428200 -16.536670 -16.643105 -16.548860 -16.325704 -13.147444 -14.261792 -15.326118 -15.810665 -16.447698 -15.742087
1.500000 -12.758538 -14.644440 -15.648335 -16.162236 -16.406309 -16.523468 -16.646989 -16.567080 -16.352747 -12.998515 -14.148457 -15.250972 -15.755677 -16.427214 -15.684068
1.550000 -12.663222 -14.581919 -15.606515 -16.133455 -16.385366 -16.507354 -16.640375 -16.568444 -16.359022 -12.907129 -14.076795 -15.200478 -15.716363 -16.407053 -15.643073
1.600000 -12.569359 -14.519899 -15.564599 -16.104209 -16.363742 -16.490426 -16.632692 -16.568531 -16.363891 -12.817082 -14.005898 -15.150137 -15.676881 -16.386189 -15.601958
1.650000 -12.476935 -14.458402 -15.522635 -16.074561 -16.341507 -16.472760 -16.624027 -16.567431 -16.367451 -12.728366 -13.935780 -15.099987 -15.637284 -16.364694 -15.560773
1.700000 -12.320183 -14.358783 -15.459113 -16.033815 -16.314478 -16.454193 -16.622135 -16.579570 -16.388232 -12.578460 -13.820232 -15.021333 -15.578135 -16.339035 -15.498690
1.750000 -12.229565 -14.297634 -15.416590 -16.003052 -16.290804 -16.434893 -16.611462 -16.576160 -16.389299 -12.491373 -13.750866 -14.971002 -15.537871 -16.316069 -15.456911
1.800000 -12.140369 -14.237086 -15.374152 -15.972054 -16.266703 -16.415050 -16.600021 -16.571798 -16.389299 -12.405610 -13.682330 -14.920970 -15.497629 -16.292657 -15.415196
1.850000 -11.982841 -14.135531 -15.307994 -15.928266 -16.236413 -16.393096 -16.594529 -16.580184 -16.406241 -12.254788 -13.565166 -14.839968 -15.435764 -16.263715 -15.350451
1.900000 -11.895482 -14.075508 -15.265264 -15.896471 -16.211220 -16.371982 -16.581475 -16.573931 -16.404182 -12.170704 -13.497520 -14.789985 -15.395133 -16.239182 -15.308411
1.950000 -11.736891 -13.972375 -15.197221 -15.850629 -16.178789 -16.347843 -16.573728 -16.580026 -16.418818 -12.018758 -13.378920 -14.707223 -15.331349 -16.208092 -15.241770
2.000000 -11.651393 -13.912981 -15.154347 -15.818213 -16.152693 -16.325657 -16.559276 -16.572111 -16.414936 -11.936387 -13.312246 -14.657419 -15.290481 -16.182628 -15.199556
2.050000 -11.491821 -13.808408 -15.084590 -15.770504 -16.118318 -16.299532 -16.549485 -16.576133 -16.427488 -11.783403 -13.192332 -14.573055 -15.224952 -16.149587 -15.131191
2.100000 -11.408201 -13.749726 -15.041699 -15.737616 -16.091483 -16.276445 -16.533820 -16.566751 -16.421985 -11.702771 -13.126695 -14.523538 -15.183978 -16.123358 -15.088930
2.150000 -11.247720 -13.643832 -14.970374 -15.688202 -16.055333 -16.248509 -16.522166 -16.568888 -16.432645 -11.548828 -13.005574 -14.437707 -15.116854 -16.088535 -15.018987
2.200000 -11.165991 -13.585935 -14.927572 -15.654970 -16.027899 -16.224666 -16.505446 -16.558206 -16.425695 -11.469954 -12.941029 -14.388570 -15.075886 -16.061681 -14.976789
2.250000 -11.004664 -13.478824 -14.854808 -15.603992 -15.990121 -16.195072 -16.492087 -16.558621 -16.434629 -11.315121 -12.818794 -14.301391 -15.007297 -16.025226 -14.905399
