# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.007606 -12.577347 -13.382124 -13.771019 -13.940171 -14.011292 -14.044473 -13.888909 -13.628038 -11.209669 -12.169441 -13.068119 -13.465407 -13.953616 -13.409936
0.250000 -10.772934 -12.527848 -13.449145 -13.911095 -14.123977 -14.221946 -14.307757 -14.196224 -13.962431 -10.997207 -12.068368 -13.086378 -13.546495 -14.141773 -13.481589
0.300000 -10.440046 -12.382776 -13.422545 -13.959046 -14.216709 -14.342240 -14.482237 -14.416167 -14.210354 -10.686834 -11.870953 -13.010150 -13.534230 -14.238969 -13.459708
0.350000 -10.065123 -12.190843 -13.346250 -13.955740 -14.257381 -14.410045 -14.603538 -14.582499 -14.404428 -10.333838 -11.628000 -12.885377 -13.471952 -14.284033 -13.388026
0.400000 -9.670115 -11.972523 -13.239729 -13.919956 -14.264332 -14.443417 -14.689154 -14.712236 -14.561388 -9.959999 -11.360402 -12.731960 -13.379001 -14.295256 -13.285971
0.450000 -9.265492 -11.738284 -13.113400 -13.862034 -14.247829 -14.452572 -14.749177 -14.815363 -14.691155 -9.575785 -11.078635 -12.560346 -13.265783 -14.282900 -13.163956
0.500000 -8.856830 -11.494109 -12.973471 -13.788287 -14.214232 -14.443889 -14.790007 -14.898286 -14.800145 -9.186824 -10.788572 -12.376657 -13.138530 -14.253328 -13.028197
0.550000 -8.447289 -11.243665 -12.823903 -13.702839 -14.167744 -14.421612 -14.815957 -14.965368 -14.892748 -8.796338 -10.493738 -12.184732 -13.001237 -14.210748 -12.882667
0.600000 -8.038713 -10.989294 -12.667341 -13.608505 -14.111273 -14.388699 -14.830068 -15.019710 -14.972105 -8.406230 -10.196342 -11.987094 -12.856583 -14.158077 -12.730023
0.650000 -7.704859 -10.779307 -12.535938 -13.527132 -14.060372 -14.356780 -14.836101 -15.058299 -15.030978 -8.087210 -9.951792 -11.822684 -12.734749 -14.110238 -12.601768
0.700000 -7.506083 -10.654159 -12.457507 -13.478456 -14.029832 -14.337544 -14.839494 -15.081140 -15.065952 -7.897251 -9.806099 -11.724629 -12.662009 -14.081520 -12.525209
0.750000 -7.221586 -10.472151 -12.340537 -13.402922 -13.979565 -14.303036 -14.836564 -15.105395 -15.107190 -7.625028 -9.595493 -11.580338 -12.552961 -14.033794 -12.410845
0.800000 -7.053244 -10.364221 -12.270945 -13.357763 -13.949312 -14.282083 -14.834265 -15.119179 -15.131035 -7.463920 -9.470705 -11.494641 -12.488041 -14.005040 -12.342790
0.850000 -6.792603 -10.195224 -12.160111 -13.284003 -13.898179 -14.245076 -14.825610 -15.135002 -15.162186 -7.214254 -9.276136 -11.359372 -12.384294 -13.956184 -12.234287
0.900000 -6.651955 -10.103705 -12.099773 -13.243545 -13.869858 -14.224334 -14.820092 -15.142644 -15.178078 -7.079490 -9.170907 -11.285934 -12.327756 -13.929084 -12.175199
0.950000 -6.413112 -9.947205 -11.995538 -13.172637 -13.819303 -14.186493 -14.807805 -15.152473 -15.201785 -6.850507 -8.991430 -11.159741 -12.229891 -13.880577 -12.073059
1.000000 -6.183103 -9.795706 -11.893872 -13.102753 -13.768834 -14.148157 -14.793874 -15.159693 -15.222295 -6.629900 -8.818023 -11.037137 -12.134298 -13.832062 -11.973391
1.050000 -5.961571 -9.649092 -11.794815 -13.034029 -13.718646 -14.109557 -14.778598 -15.164657 -15.239991 -6.417339 -8.650503 -10.918099 -12.041037 -13.783741 -11.876240
1.100000 -5.748167 -9.507237 -11.698378 -12.966565 -13.668892 -14.070878 -14.762224 -15.167661 -15.255200 -6.212504 -8.488682 -10.802579 -11.950136 -13.735771 -11.781624
1.150000 -5.542559 -9.370007 -11.604554 -12.900435 -13.619692 -14.032269 -14.744956 -15.168957 -15.268199 -6.015084 -8.332371 -10.690517 -11.861604 -13.688276 -11.689541
1.200000 -5.344431 -9.237265 -11.513321 -12.835686 -13.571139 -13.993849 -14.726967 -15.168757 -15.279227 -5.824786 -8.181384 -10.581843 -11.775431 -13.641354 -11.599972
1.250000 -5.153483 -9.108877 -11.424647 -12.772355 -13.523307 -13.955716 -14.708401 -15.167244 -15.288488 -5.641330 -8.035538 -10.476481 -11.691598 -13.595084 -11.512890
1.300000 -4.969432 -8.984708 -11.338493 -12.710461 -13.476252 -13.917950 -14.689381 -15.164578 -15.296164 -5.464450 -7.894658 -10.374354 -11.610079 -13.549524 -11.428261
1.350000 -4.792010 -8.864627 -11.254815 -12.650015 -13.430020 -13.880616 -14.670011 -15.160895 -15.302408 -5.293894 -7.758576 -10.275380 -11.530839 -13.504724 -11.346043
1.400000 -4.620964 -8.748508 -11.173566 -12.591021 -13.384643 -13.843766 -14.650382 -15.156314 -15.307361 -5.129426 -7.627129 -10.179478 -11.453841 -13.460720 -11.266192
1.450000 -4.456056 -8.636227 -11.094695 -12.533476 -13.340146 -13.807441 -14.630569 -15.150940 -15.311142 -4.970820 -7.500163 -10.086569 -11.379045 -13.417538 -11.188662
1.500000 -4.297062 -8.527666 -11.018153 -12.477371 -13.296549 -13.771678 -14.610638 -15.144865 -15.313859 -4.817866 -7.377529 -9.996573 -11.306406 -13.375202 -11.113404
1.550000 -4.005912 -8.330041 -10.879903 -12.377022 -13.219398 -13.709059 -14.577404 -15.137372 -15.322716 -4.537916 -7.153805 -9.833373 -11.175396 -13.300389 -10.977535
1.600000 -3.856574 -8.227438 -10.806971 -12.323030 -13.177000 -13.673927 -14.556965 -15.129818 -15.323354 -4.394174 -7.038160 -9.747973 -11.106081 -13.259160 -10.905792
1.650000 -3.712610 -8.128274 -10.736250 -12.270466 -13.135551 -13.639443 -14.536575 -15.121791 -15.323195 -4.255574 -6.926494 -9.665300 -11.038828 -13.218833 -10.836211
1.700000 -3.429991 -7.935331 -10.600241 -12.170803 -13.058142 -13.575981 -14.501340 -15.111342 -15.328533 -3.983694 -6.708527 -9.505367 -10.909761 -13.143667 -10.702486
1.750000 -3.294862 -7.841723 -10.532993 -12.120384 -13.018027 -13.542325 -14.480761 -15.102255 -15.326773 -3.853538 -6.603333 -9.427042 -10.845727 -13.104592 -10.636295
1.800000 -3.164645 -7.751300 -10.467835 -12.071356 -12.978877 -13.509365 -14.460340 -15.092857 -15.324407 -3.728086 -6.501805 -9.351268 -10.783650 -13.066437 -10.572150
1.850000 -2.889793 -7.562744 -10.334068 -11.972569 -12.901510 -13.445429 -14.423606 -15.080059 -15.326892 -3.463568 -6.289168 -9.194478 -10.656563 -12.991231 -10.440580
1.900000 -2.767709 -7.477514 -10.272235 -11.925675 -12.863765 -13.413420 -14.403220 -15.069906 -15.323279 -3.345898 -6.193653 -9.122813 -10.597584 -12.954409 -10.379686
1.950000 -2.650135 -7.395240 -10.212374 -11.880124 -12.826978 -13.382128 -14.383064 -15.059559 -15.319204 -3.232550 -6.101529 -9.053534 -10.540456 -12.918505 -10.320724
2.000000 -2.382407 -7.210803 -10.080818 -11.782332 -12.749866 -13.317984 -14.345207 -15.044871 -15.319343 -2.974796 -5.893849 -8.899757 -10.415348 -12.843479 -10.191289
2.050000 -2.272361 -7.133396 -10.024133 -11.738879 -12.714516 -13.287717 -14.325245 -15.033998 -15.314290 -2.868659 -5.807334 -8.834364 -10.361190 -12.808947 -10.135435
2.100000 -2.008169 -6.950900 -9.893504 -11.641367 -12.637292 -13.223216 -14.286546 -15.018068 -15.312954 -2.614251 -5.602040 -8.681940 -10.236886 -12.733769 -10.006887
2.150000 -1.905320 -6.878180 -9.839914 -11.599992 -12.603399 -13.194017 -14.266866 -15.006793 -15.307071 -2.515009 -5.520913 -8.620311 -10.185629 -12.700631 -9.954064
2.200000 -1.644483 -6.697551 -9.710209 -11.502803 -12.526129 -13.129242 -14.227441 -14.989762 -15.304416 -2.263777 -5.317901 -8.469207 -10.062133 -12.625371 -9.826401
2.250000 -1.548525 -6.629352 -9.659634 -11.463481 -12.493701 -13.101139 -14.208114 -14.978192 -15.297828 -2.171143 -5.241956 -8.411226 -10.013707 -12.593639 -9.776532
