# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.661725 -11.579888 -13.237371 -14.165447 -14.660248 -14.932715 -15.364177 -15.545333 -15.492448 -9.025360 -10.795981 -12.565761 -13.424109 -14.706253 -13.299229
2.350000 -8.516693 -11.475004 -13.157954 -14.102238 -14.606906 -14.885516 -15.329249 -15.520916 -15.474572 -8.885136 -10.679895 -12.475647 -13.347792 -14.653902 -13.220832
2.400000 -8.280493 -11.311562 -13.040670 -14.014339 -14.536902 -14.826658 -15.292671 -15.503444 -15.469000 -8.657649 -10.496151 -12.338977 -13.236130 -14.585695 -13.105398
2.450000 -8.136858 -11.207217 -12.961254 -13.950796 -14.483030 -14.778811 -15.256877 -15.477997 -15.450004 -8.518719 -10.380843 -12.249090 -13.159749 -14.532795 -13.026980
2.500000 -7.898542 -11.041731 -12.841978 -13.860951 -14.411122 -14.718083 -15.218530 -15.458883 -15.442888 -8.289125 -10.195035 -12.110403 -13.046102 -14.462690 -12.909556
2.550000 -7.658079 -10.874427 -12.721098 -13.769647 -14.337852 -14.656058 -15.179033 -15.438774 -15.434888 -8.057423 -10.007317 -11.970022 -12.930877 -14.391232 -12.790536
2.600000 -7.516315 -10.770798 -12.641670 -13.705640 -14.283249 -14.607323 -15.142060 -15.411933 -15.414380 -7.920226 -9.893047 -11.880427 -12.854398 -14.337576 -12.712078
2.650000 -7.274082 -10.601760 -12.519083 -13.612656 -14.208327 -14.543672 -15.101016 -15.390383 -15.405026 -7.686758 -9.703584 -11.738326 -12.737470 -14.264470 -12.591353
2.700000 -7.134239 -10.499150 -12.440104 -13.548739 -14.153602 -14.494685 -15.063544 -15.362852 -15.383719 -7.551374 -9.590585 -11.649419 -12.661370 -14.210670 -12.513320
2.750000 -6.890462 -10.328575 -12.315988 -13.454242 -14.077186 -14.429557 -15.021088 -15.339984 -15.373126 -7.316363 -9.399583 -11.505785 -12.542916 -14.136072 -12.391067
2.800000 -6.752732 -10.227156 -12.237616 -13.390564 -14.022480 -14.380455 -14.983245 -15.311880 -15.351130 -7.182982 -9.288032 -11.417730 -12.467352 -14.082269 -12.313618
2.850000 -6.507628 -10.055233 -12.112142 -13.294710 -13.944716 -14.313993 -14.939502 -15.287806 -15.339402 -6.946641 -9.095687 -11.272741 -12.347539 -14.006326 -12.190007
2.900000 -6.372197 -9.955168 -12.034525 -13.231410 -13.890162 -14.264904 -14.901406 -15.259234 -15.316814 -6.815446 -8.985754 -11.185693 -12.272659 -13.952652 -12.113290
2.950000 -6.125978 -9.782079 -11.907856 -13.134348 -13.811190 -14.197240 -14.856495 -15.234058 -15.304047 -6.577984 -8.792258 -11.039520 -12.151647 -13.875502 -11.988482
3.000000 -5.878098 -9.607596 -11.779965 -13.036177 -13.731183 -14.128591 -14.810715 -15.208137 -15.290626 -6.338893 -8.597293 -10.892053 -12.029435 -13.797324 -11.862459
3.050000 -5.745893 -9.509442 -11.703425 -12.973427 -13.676862 -14.079542 -14.772285 -15.178937 -15.267241 -6.210766 -8.489637 -10.806432 -11.955531 -13.743853 -11.786786
3.100000 -5.497205 -9.334053 -11.574568 -12.874257 -13.595843 -14.009876 -14.725500 -15.152056 -15.252911 -5.970856 -8.293794 -10.658024 -11.832346 -13.664661 -11.659795
3.150000 -5.367739 -9.237635 -11.499128 -12.812203 -13.541974 -13.961128 -14.687076 -15.122621 -15.229149 -5.845347 -8.188154 -10.573769 -11.759463 -13.611616 -11.585196
3.200000 -5.118437 -9.061505 -11.369449 -12.712164 -13.460062 -13.890560 -14.639388 -15.094869 -15.213988 -5.604808 -7.991605 -10.424572 -11.635447 -13.531531 -11.457379
3.250000 -4.867718 -8.884186 -11.238728 -12.611179 -13.377267 -13.819150 -14.590953 -15.066476 -15.198268 -5.362879 -7.793804 -10.274272 -11.510407 -13.450568 -11.328527
3.300000 -4.742137 -8.790239 -11.164864 -12.550131 -13.324059 -13.770850 -14.552563 -15.036737 -15.174003 -5.241086 -7.691029 -10.191968 -11.438990 -13.398151 -11.255467
3.350000 -4.491086 -8.612413 -11.033525 -12.448461 -13.240541 -13.698699 -14.503365 -15.007593 -15.157560 -4.998804 -7.492770 -10.041096 -11.313319 -13.316463 -11.125993
3.400000 -4.238754 -8.433512 -10.901241 -12.345933 -13.156221 -13.625781 -14.453487 -14.977864 -15.140607 -4.755265 -7.293377 -9.889224 -11.186719 -13.233977 -10.995579
3.450000 -4.117422 -8.342342 -10.829221 -12.286135 -13.103903 -13.578149 -14.415324 -14.947989 -15.115991 -4.637545 -7.193791 -9.809157 -11.117034 -13.182414 -10.924326
3.500000 -3.865022 -8.163152 -10.696509 -12.183091 -13.019017 -13.504638 -14.364811 -14.917618 -15.098410 -4.393912 -6.994171 -9.656914 -10.989988 -13.099358 -10.793478
3.550000 -3.611469 -7.982991 -10.562943 -12.079269 -12.933403 -13.430432 -14.313678 -14.886712 -15.080365 -4.149148 -6.793530 -9.503770 -10.862104 -13.015580 -10.661781
3.600000 -3.356802 -7.801893 -10.428553 -11.974696 -12.847084 -13.355552 -14.261944 -14.855288 -15.061867 -3.903290 -6.591902 -9.349752 -10.733409 -12.931101 -10.529264
3.650000 -3.101059 -7.619890 -10.293364 -11.869394 -12.760081 -13.280018 -14.209625 -14.823360 -15.042931 -3.656378 -6.389321 -9.194892 -10.603928 -12.845944 -10.395953
3.700000 -2.844279 -7.437011 -10.157404 -11.763389 -12.672417 -13.203852 -14.156741 -14.790943 -15.023568 -3.408448 -6.185820 -9.039216 -10.473689 -12.760130 -10.261874
3.750000 -2.586499 -7.253288 -10.020699 -11.656702 -12.584114 -13.127073 -14.103307 -14.758049 -15.003789 -3.159536 -5.981431 -8.882753 -10.342717 -12.673680 -10.127055
3.800000 -2.327755 -7.068750 -9.883274 -11.549357 -12.495191 -13.049701 -14.049341 -14.724693 -14.983608 -2.909678 -5.776185 -8.725531 -10.211037 -12.586615 -9.991519
3.850000 -2.068082 -6.883426 -9.745154 -11.441376 -12.405669 -12.971755 -13.994858 -14.690888 -14.963034 -2.658909 -5.570115 -8.567575 -10.078673 -12.498956 -9.855292
3.900000 -1.807517 -6.697346 -9.606363 -11.332781 -12.315568 -12.893253 -13.939873 -14.656647 -14.942079 -2.407263 -5.363249 -8.408912 -9.945649 -12.410720 -9.718398
3.950000 -1.546093 -6.510536 -9.466926 -11.223591 -12.224907 -12.814214 -13.884404 -14.621982 -14.920753 -2.154774 -5.155617 -8.249568 -9.811988 -12.321929 -9.580861
4.000000 -1.283844 -6.323024 -9.326865 -11.113829 -12.133705 -12.734655 -13.828464 -14.586905 -14.899067 -1.901475 -4.947250 -8.089568 -9.677713 -12.232599 -9.442703
4.050000 -1.020802 -6.134837 -9.186202 -11.003513 -12.041981 -12.654593 -13.772068 -14.551429 -14.877031 -1.647398 -4.738174 -7.928935 -9.542846 -12.142750 -9.303947
4.100000 -0.757001 -5.946000 -9.044961 -10.892664 -11.949751 -12.574045 -13.715230 -14.515564 -14.854654 -1.392573 -4.528418 -7.767693 -9.407409 -12.052400 -9.164615
4.150000 -0.492470 -5.756540 -8.903163 -10.781300 -11.857034 -12.493028 -13.657964 -14.479322 -14.831945 -1.137032 -4.318009 -7.605866 -9.271423 -11.961564 -9.024728
4.200000 -0.227242 -5.566480 -8.760828 -10.669440 -11.763847 -12.411557 -13.600284 -14.442714 -14.808914 -0.880805 -4.106973 -7.443476 -9.134907 -11.870261 -8.884307
4.250000 0.038655 -5.375845 -8.617976 -10.557103 -11.670206 -12.329648 -13.542203 -14.405750 -14.785569 -0.623921 -3.895336 -7.280545 -8.997883 -11.778506 -8.743372
4.300000 0.305191 -5.184658 -8.474629 -10.444304 -11.576126 -12.247316 -13.483733 -14.368441 -14.761920 -0.366408 -3.683123 -7.117095 -8.860370 -11.686316 -8.601944
4.350000 0.572337 -4.992943 -8.330805 -10.331063 -11.481625 -12.164575 -13.424887 -14.330798 -14.737974 -0.108295 -3.470358 -6.953146 -8.722386 -11.593706 -8.460041
4.400000 0.840066 -4.800721 -8.186523 -10.217395 -11.386716 -12.081441 -13.365678 -14.292828 -14.713740 0.150392 -3.257066 -6.788719 -8.583950 -11.500690 -8.317681
4.450000 1.108350 -4.608015 -8.041802 -10.103317 -11.291415 -11.997926 -13.306116 -14.254543 -14.689226 0.409626 -3.043269 -6.623833 -8.445080 -11.407285 -8.174885
4.500000 1.377164 -4.414845 -7.896659 -9.988843 -11.195737 -11.914045 -13.246214 -14.215952 -14.664439 0.669381 -2.828990 -6.458509 -8.305794 -11.313503 -8.031668
4.550000 1.646481 -4.221233 -7.751112 -9.873991 -11.099695 -11.829810 -13.185983 -14.177063 -14.639386 0.929633 -2.614252 -6.292763 -8.166108 -11.219359 -7.888049
4.600000 1.916277 -4.027198 -7.605178 -9.758774 -11.003302 -11.745234 -13.125434 -14.137886 -14.614075 1.190356 -2.399076 -6.126616 -8.026040 -11.124867 -7.744044
4.650000 2.186527 -3.832759 -7.458873 -9.643207 -10.906573 -11.660330 -13.064576 -14.098429 -14.588514 1.451527 -2.183482 -5.960085 -7.885605 -11.030038 -7.599670
4.700000 2.457208 -3.637937 -7.312213 -9.527304 -10.809520 -11.575110 -13.003421 -14.058700 -14.562708 1.713124 -1.967491 -5.793186 -7.744818 -10.934888 -7.454942
4.750000 2.728296 -3.442749 -7.165214 -9.411079 -10.712155 -11.489585 -12.941979 -14.018707 -14.536665 1.975123 -1.751122 -5.625936 -7.603695 -10.839426 -7.309875
4.800000 2.999769 -3.247212 -7.017891 -9.294545 -10.614490 -11.403767 -12.880259 -13.978459 -14.510391 2.237503 -1.534395 -5.458353 -7.462251 -10.743667 -7.164486
4.850000 3.271606 -3.051346 -6.870258 -9.177715 -10.516539 -11.317668 -12.818270 -13.937963 -14.483892 2.500242 -1.317329 -5.290451 -7.320501 -10.647620 -7.018787
4.900000 3.543785 -2.855165 -6.722330 -9.060601 -10.418310 -11.231297 -12.756023 -13.897227 -14.457175 2.763320 -1.099940 -5.122246 -7.178457 -10.551298 -6.872795
4.950000 3.816286 -2.658687 -6.574120 -8.943216 -10.319817 -11.144665 -12.693525 -13.856257 -14.430245 3.026718 -0.882248 -4.953753 -7.036133 -10.454712 -6.726521
5.000000 4.089090 -2.461928 -6.425642 -8.825571 -10.221070 -11.057782 -12.630786 -13.815061 -14.403108 3.290415 -0.664268 -4.784987 -6.893543 -10.357872 -6.579980
5.050000 4.362176 -2.264903 -6.276909 -8.707678 -10.122078 -10.970659 -12.567813 -13.773646 -14.375771 3.554393 -0.446018 -4.615960 -6.750699 -10.260789 -6.433183
5.100000 4.635527 -2.067627 -6.127933 -8.589548 -10.022853 -10.883304 -12.504616 -13.732018 -14.348237 3.818634 -0.227513 -4.446688 -6.607613 -10.163472 -6.286145
5.150000 4.909124 -1.870115 -5.978727 -8.471191 -9.923404 -10.795727 -12.441202 -13.690185 -14.320513 4.083120 -0.008768 -4.277182 -6.464298 -10.065931 -6.138876
5.200000 5.182950 -1.672379 -5.829303 -8.352618 -9.823741 -10.707937 -12.377579 -13.648151 -14.292604 4.347834 0.210200 -4.107456 -6.320764 -9.968177 -5.991389
5.250000 5.456988 -1.474435 -5.679671 -8.233839 -9.723872 -10.619942 -12.313753 -13.605924 -14.264515 4.612759 0.429379 -3.937522 -6.177024 -9.870217 -5.843695
5.300000 5.731221 -1.276295 -5.529843 -8.114864 -9.623807 -10.531751 -12.249734 -13.563509 -14.236251 4.877881 0.648753 -3.767392 -6.033087 -9.772061 -5.695805
5.350000 6.005634 -1.077971 -5.379829 -7.995702 -9.523555 -10.443373 -12.185526 -13.520912 -14.207816 5.143182 0.868310 -3.597078 -5.888965 -9.673717 -5.547729
5.400000 6.280212 -0.879477 -5.229640 -7.876363 -9.423123 -10.354814 -12.121139 -13.478139 -14.179215 5.408648 1.088036 -3.426590 -5.744667 -9.575194 -5.399478
5.450000 6.554939 -0.680824 -5.079287 -7.756854 -9.322521 -10.266083 -12.056577 -13.435194 -14.150453 5.674265 1.307918 -3.255940 -5.600204 -9.476500 -5.251061
5.500000 6.829801 -0.482023 -4.928778 -7.637186 -9.221755 -10.177187 -11.991847 -13.392085 -14.121534 5.940019 1.527944 -3.085138 -5.455584 -9.377642 -5.102490
5.550000 7.104784 -0.283086 -4.778123 -7.517365 -9.120833 -10.088133 -11.926956 -13.348815 -14.092462 6.205896 1.748102 -2.914194 -5.310817 -9.278629 -4.953771
5.600000 7.379876 -0.084023 -4.627332 -7.397400 -9.019763 -9.998928 -11.861909 -13.305390 -14.063242 6.471883 1.968381 -2.743118 -5.165912 -9.179466 -4.804916
5.650000 7.655063 0.115155 -4.476412 -7.277300 -8.918552 -9.909578 -11.796713 -13.261814 -14.033877 6.737967 2.188770 -2.571919 -5.020877 -9.080162 -4.655932
5.700000 7.930332 0.314438 -4.325373 -7.157070 -8.817207 -9.820092 -11.731373 -13.218092 -14.004371 7.004138 2.409257 -2.400606 -4.875721 -8.980723 -4.506828
5.750000 8.205672 0.513817 -4.174222 -7.036719 -8.715734 -9.730473 -11.665895 -13.174229 -13.974728 7.270382 2.629834 -2.229189 -4.730452 -8.881156 -4.357611
5.800000 8.481072 0.713283 -4.022968 -6.916254 -8.614140 -9.640730 -11.600283 -13.130229 -13.944952 7.536688 2.850489 -2.057675 -4.585077 -8.781466 -4.208291
5.850000 8.756520 0.912825 -3.871618 -6.795680 -8.512431 -9.550866 -11.534544 -13.086097 -13.915047 7.803046 3.071213 -1.886074 -4.439604 -8.681662 -4.058874
5.900000 9.032005 1.112437 -3.720179 -6.675006 -8.410613 -9.460889 -11.468681 -13.041837 -13.885015 8.069445 3.291998 -1.714392 -4.294040 -8.581747 -3.909367
5.950000 9.307517 1.312109 -3.568659 -6.554236 -8.308691 -9.370804 -11.402700 -12.997452 -13.854860 8.335876 3.512833 -1.542637 -4.148391 -8.481728 -3.759778
6.000000 9.583047 1.511833 -3.417064 -6.433378 -8.206672 -9.280616 -11.336605 -12.952947 -13.824586 8.602327 3.733711 -1.370817 -4.002666 -8.381611 -3.610114
6.050000 9.858584 1.711602 -3.265401 -6.312437 -8.104561 -9.190330 -11.270402 -12.908325 -13.794195 8.868791 3.954624 -1.198939 -3.856869 -8.281401 -3.460380
6.100000 10.134119 1.911408 -3.113677 -6.191418 -8.002363 -9.099950 -11.204093 -12.863590 -13.763691 9.135258 4.175562 -1.027010 -3.711008 -8.181103 -3.310584
6.150000 10.409645 2.111244 -2.961897 -6.070327 -7.900083 -9.009483 -11.137684 -12.818747 -13.733077 9.401719 4.396520 -0.855036 -3.565088 -8.080721 -3.160732
6.200000 10.685151 2.311102 -2.810067 -5.949170 -7.797726 -8.918932 -11.071179 -12.773797 -13.702356 9.668167 4.617488 -0.683023 -3.419115 -7.980262 -3.010828
6.250000 10.960630 2.510978 -2.658193 -5.827951 -7.695296 -8.828302 -11.004581 -12.728745 -13.671530 9.934593 4.838461 -0.510978 -3.273095 -7.879729 -2.860880
6.300000 11.236075 2.710863 -2.506281 -5.706675 -7.592799 -8.737597 -10.937894 -12.683594 -13.640602 10.200989 5.059432 -0.338906 -3.127033 -7.779128 -2.710891
6.350000 11.511477 2.910753 -2.354335 -5.585347 -7.490238 -8.646821 -10.871122 -12.638347 -13.609575 10.467349 5.280394 -0.166813 -2.980934 -7.678461 -2.560869
6.400000 11.786830 3.110640 -2.202361 -5.463972 -7.387618 -8.555979 -10.804269 -12.593007 -13.578452 10.733665 5.501340 0.005295 -2.834803 -7.577734 -2.410816
6.450000 12.062127 3.310520 -2.050364 -5.342553 -7.284943 -8.465074 -10.737338 -12.547577 -13.547235 10.999930 5.722266 0.177414 -2.688645 -7.476951 -2.260739
6.500000 12.337361 3.510387 -1.898348 -5.221096 -7.182216 -8.374110 -10.670332 -12.502060 -13.515926 11.266139 5.943164 0.349538 -2.542464 -7.376115 -2.110643
6.550000 12.612526 3.710236 -1.746317 -5.099604 -7.079441 -8.283090 -10.603255 -12.456459 -13.484528 11.532284 6.164030 0.521663 -2.396265 -7.275230 -1.960530
6.600000 12.887615 3.910062 -1.594277 -4.978080 -6.976623 -8.192018 -10.536109 -12.410776 -13.453044 11.798361 6.384859 0.693783 -2.250052 -7.174300 -1.810407
6.650000 13.162623 4.109860 -1.442231 -4.856530 -6.873764 -8.100897 -10.468898 -12.365014 -13.421475 12.064363 6.605644 0.865896 -2.103829 -7.073328 -1.660276
6.700000 13.437545 4.309625 -1.290183 -4.734955 -6.770868 -8.009731 -10.401624 -12.319176 -13.389823 12.330285 6.826383 1.037996 -1.957600 -6.972318 -1.510142
6.750000 13.712376 4.509353 -1.138137 -4.613361 -6.667938 -7.918522 -10.334291 -12.273264 -13.358091 12.596121 7.047069 1.210079 -1.811369 -6.871272 -1.360009
6.800000 13.987109 4.709041 -0.986097 -4.491749 -6.564978 -7.827274 -10.266900 -12.227280 -13.326282 12.861868 7.267698 1.382141 -1.665140 -6.770194 -1.209880
6.850000 14.261741 4.908683 -0.834066 -4.370124 -6.461989 -7.735990 -10.199455 -12.181227 -13.294396 13.127520 7.488267 1.554180 -1.518915 -6.669087 -1.059758
6.900000 14.536267 5.108277 -0.682048 -4.248488 -6.358976 -7.644671 -10.131959 -12.135108 -13.262435 13.393072 7.708770 1.726190 -1.372698 -6.567954 -0.909648
6.950000 14.810682 5.307818 -0.530045 -4.126844 -6.255940 -7.553321 -10.064412 -12.088923 -13.230403 13.658521 7.929205 1.898170 -1.226492 -6.466797 -0.759552
7.000000 15.084982 5.507303 -0.378061 -4.005196 -6.152885 -7.461943 -9.996819 -12.042675 -13.198300 13.923863 8.149568 2.070114 -1.080301 -6.365619 -0.609473
7.050000 15.359165 5.706728 -0.226099 -3.883545 -6.049813 -7.370538 -9.929181 -11.996367 -13.166128 14.189093 8.369855 2.242022 -0.934127 -6.264422 -0.459415
