# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.887998 -2.103587 -5.712113 -7.885215 -9.141697 -9.891133 -11.286592 -12.312624 -12.797629 3.156316 -0.462039 -4.220715 -6.136699 -9.264468 -5.852204
2.350000 4.205189 -1.872856 -5.536276 -7.744434 -9.022401 -9.785323 -11.208210 -12.258658 -12.759526 3.463153 -0.207182 -4.021811 -5.967557 -9.147340 -5.678569
2.400000 4.520620 -1.643178 -5.361042 -7.603969 -8.903244 -9.679544 -11.129638 -12.204318 -12.720943 3.768315 0.046427 -3.823698 -5.798962 -9.030334 -5.505519
2.450000 4.992172 -1.304891 -5.107367 -7.404327 -8.736718 -9.533808 -11.026194 -12.138562 -12.679719 4.223909 0.421902 -3.534467 -5.555605 -8.867150 -5.255237
2.500000 5.306071 -1.075872 -4.932239 -7.263615 -8.617098 -9.427431 -10.946758 -12.083148 -12.639957 4.527643 0.674607 -3.336693 -5.387049 -8.749659 -5.082271
2.550000 5.617995 -0.848094 -4.757886 -7.123379 -8.497773 -9.321235 -10.867274 -12.027490 -12.599836 4.829491 0.925866 -3.139890 -5.219211 -8.632445 -4.910061
2.600000 6.093602 -0.506126 -4.500767 -6.920445 -8.328049 -9.172362 -10.760831 -11.958911 -12.555972 5.289094 1.305127 -2.847115 -4.972438 -8.466073 -4.656344
2.650000 6.403513 -0.279419 -4.326886 -6.780301 -8.208581 -9.065876 -10.680767 -11.902434 -12.514905 5.589041 1.555052 -2.651036 -4.805000 -8.348692 -4.484583
2.700000 6.882536 0.065490 -4.067127 -6.574920 -8.036529 -8.914751 -10.572233 -11.831942 -12.469287 6.052004 1.937386 -2.355495 -4.555625 -8.180004 -4.228239
2.750000 7.190094 0.290844 -3.893966 -6.435089 -7.917127 -8.808177 -10.491769 -11.774807 -12.427419 6.349718 2.185680 -2.160401 -4.388828 -8.062665 -4.057171
2.800000 7.672179 0.638402 -3.631819 -6.227489 -7.742958 -8.655000 -10.381325 -11.702557 -12.380186 6.815694 2.570778 -1.862362 -4.137097 -7.891871 -3.798450
2.850000 7.977044 0.862122 -3.459619 -6.088190 -7.623826 -8.548531 -10.300634 -11.644915 -12.337652 7.110841 2.817142 -1.668513 -3.971180 -7.774774 -3.628317
2.900000 8.461831 1.212036 -3.195337 -5.878594 -7.447748 -8.393500 -10.188452 -11.571059 -12.288935 7.579477 3.204693 -1.368246 -3.717340 -7.602080 -3.367469
2.950000 8.763661 1.433842 -3.024337 -5.740041 -7.329082 -8.287322 -10.107700 -11.513053 -12.245862 7.871724 3.448831 -1.175896 -3.552537 -7.485421 -3.198507
3.000000 9.250787 1.785820 -2.758167 -5.528669 -7.151297 -8.130628 -9.993949 -11.437733 -12.195785 8.342666 3.838522 -0.873668 -3.296830 -7.311027 -2.935778
3.050000 9.549241 2.005439 -2.588601 -5.391067 -7.033288 -8.024922 -9.913294 -11.379502 -12.152294 8.631680 4.080140 -0.683068 -3.133367 -7.194995 -2.768220
3.100000 10.038345 2.359190 -2.320786 -5.178134 -6.853993 -7.866750 -9.798135 -11.302855 -12.100976 9.104575 4.471662 -0.379141 -2.876033 -7.019095 -2.503852
3.150000 10.333089 2.576353 -2.152880 -5.041684 -6.736823 -7.761688 -9.717729 -11.244528 -12.057180 9.390028 4.710474 -0.190537 -2.714133 -6.903872 -2.337921
3.200000 10.823811 2.931591 -1.883661 -4.827399 -6.556209 -7.602218 -9.601317 -11.166686 -12.004734 9.864526 5.103520 0.114830 -2.455404 -6.726657 -2.072153
3.250000 11.114516 3.146036 -1.717634 -4.692293 -6.440056 -7.497966 -9.521303 -11.108386 -11.960741 10.146099 5.339246 0.301203 -2.295282 -6.612417 -1.908068
3.300000 11.606501 3.502481 -1.447245 -4.476860 -6.258308 -7.337371 -9.403788 -11.029473 -11.907273 10.621853 5.733514 0.607755 -2.035386 -6.434069 -1.641130
3.350000 11.892851 3.713956 -1.283309 -4.343283 -6.143339 -7.234088 -9.324303 -10.971317 -11.863184 10.899237 5.965883 0.791668 -1.877247 -6.320979 -1.479100
3.400000 12.385752 4.071334 -1.011975 -4.126900 -5.960636 -7.072536 -9.205828 -10.891454 -11.808796 11.375908 6.361080 1.099159 -1.616407 -6.141676 -1.211218
3.450000 12.667439 4.279596 -0.850332 -3.995028 -5.847012 -6.970371 -9.127002 -10.833552 -11.764705 11.648803 6.589831 1.280393 -1.460448 -6.029894 -1.051444
3.500000 13.160916 4.637640 -0.578274 -3.777884 -5.663527 -6.808022 -9.007704 -10.752852 -11.709495 12.126062 6.985669 1.588584 -1.198877 -5.849807 -0.782836
3.550000 13.656305 4.997218 -0.304925 -3.559601 -5.478997 -6.644688 -8.887542 -10.671404 -11.653626 12.605188 7.383145 1.898168 -0.936042 -5.668684 -0.512945
3.600000 13.931371 5.200911 -0.146547 -3.430163 -5.367296 -6.544127 -8.809669 -10.613879 -11.609551 12.871706 7.606755 2.075588 -0.783191 -5.558774 -0.356385
3.650000 14.426846 5.560771 0.127210 -3.211392 -5.182230 -6.380226 -8.688879 -10.531756 -11.552995 13.350941 8.004459 2.385528 -0.519933 -5.377110 -0.086081
3.700000 14.696522 5.760678 0.282821 -3.084070 -5.072247 -6.281132 -8.611964 -10.474736 -11.509135 13.612262 8.223836 2.559753 -0.369724 -5.268878 0.067754
3.750000 15.191770 6.120578 0.556787 -2.864984 -4.886798 -6.116807 -8.490666 -10.392038 -11.451977 14.091302 8.621505 2.869830 -0.106238 -5.086824 0.338273
3.800000 15.688537 6.481705 0.831794 -2.644974 -4.700499 -5.951678 -8.368657 -10.308718 -11.394265 14.571827 9.020483 3.181027 0.158267 -4.903928 0.609826
3.850000 15.950522 6.676205 0.983448 -2.520683 -4.592979 -5.854690 -8.293124 -10.252434 -11.350727 14.825731 9.233816 3.350686 0.304696 -4.798101 0.759761
3.900000 16.446617 7.037024 1.258379 -2.300602 -4.406517 -5.689341 -8.170780 -10.168681 -11.292532 15.305626 9.632384 3.661709 0.569154 -4.615033 1.031248
3.950000 16.702581 7.227244 1.406858 -2.178779 -4.301034 -5.594119 -8.096458 -10.113115 -11.249392 15.553717 9.840950 3.827729 0.712543 -4.511200 1.178053
4.000000 17.197724 7.587539 1.681537 -1.958777 -4.114545 -5.428676 -7.973886 -10.029016 -11.190787 16.032712 10.238875 4.138385 0.976781 -4.328094 1.449297
4.050000 17.694030 7.948785 1.957032 -1.738045 -3.927380 -5.262589 -7.850738 -9.944406 -11.131721 16.512845 10.637810 4.449914 1.241818 -4.144317 1.721352
4.100000 18.191436 8.310931 2.233301 -1.516619 -3.739569 -5.095889 -7.727039 -9.859304 -11.072211 16.994053 11.037701 4.762271 1.507615 -3.959899 1.994177
4.150000 18.689879 8.673930 2.510306 -1.294532 -3.551143 -4.928602 -7.602812 -9.773731 -11.012273 17.476276 11.438496 5.075413 1.774133 -3.774871 2.267733
4.200000 19.189295 9.037733 2.788007 -1.071817 -3.362132 -4.760756 -7.478082 -9.687704 -10.951922 17.959453 11.840143 5.389296 2.041335 -3.589263 2.541981
4.250000 19.689626 9.402294 3.066367 -0.848508 -3.172565 -4.592379 -7.352870 -9.601242 -10.891173 18.443525 12.242592 5.703879 2.309182 -3.403102 2.816883
4.300000 20.190813 9.767568 3.345348 -0.624635 -2.982470 -4.423497 -7.227198 -9.514364 -10.830042 18.928437 12.645792 6.019122 2.577640 -3.216417 3.092403
4.350000 20.692799 10.133510 3.624914 -0.400230 -2.791875 -4.254135 -7.101088 -9.427086 -10.768544 19.414131 13.049698 6.334986 2.846673 -3.029236 3.368505
4.400000 21.195527 10.500076 3.905031 -0.175322 -2.600807 -4.084318 -6.974560 -9.339426 -10.706692 19.900554 13.454261 6.651431 3.116248 -2.841583 3.645155
4.450000 21.698944 10.867227 4.185664 0.050060 -2.409291 -3.914069 -6.847636 -9.251400 -10.644499 20.387652 13.859437 6.968420 3.386331 -2.653486 3.922318
4.500000 22.202997 11.234919 4.466781 0.275887 -2.217353 -3.743413 -6.720333 -9.163025 -10.581980 20.875376 14.265182 7.285918 3.656890 -2.464969 4.199962
4.550000 22.707634 11.603115 4.748349 0.502132 -2.025017 -3.572373 -6.592671 -9.074315 -10.519147 21.363674 14.671452 7.603889 3.927893 -2.276057 4.478055
4.600000 23.212806 11.971775 5.030336 0.728769 -1.832308 -3.400969 -6.464669 -8.985286 -10.456014 21.852499 15.078207 7.922298 4.199312 -2.086772 4.756566
4.650000 23.718466 12.340862 5.312713 0.955771 -1.639248 -3.229224 -6.336345 -8.895952 -10.392591 22.341804 15.485405 8.241113 4.471115 -1.897138 5.035466
4.700000 24.224565 12.710341 5.595451 1.183113 -1.445859 -3.057158 -6.207715 -8.806328 -10.328891 22.831543 15.893009 8.560301 4.743274 -1.707177 5.314724
4.750000 24.731059 13.080177 5.878520 1.410772 -1.252163 -2.884791 -6.078797 -8.716428 -10.264925 23.321672 16.300980 8.879832 5.015763 -1.516910 5.594313
4.800000 25.237905 13.450335 6.161895 1.638724 -1.058182 -2.712143 -5.949606 -8.626263 -10.200705 23.812149 16.709281 9.199674 5.288554 -1.326358 5.874207
4.850000 25.745060 13.820783 6.445547 1.866947 -0.863935 -2.539232 -5.820159 -8.535849 -10.136242 24.302933 17.117878 9.519800 5.561622 -1.135540 6.154378
4.900000 26.252483 14.191490 6.729452 2.095418 -0.669441 -2.366076 -5.690470 -8.445196 -10.071544 24.793985 17.526736 9.840181 5.834941 -0.944477 6.434801
4.950000 26.760135 14.562425 7.013584 2.324116 -0.474721 -2.192693 -5.560555 -8.354317 -10.006624 25.285265 17.935823 10.160790 6.108489 -0.753186 6.715452
5.000000 27.267978 14.933559 7.297920 2.553022 -0.279791 -2.019100 -5.430426 -8.263223 -9.941491 25.776737 18.345106 10.481601 6.382240 -0.561686 6.996307
5.050000 27.775975 15.304864 7.582438 2.782115 -0.084670 -1.845313 -5.300099 -8.171926 -9.876153 26.268365 18.754556 10.802588 6.656174 -0.369995 7.277343
5.100000 28.284092 15.676312 7.867114 3.011376 0.110626 -1.671347 -5.169585 -8.080437 -9.810620 26.760116 19.164142 11.123728 6.930269 -0.178128 7.558539
5.150000 28.792295 16.047877 8.151928 3.240788 0.306080 -1.497218 -5.038898 -7.988766 -9.744902 27.251956 19.573837 11.444996 7.204504 0.013899 7.839874
5.200000 29.300551 16.419535 8.436859 3.470333 0.501677 -1.322941 -4.908050 -7.896922 -9.679005 27.743854 19.983613 11.766372 7.478858 0.206068 8.121326
5.250000 29.808828 16.791261 8.721887 3.699995 0.697402 -1.148528 -4.777052 -7.804916 -9.612940 28.235780 20.393444 12.087833 7.753314 0.398367 8.402877
5.300000 30.317098 17.163032 9.006994 3.929756 0.893239 -0.973994 -4.645916 -7.712757 -9.546713 28.727704 20.803306 12.409358 8.027852 0.590780 8.684508
5.350000 30.825331 17.534826 9.292161 4.159601 1.089176 -0.799352 -4.514653 -7.620454 -9.480332 29.219598 21.213174 12.730927 8.302456 0.783294 8.966200
5.400000 31.333500 17.906621 9.577371 4.389517 1.285199 -0.624614 -4.383273 -7.528016 -9.413805 29.711436 21.623025 13.052522 8.577107 0.975895 9.247938
5.450000 31.841579 18.278398 9.862608 4.619487 1.481294 -0.449791 -4.251786 -7.435451 -9.347139 30.203193 22.032837 13.374125 8.851791 1.168571 9.529704
5.500000 32.349543 18.650136 10.147855 4.849499 1.677451 -0.274896 -4.120202 -7.342766 -9.280340 30.694844 22.442590 13.695718 9.126491 1.361310 9.811482
5.550000 32.857368 19.021817 10.433098 5.079540 1.873657 -0.099938 -3.988530 -7.249971 -9.213415 31.186365 22.852262 14.017283 9.401192 1.554100 10.093257
5.600000 33.365030 19.393423 10.718321 5.309597 2.069900 0.075070 -3.856778 -7.157071 -9.146371 31.677735 23.261835 14.338807 9.675881 1.746930 10.375016
5.650000 33.872509 19.764937 11.003511 5.539658 2.266170 0.250120 -3.724956 -7.064074 -9.079213 32.168931 23.671291 14.660272 9.950544 1.939789 10.656743
5.700000 34.379783 20.136344 11.288654 5.769712 2.462458 0.425202 -3.593071 -6.970988 -9.011948 32.659935 24.080613 14.981665 10.225168 2.132668 10.938427
5.750000 34.886832 20.507627 11.573738 5.999748 2.658752 0.600307 -3.461132 -6.877817 -8.944580 33.150727 24.489782 15.302972 10.499741 2.325556 11.220054
5.800000 35.393639 20.878773 11.858752 6.229755 2.855043 0.775426 -3.329145 -6.784570 -8.877117 33.641288 24.898785 15.624180 10.774250 2.518444 11.501612
5.850000 35.900185 21.249766 12.143682 6.459724 3.051324 0.950550 -3.197118 -6.691251 -8.809562 34.131601 25.307605 15.945276 11.048686 2.711323 11.783091
5.900000 36.406453 21.620595 12.428519 6.689644 3.247584 1.125672 -3.065057 -6.597867 -8.741920 34.621650 25.716229 16.266249 11.323036 2.904186 12.064479
5.950000 36.912428 21.991246 12.713252 6.919508 3.443816 1.300784 -2.932969 -6.504422 -8.674197 35.111420 26.124642 16.587087 11.597292 3.097023 12.345766
6.000000 37.418094 22.361708 12.997871 7.149307 3.640013 1.475879 -2.800861 -6.410923 -8.606398 35.600895 26.532833 16.907779 11.871443 3.289828 12.626942
6.050000 37.923436 22.731968 13.282367 7.379032 3.836167 1.650949 -2.668738 -6.317374 -8.538525 36.090062 26.940789 17.228315 12.145480 3.482592 12.907998
6.100000 38.428443 23.102018 13.566732 7.608675 4.032270 1.825990 -2.536605 -6.223781 -8.470585 36.578907 27.348499 17.548686 12.419396 3.675310 13.188926
6.150000 38.933100 23.471846 13.850956 7.838231 4.228317 2.000993 -2.404469 -6.130146 -8.402580 37.067418 27.755952 17.868883 12.693180 3.867974 13.469716
6.200000 39.437396 23.841443 14.135032 8.067691 4.424300 2.175954 -2.272334 -6.036476 -8.334516 37.555584 28.163137 18.188897 12.966827 4.060578 13.750362
6.250000 39.941320 24.210800 14.418952 8.297049 4.620215 2.350867 -2.140205 -5.942775 -8.266394 38.043393 28.570046 18.508720 13.240329 4.253117 14.030856
6.300000 40.444861 24.579910 14.702709 8.526299 4.816056 2.525726 -2.008086 -5.849045 -8.198220 38.530836 28.976670 18.828344 13.513678 4.445585 14.311190
6.350000 40.948009 24.948763 14.986298 8.755436 5.011816 2.700527 -1.875983 -5.755292 -8.129996 39.017903 29.382999 19.147763 13.786869 4.637976 14.591359
6.400000 41.450756 25.317353 15.269711 8.984453 5.207492 2.875264 -1.743899 -5.661518 -8.061726 39.504584 29.789026 19.466969 14.059895 4.830286 14.871355
6.450000 41.953092 25.685673 15.552943 9.213345 5.403078 3.049934 -1.611838 -5.567727 -7.993412 39.990872 30.194744 19.785957 14.332750 5.022509 15.151174
6.500000 42.455010 26.053716 15.835988 9.442109 5.598570 3.224531 -1.479805 -5.473924 -7.925059 40.476758 30.600145 20.104720 14.605430 5.214642 15.430810
6.550000 42.956503 26.421477 16.118841 9.670738 5.793963 3.399053 -1.347801 -5.380109 -7.856668 40.962236 31.005224 20.423253 14.877929 5.406681 15.710258
6.600000 43.457563 26.788949 16.401498 9.899230 5.989255 3.573495 -1.215832 -5.286288 -7.788242 41.447299 31.409975 20.741551 15.150243 5.598621 15.989513
6.650000 43.958184 27.156128 16.683953 10.127579 6.184440 3.747854 -1.083899 -5.192462 -7.719785 41.931940 31.814392 21.059610 15.422367 5.790458 16.268570
6.700000 44.458361 27.523009 16.966204 10.355782 6.379516 3.922126 -0.952007 -5.098634 -7.651298 42.416155 32.218470 21.377424 15.694297 5.982190 16.547426
6.750000 44.958087 27.889588 17.248245 10.583837 6.574479 4.096309 -0.820157 -5.004806 -7.582784 42.899937 32.622204 21.694989 15.966029 6.173813 16.826077
6.800000 45.457359 28.255860 17.530074 10.811739 6.769327 4.270399 -0.688353 -4.910982 -7.514246 43.383282 33.025590 22.012303 16.237561 6.365324 17.104519
6.850000 45.956172 28.621821 17.811687 11.039485 6.964056 4.444393 -0.556596 -4.817164 -7.445684 43.866186 33.428624 22.329361 16.508888 6.556720 17.382749
6.900000 46.454523 28.987469 18.093082 11.267073 7.158665 4.618290 -0.424890 -4.723353 -7.377102 44.348645 33.831304 22.646161 16.780008 6.747999 17.660764
6.950000 46.952406 29.352800 18.374255 11.494500 7.353149 4.792087 -0.293237 -4.629552 -7.308502 44.830655 34.233624 22.962699 17.050918 6.939158 17.938561
7.000000 47.449820 29.717812 18.655203 11.721765 7.547508 4.965781 -0.161638 -4.535763 -7.239885 45.312214 34.635583 23.278973 17.321615 7.130195 18.216139
7.050000 47.946761 30.082502 18.935926 11.948864 7.741739 5.139371 -0.030096 -4.441987 -7.171252 45.793318 35.037179 23.594980 17.592098 7.321108 18.493493
7.100000 48.443228 30.446868 19.216420 12.175795 7.935840 5.312855 0.101388 -4.348226 -7.102607 46.273965 35.438408 23.910719 17.862364 7.511895 18.770623
7.150000 48.939217 30.810908 19.496684 12.402558 8.129809 5.486231 0.232812 -4.254483 -7.033950 46.754154 35.839269 24.226188 18.132412 7.702554 19.047527
7.200000 49.434728 31.174620 19.776715 12.629150 8.323646 5.659497 0.364175 -4.160757 -6.965282 47.233882 36.239760 24.541384 18.402239 7.893084 19.324202
7.250000 49.929759 31.538003 20.056514 12.855570 8.517348 5.832652 0.495474 -4.067052 -6.896606 47.713148 36.639880 24.856306 18.671845 8.083483 19.600649
7.300000 50.424309 31.901055 20.336078 13.081816 8.710914 6.005695 0.626709 -3.973368 -6.827923 48.191950 37.039627 25.170954 18.941228 8.273750 19.876864
7.350000 50.918376 32.263776 20.615406 13.307888 8.904342 6.178624 0.757878 -3.879707 -6.759234 48.670289 37.439001 25.485326 19.210386 8.463883 20.152848
7.400000 51.411961 32.626165 20.894498 13.533784 9.097633 6.351439 0.888981 -3.786070 -6.690540 49.148163 37.838001 25.799421 19.479320 8.653882 20.428598
7.450000 51.905063 32.988221 21.173353 13.759504 9.290784 6.524137 1.020015 -3.692457 -6.621842 49.625572 38.236626 26.113239 19.748029 8.843746 20.704116
