# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.519063 1.940915 -2.674931 -5.491323 -7.142080 -8.139074 -10.038360 -11.514340 -12.293556 8.597389 4.025201 -0.760235 -3.222357 -7.304649 -2.855424
2.350000 10.148946 2.396169 -2.330550 -5.217748 -6.911904 -7.936150 -9.890933 -11.416606 -12.228516 9.206359 4.529186 -0.369263 -2.891497 -7.078853 -2.515490
2.400000 10.782087 2.854095 -1.983870 -4.942113 -6.679813 -7.731405 -9.741874 -11.317428 -12.162186 9.818518 5.036006 0.024165 -2.558383 -6.851159 -2.173273
2.450000 11.418337 3.314570 -1.634996 -4.664509 -6.445894 -7.524918 -9.591254 -11.216867 -12.094620 10.433719 5.545532 0.419937 -2.223118 -6.621649 -1.828874
2.500000 12.057550 3.777476 -1.284027 -4.385027 -6.210228 -7.316767 -9.439143 -11.114983 -12.025867 11.051819 6.057638 0.817944 -1.885800 -6.390406 -1.482396
2.550000 12.699582 4.242699 -0.931062 -4.103752 -5.972895 -7.107028 -9.285606 -11.011831 -11.955976 11.672678 6.572200 1.218082 -1.546524 -6.157509 -1.133933
2.600000 13.344296 4.710127 -0.576195 -3.820768 -5.733971 -6.895774 -9.130706 -10.907464 -11.884992 12.296162 7.089101 1.620250 -1.205383 -5.923033 -0.783580
2.650000 13.991558 5.179652 -0.219516 -3.536155 -5.493530 -6.683072 -8.974505 -10.801936 -11.812961 12.922140 7.608224 2.024349 -0.862466 -5.687051 -0.431427
2.700000 14.641238 5.651171 0.138887 -3.249990 -5.251643 -6.468991 -8.817060 -10.695295 -11.739924 13.550485 8.129460 2.430286 -0.517857 -5.449634 -0.077561
2.750000 15.293210 6.124583 0.498930 -2.962348 -5.008377 -6.253593 -8.658427 -10.587590 -11.665923 14.181075 8.652700 2.837969 -0.171639 -5.210848 0.277934
2.800000 15.947354 6.599791 0.860530 -2.673300 -4.763799 -6.036942 -8.498661 -10.478866 -11.590996 14.813791 9.177841 3.247310 0.176107 -4.970759 0.634978
2.850000 16.603553 7.076703 1.223611 -2.382914 -4.517971 -5.819096 -8.337812 -10.369166 -11.515181 15.448520 9.704784 3.658225 0.525306 -4.729429 0.993493
2.900000 17.261692 7.555226 1.588095 -2.091258 -4.270954 -5.600112 -8.175931 -10.258534 -11.438514 16.085150 10.233430 4.070631 0.875884 -4.486919 1.353403
2.950000 17.921664 8.035276 1.953911 -1.798394 -4.022806 -5.380044 -8.013064 -10.147009 -11.361029 16.723576 10.763688 4.484451 1.227770 -4.243284 1.714637
3.000000 18.583363 8.516768 2.320989 -1.504384 -3.773582 -5.158946 -7.849258 -10.034630 -11.282760 17.363695 11.295468 4.899608 1.580895 -3.998582 2.077126
3.050000 19.246688 8.999623 2.689261 -1.209287 -3.523337 -4.936867 -7.684555 -9.921435 -11.203739 18.005409 11.828683 5.316030 1.935194 -3.752864 2.440802
3.100000 19.911542 9.483762 3.058663 -0.913159 -3.272121 -4.713855 -7.518998 -9.807458 -11.123996 18.648622 12.363252 5.733647 2.290604 -3.506182 2.805602
3.150000 20.577831 9.969112 3.429133 -0.616053 -3.019984 -4.489958 -7.352626 -9.692734 -11.043560 19.293244 12.899094 6.152392 2.647065 -3.258584 3.171465
3.200000 21.245465 10.455601 3.800611 -0.318023 -2.766973 -4.265219 -7.185479 -9.577296 -10.962460 19.939186 13.436132 6.572201 3.004518 -3.010118 3.538330
3.250000 21.914359 10.943161 4.173041 -0.019118 -2.513134 -4.039681 -7.017592 -9.461175 -10.880722 20.586364 13.974294 6.993011 3.362908 -2.760828 3.906143
3.300000 22.584428 11.431726 4.546368 0.280615 -2.258510 -3.813385 -6.849002 -9.344402 -10.798373 21.234698 14.513509 7.414763 3.722182 -2.510758 4.274847
3.350000 23.255593 11.921232 4.920538 0.581129 -2.003142 -3.586369 -6.679742 -9.227004 -10.715438 21.884110 15.053708 7.837401 4.082288 -2.259948 4.644392
3.400000 23.927779 12.411621 5.295503 0.882381 -1.747072 -3.358672 -6.509845 -9.109010 -10.631940 22.534525 15.594828 8.260869 4.443176 -2.008438 5.014727
3.450000 24.600910 12.902833 5.671212 1.184328 -1.490337 -3.130330 -6.339341 -8.990446 -10.547902 23.185872 16.136806 8.685115 4.804801 -1.756267 5.385803
3.500000 25.274919 13.394813 6.047621 1.486930 -1.232973 -2.901376 -6.168260 -8.871338 -10.463346 23.838082 16.679582 9.110089 5.167116 -1.503471 5.757577
3.550000 25.949736 13.887507 6.424684 1.790149 -0.975017 -2.671844 -5.996632 -8.751710 -10.378293 24.491090 17.223098 9.535743 5.530078 -1.250083 6.130002
3.600000 26.625298 14.380865 6.802360 2.093947 -0.716501 -2.441766 -5.824482 -8.631585 -10.292765 25.144833 17.767301 9.962031 5.893647 -0.996139 6.503038
3.650000 27.301543 14.874838 7.180607 2.398289 -0.457459 -2.211171 -5.651838 -8.510986 -10.206779 25.799251 18.312138 10.388909 6.257781 -0.741670 6.876643
3.700000 27.978412 15.369379 7.559386 2.703141 -0.197920 -1.980089 -5.478725 -8.389935 -10.120356 26.454285 18.857558 10.816334 6.622444 -0.486705 7.250780
3.750000 28.655847 15.864443 7.938661 3.008470 0.062084 -1.748548 -5.305166 -8.268450 -10.033512 27.109882 19.403514 11.244266 6.987599 -0.231276 7.625410
3.800000 29.333796 16.359987 8.318395 3.314245 0.322527 -1.516573 -5.131185 -8.146554 -9.946265 27.765988 19.949959 11.672666 7.353210 0.024591 8.000499
3.850000 30.012206 16.855971 8.698555 3.620437 0.583381 -1.284191 -4.956803 -8.024263 -9.858631 28.422552 20.496850 12.101497 7.719245 0.280868 8.376013
3.900000 30.691028 17.352354 9.079107 3.927016 0.844620 -1.051426 -4.782042 -7.901598 -9.770627 29.079526 21.044144 12.530724 8.085672 0.537529 8.751919
3.950000 31.370214 17.849100 9.460020 4.233956 1.106218 -0.818302 -4.606921 -7.778574 -9.682268 29.736865 21.591800 12.960313 8.452460 0.794551 9.128187
4.000000 32.049719 18.346173 9.841264 4.541230 1.368153 -0.584840 -4.431462 -7.655208 -9.593568 30.394524 22.139782 13.390231 8.819580 1.051908 9.504786
4.050000 32.729500 18.843537 10.222811 4.848814 1.630401 -0.351062 -4.255681 -7.531517 -9.504541 31.052461 22.688051 13.820447 9.187003 1.309580 9.881687
4.100000 33.409516 19.341162 10.604634 5.156683 1.892941 -0.116988 -4.079596 -7.407516 -9.415202 31.710635 23.236572 14.250932 9.554704 1.567544 10.258865
4.150000 34.089727 19.839014 10.986705 5.464814 2.155751 0.117361 -3.903226 -7.283219 -9.325562 32.369008 23.785312 14.681657 9.922656 1.825779 10.636293
4.200000 34.770095 20.337064 11.369001 5.773186 2.418812 0.351967 -3.726585 -7.158641 -9.235634 33.027544 24.334240 15.112596 10.290836 2.084266 11.013946
4.250000 35.450585 20.835284 11.751497 6.081777 2.682105 0.586812 -3.549690 -7.033796 -9.145431 33.686207 24.883323 15.543721 10.659219 2.342986 11.391800
4.300000 36.131162 21.333647 12.134169 6.390568 2.945611 0.821879 -3.372556 -6.908695 -9.054964 34.344963 25.432533 15.975009 11.027784 2.601920 11.769832
4.350000 36.811793 21.832125 12.516997 6.699539 3.209312 1.057151 -3.195197 -6.783351 -8.964243 35.003781 25.981842 16.406436 11.396509 2.861051 12.148022
4.400000 37.492447 22.330694 12.899960 7.008672 3.473192 1.292613 -3.017627 -6.657778 -8.873280 35.662631 26.531223 16.837979 11.765373 3.120363 12.526347
4.450000 38.173094 22.829331 13.283036 7.317950 3.737236 1.528249 -2.839858 -6.531985 -8.782085 36.321482 27.080651 17.269617 12.134358 3.379840 12.904789
4.500000 38.853706 23.328012 13.666209 7.627355 4.001426 1.764046 -2.661905 -6.405984 -8.690667 36.980308 27.630101 17.701329 12.503444 3.639467 13.283328
4.550000 39.534256 23.826716 14.049458 7.936872 4.265750 1.999988 -2.483778 -6.279785 -8.599036 37.639081 28.179550 18.133094 12.872614 3.899228 13.661947
4.600000 40.214717 24.325423 14.432767 8.246486 4.530192 2.236063 -2.305489 -6.153399 -8.507202 38.297777 28.728976 18.564896 13.241850 4.159110 14.040627
4.650000 40.895066 24.824112 14.816118 8.556181 4.794740 2.472259 -2.127050 -6.026835 -8.415171 38.956372 29.278357 18.996715 13.611137 4.419101 14.419353
4.700000 41.575278 25.322764 15.199497 8.865943 5.059380 2.708563 -1.948470 -5.900103 -8.322954 39.614842 29.827675 19.428534 13.980459 4.679186 14.798108
4.750000 42.255331 25.821362 15.582888 9.175760 5.324101 2.944963 -1.769762 -5.773211 -8.230558 40.273166 30.376909 19.860338 14.349801 4.939354 15.176878
4.800000 42.935205 26.319889 15.966277 9.485619 5.588890 3.181449 -1.590933 -5.646169 -8.137991 40.931323 30.926042 20.292110 14.719148 5.199593 15.555649
4.850000 43.614878 26.818328 16.349649 9.795507 5.853736 3.418009 -1.411993 -5.518983 -8.045260 41.589293 31.475055 20.723836 15.088488 5.459893 15.934406
4.900000 44.294332 27.316664 16.732991 10.105412 6.118629 3.654635 -1.232952 -5.391663 -7.952373 42.247058 32.023933 21.155501 15.457808 5.720242 16.313136
4.950000 44.973548 27.814882 17.116292 10.415324 6.383558 3.891315 -1.053818 -5.264216 -7.859336 42.904600 32.572659 21.587093 15.827095 5.980630 16.691828
5.000000 45.652508 28.312967 17.499539 10.725232 6.648514 4.128041 -0.874599 -5.136649 -7.766156 43.561900 33.121219 22.018597 16.196337 6.241047 17.070468
5.050000 46.331197 28.810907 17.882720 11.035126 6.913486 4.364803 -0.695303 -5.008968 -7.672839 44.218945 33.669598 22.450003 16.565524 6.501485 17.449047
5.100000 47.009599 29.308689 18.265825 11.344995 7.178467 4.601594 -0.515938 -4.881182 -7.579392 44.875717 34.217782 22.881297 16.934644 6.761935 17.827552
5.150000 47.687698 29.806300 18.648843 11.654832 7.443448 4.838405 -0.336511 -4.753296 -7.485820 45.532202 34.765760 23.312470 17.303688 7.022387 18.205974
5.200000 48.365481 30.303730 19.031764 11.964626 7.708419 5.075229 -0.157028 -4.625316 -7.392129 46.188388 35.313517 23.743510 17.672646 7.282834 18.584303
5.250000 49.042933 30.800966 19.414580 12.274370 7.973375 5.312057 0.022503 -4.497249 -7.298325 46.844259 35.861044 24.174408 18.041508 7.543268 18.962529
5.300000 49.720043 31.297999 19.797281 12.584055 8.238306 5.548884 0.202076 -4.369100 -7.204412 47.499805 36.408328 24.605154 18.410266 7.803682 19.340644
5.350000 50.396799 31.794819 20.179858 12.893675 8.503207 5.785701 0.381685 -4.240874 -7.110396 48.155013 36.955360 25.035738 18.778912 8.064068 19.718639
5.400000 51.073188 32.291416 20.562303 13.203221 8.768069 6.022503 0.561324 -4.112577 -7.016282 48.809872 37.502129 25.466153 19.147437 8.324420 20.096506
5.450000 51.749201 32.787781 20.944610 13.512686 9.032888 6.259284 0.740988 -3.984214 -6.922074 49.464372 38.048626 25.896389 19.515834 8.584731 20.474238
5.500000 52.424826 33.283907 21.326769 13.822065 9.297656 6.496037 0.920672 -3.855790 -6.827777 50.118502 38.594842 26.326440 19.884096 8.844996 20.851826
5.550000 53.100055 33.779784 21.708776 14.131350 9.562368 6.732757 1.100369 -3.727309 -6.733396 50.772253 39.140768 26.756297 20.252216 9.105208 21.229265
5.600000 53.774878 34.275407 22.090622 14.440536 9.827018 6.969438 1.280076 -3.598776 -6.638933 51.425617 39.686397 27.185955 20.620188 9.365362 21.606548
5.650000 54.449287 34.770766 22.472301 14.749618 10.091601 7.206076 1.459788 -3.470195 -6.544394 52.078584 40.231721 27.615405 20.988004 9.625453 21.983668
5.700000 55.123273 35.265856 22.853809 15.058588 10.356111 7.442666 1.639499 -3.341570 -6.449782 52.731148 40.776733 28.044643 21.355661 9.885475 22.360620
5.750000 55.796830 35.760670 23.235138 15.367444 10.620544 7.679202 1.819207 -3.212905 -6.355101 53.383300 41.321427 28.473661 21.723151 10.145424 22.737397
5.800000 56.469949 36.255203 23.616284 15.676179 10.884895 7.915680 1.998906 -3.084204 -6.260355 54.035034 41.865795 28.902454 22.090470 10.405295 23.113996
5.850000 57.142626 36.749448 23.997242 15.984789 11.149161 8.152097 2.178593 -2.955471 -6.165546 54.686342 42.409832 29.331018 22.457613 10.665083 23.490409
5.900000 57.814852 37.243400 24.378006 16.293269 11.413335 8.388448 2.358264 -2.826709 -6.070679 55.337220 42.953532 29.759346 22.824574 10.924785 23.866634
5.950000 58.486622 37.737054 24.758574 16.601616 11.677416 8.624730 2.537916 -2.697922 -5.975756 55.987661 43.496891 30.187435 23.191351 11.184397 24.242666
6.000000 59.157932 38.230406 25.138939 16.909826 11.941398 8.860938 2.717544 -2.569112 -5.880781 56.637660 44.039903 30.615280 23.557938 11.443915 24.618499
6.050000 59.828775 38.723451 25.519098 17.217894 12.205279 9.097069 2.897147 -2.440282 -5.785756 57.287212 44.582563 31.042876 23.924331 11.703335 24.994131
6.100000 60.499147 39.216185 25.899048 17.525817 12.469054 9.333120 3.076720 -2.311437 -5.690684 57.936312 45.124868 31.470221 24.290527 11.962653 25.369557
6.150000 61.169044 39.708604 26.278785 17.833593 12.732721 9.569087 3.256261 -2.182578 -5.595569 58.584956 45.666813 31.897309 24.656523 12.221868 25.744774
6.200000 61.838462 40.200704 26.658305 18.141217 12.996277 9.804969 3.435766 -2.053708 -5.500412 59.233139 46.208394 32.324138 25.022314 12.480975 26.119779
6.250000 62.507397 40.692483 27.037605 18.448686 13.259719 10.040761 3.615234 -1.924830 -5.405217 59.880860 46.749609 32.750704 25.387898 12.739972 26.494568
6.300000 63.175845 41.183936 27.416683 18.755999 13.523044 10.276462 3.794661 -1.795946 -5.309985 60.528113 47.290454 33.177005 25.753272 12.998857 26.869139
6.350000 63.843804 41.675062 27.795536 19.063152 13.786249 10.512068 3.974046 -1.667060 -5.214719 61.174895 47.830926 33.603037 26.118434 13.257625 27.243489
6.400000 64.511270 42.165857 28.174161 19.370143 14.049332 10.747578 4.153385 -1.538172 -5.119422 61.821205 48.371022 34.028799 26.483380 13.516276 27.617615
6.450000 65.178241 42.656319 28.552556 19.676969 14.312291 10.982988 4.332677 -1.409285 -5.024094 62.467040 48.910740 34.454287 26.848109 13.774807 27.991515
6.500000 65.844716 43.146445 28.930719 19.983629 14.575124 11.218298 4.511919 -1.280402 -4.928740 63.112396 49.450077 34.879499 27.212618 14.033215 28.365186
6.550000 66.510690 43.636235 29.308647 20.290120 14.837828 11.453504 4.691109 -1.151524 -4.833360 63.757273 49.989032 35.304434 27.576905 14.291499 28.738628
6.600000 67.176164 44.125685 29.686339 20.596440 15.100402 11.688606 4.870246 -1.022653 -4.737956 64.401667 50.527602 35.729089 27.940968 14.549657 29.111837
6.650000 67.841135 44.614795 30.063792 20.902588 15.362843 11.923600 5.049328 -0.893792 -4.642531 65.045579 51.065787 36.153463 28.304806 14.807686 29.484813
6.700000 68.505602 45.103562 30.441006 21.208562 15.625151 12.158486 5.228352 -0.764941 -4.547086 65.689005 51.603584 36.577554 28.668416 15.065586 29.857552
6.750000 69.169563 45.591985 30.817979 21.514360 15.887324 12.393262 5.407318 -0.636103 -4.451623 66.331946 52.140992 37.001361 29.031798 15.323355 30.230055
6.800000 69.833018 46.080063 31.194710 21.819981 16.149359 12.627926 5.586224 -0.507279 -4.356143 66.974399 52.678010 37.424882 29.394950 15.580990 30.602320
6.850000 70.495965 46.567796 31.571197 22.125424 16.411257 12.862477 5.765067 -0.378471 -4.260649 67.616364 53.214637 37.848117 29.757871 15.838492 30.974345
6.900000 71.158405 47.055181 31.947439 22.430688 16.673015 13.096914 5.943848 -0.249680 -4.165141 68.257841 53.750872 38.271064 30.120560 16.095858 31.346129
6.950000 71.820337 47.542219 32.323436 22.735771 16.934632 13.331235 6.122564 -0.120908 -4.069621 68.898829 54.286715 38.693723 30.483015 16.353088 31.717672
7.000000 72.481760 48.028909 32.699186 23.040673 17.196108 13.565439 6.301214 0.007844 -3.974091 69.539328 54.822165 39.116092 30.845236 16.610179 32.088972
7.050000 73.142674 48.515250 33.074688 23.345392 17.457441 13.799526 6.479797 0.136575 -3.878551 70.179337 55.357221 39.538171 31.207223 16.867133 32.460030
7.100000 73.803080 49.001241 33.449943 23.649927 17.718630 14.033494 6.658313 0.265284 -3.783004 70.818856 55.891884 39.959960 31.568974 17.123946 32.830843
7.150000 74.462977 49.486883 33.824950 23.954279 17.979675 14.267342 6.836759 0.393969 -3.687450 71.457886 56.426153 40.381458 31.930488 17.380619 33.201412
7.200000 75.122366 49.972176 34.199707 24.258446 18.240574 14.501070 7.015135 0.522629 -3.591891 72.096427 56.960028 40.802665 32.291766 17.637151 33.571736
7.250000 75.781247 50.457119 34.574215 24.562429 18.501328 14.734677 7.193440 0.651263 -3.496327 72.734479 57.493509 41.223580 32.652807 17.893541 33.941815
7.300000 76.439621 50.941712 34.948474 24.866225 18.761935 14.968162 7.371673 0.779870 -3.400761 73.372043 58.026597 41.644204 33.013611 18.149788 34.311648
7.350000 77.097489 51.425956 35.322483 25.169835 19.022395 15.201524 7.549834 0.908450 -3.305192 74.009119 58.559292 42.064536 33.374177 18.405892 34.681235
7.400000 77.754851 51.909851 35.696241 25.473259 19.282708 15.434763 7.727921 1.037001 -3.209623 74.645708 59.091593 42.484577 33.734505 18.661853 35.050577
7.450000 78.411708 52.393397 36.069751 25.776496 19.542872 15.667878 7.905934 1.165522 -3.114053 75.281811 59.623502 42.904326 34.094595 18.917669 35.419672
7.500000 79.068062 52.876594 36.443010 26.079546 19.802889 15.900869 8.083873 1.294013 -3.018484 75.917429 60.155020 43.323783 34.454448 19.173341 35.788522
7.550000 79.723913 53.359443 36.816019 26.382409 20.062756 16.133736 8.261736 1.422473 -2.922917 76.552563 60.686146 43.742950 34.814063 19.428868 36.157126
7.600000 80.379262 53.841945 37.188779 26.685085 20.322475 16.366478 8.439523 1.550900 -2.827353 77.187214 61.216882 44.161826 35.173440 19.684251 36.525484
