# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.913 -2.696 -2.558 -2.139 -1.783 -1.401 -2.403 -2.086 -1.779 -1.39 -1.0 -0.548 -2.096 -1.661 -1.175 -0.817 -0.481 -1.659 -1.233 -0.894 -0.695 -0.765 -1.239 -1.472 -1.028 0.191 0.736 1.367 -1.319
0.001061 -3.385 -3.107 -2.951 -2.481 -2.102 -1.702 -2.796 -2.424 -2.098 -1.691 -1.289 -0.825 -2.434 -1.974 -1.468 -1.1 -0.756 -1.982 -1.543 -1.202 -1.017 -1.142 -1.538 -1.777 -1.318 -0.074 0.478 1.113 -1.622
0.001094 -3.662 -3.351 -3.186 -2.691 -2.301 -1.893 -3.031 -2.633 -2.298 -1.882 -1.474 -1.005 -2.643 -2.171 -1.655 -1.282 -0.935 -2.186 -1.742 -1.4 -1.225 -1.383 -1.727 -1.97 -1.503 -0.247 0.307 0.945 -1.815
0.001127 -3.864 -3.532 -3.36 -2.851 -2.454 -2.041 -3.207 -2.791 -2.451 -2.03 -1.618 -1.145 -2.802 -2.322 -1.8 -1.425 -1.076 -2.343 -1.895 -1.554 -1.385 -1.566 -1.874 -2.119 -1.648 -0.384 0.172 0.811 -1.963
0.001161 -4.027 -3.679 -3.503 -2.984 -2.582 -2.165 -3.35 -2.923 -2.579 -2.154 -1.74 -1.265 -2.934 -2.449 -1.923 -1.546 -1.195 -2.474 -2.024 -1.684 -1.52 -1.717 -1.999 -2.244 -1.77 -0.502 0.056 0.697 -2.088
0.001196 -4.166 -3.805 -3.627 -3.1 -2.695 -2.275 -3.474 -3.039 -2.691 -2.264 -1.848 -1.372 -3.049 -2.561 -2.032 -1.653 -1.301 -2.589 -2.138 -1.798 -1.639 -1.849 -2.108 -2.355 -1.878 -0.606 -0.048 0.594 -2.199
0.001232 -4.288 -3.918 -3.738 -3.205 -2.797 -2.376 -3.585 -3.143 -2.794 -2.365 -1.947 -1.469 -3.154 -2.663 -2.132 -1.751 -1.399 -2.694 -2.241 -1.902 -1.746 -1.966 -2.208 -2.456 -1.977 -0.702 -0.143 0.499 -2.299
0.001269 -4.399 -4.021 -3.839 -3.301 -2.892 -2.469 -3.686 -3.239 -2.888 -2.458 -2.039 -1.56 -3.25 -2.757 -2.224 -1.843 -1.489 -2.79 -2.337 -1.998 -1.845 -2.073 -2.301 -2.549 -2.069 -0.792 -0.232 0.41 -2.393
0.001308 -4.501 -4.116 -3.933 -3.392 -2.981 -2.557 -3.781 -3.33 -2.977 -2.546 -2.126 -1.646 -3.341 -2.845 -2.311 -1.929 -1.575 -2.881 -2.427 -2.089 -1.938 -2.172 -2.389 -2.638 -2.156 -0.877 -0.317 0.326 -2.481
0.001347 -4.596 -4.206 -4.022 -3.478 -3.066 -2.64 -3.87 -3.415 -3.062 -2.629 -2.209 -1.729 -3.426 -2.93 -2.394 -2.012 -1.658 -2.966 -2.512 -2.174 -2.025 -2.264 -2.472 -2.721 -2.239 -0.959 -0.398 0.245 -2.564
0.001388 -4.685 -4.291 -4.106 -3.56 -3.147 -2.72 -3.954 -3.497 -3.143 -2.709 -2.289 -1.808 -3.508 -3.01 -2.474 -2.091 -1.737 -3.048 -2.594 -2.256 -2.109 -2.352 -2.552 -2.802 -2.319 -1.037 -0.476 0.167 -2.645
0.00143 -4.77 -4.373 -4.187 -3.639 -3.225 -2.798 -4.035 -3.576 -3.221 -2.787 -2.365 -1.884 -3.587 -3.088 -2.551 -2.168 -1.813 -3.127 -2.672 -2.335 -2.189 -2.436 -2.63 -2.879 -2.396 -1.113 -0.552 0.091 -2.722
0.001473 -4.851 -4.451 -4.265 -3.715 -3.3 -2.873 -4.113 -3.652 -3.297 -2.862 -2.44 -1.959 -3.663 -3.164 -2.626 -2.242 -1.887 -3.203 -2.748 -2.411 -2.266 -2.516 -2.705 -2.954 -2.47 -1.187 -0.626 0.018 -2.797
0.001518 -4.929 -4.527 -4.34 -3.789 -3.374 -2.946 -4.188 -3.726 -3.37 -2.935 -2.513 -2.031 -3.737 -3.237 -2.699 -2.315 -1.96 -3.277 -2.822 -2.485 -2.341 -2.593 -2.778 -3.028 -2.543 -1.259 -0.698 -0.054 -2.87
0.001564 -5.005 -4.6 -4.413 -3.861 -3.446 -3.017 -4.262 -3.798 -3.442 -3.006 -2.584 -2.102 -3.809 -3.308 -2.77 -2.386 -2.031 -3.35 -2.894 -2.558 -2.414 -2.668 -2.849 -3.099 -2.614 -1.33 -0.768 -0.125 -2.942
