# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.491 -5.495 -5.471 -5.332 -5.109 -4.826 -5.342 -5.302 -5.105 -4.817 -4.495 -4.105 -5.309 -5.02 -4.644 -4.342 -4.047 -5.003 -4.665 -4.368 -4.159 -4.101 -4.68 -4.874 -4.519 -3.435 -2.923 -2.32 -4.736
0.001061 -6.135 -6.074 -6.008 -5.771 -5.5 -5.182 -5.863 -5.733 -5.497 -5.172 -4.827 -4.414 -5.741 -5.4 -4.984 -4.663 -4.354 -5.383 -5.013 -4.698 -4.486 -4.453 -5.03 -5.238 -4.852 -3.721 -3.197 -2.584 -5.094
0.001094 -6.492 -6.396 -6.311 -6.027 -5.734 -5.4 -6.162 -5.985 -5.731 -5.39 -5.032 -4.61 -5.994 -5.628 -5.194 -4.864 -4.547 -5.613 -5.227 -4.905 -4.693 -4.677 -5.245 -5.459 -5.058 -3.904 -3.375 -2.758 -5.313
0.001127 -6.743 -6.624 -6.528 -6.215 -5.908 -5.564 -6.376 -6.17 -5.905 -5.553 -5.189 -4.76 -6.18 -5.799 -5.353 -5.017 -4.696 -5.785 -5.39 -5.064 -4.853 -4.85 -5.407 -5.625 -5.215 -4.048 -3.515 -2.895 -5.478
0.001161 -6.939 -6.804 -6.7 -6.367 -6.051 -5.699 -6.546 -6.321 -6.047 -5.689 -5.319 -4.886 -6.33 -5.939 -5.486 -5.146 -4.822 -5.927 -5.526 -5.197 -4.987 -4.994 -5.542 -5.762 -5.346 -4.169 -3.634 -3.012 -5.614
0.001196 -7.102 -6.954 -6.844 -6.497 -6.174 -5.817 -6.69 -6.45 -6.171 -5.807 -5.434 -4.998 -6.459 -6.061 -5.602 -5.259 -4.933 -6.05 -5.644 -5.313 -5.104 -5.12 -5.659 -5.882 -5.461 -4.277 -3.74 -3.117 -5.733
0.001232 -7.242 -7.085 -6.971 -6.612 -6.285 -5.924 -6.816 -6.564 -6.281 -5.913 -5.538 -5.099 -6.574 -6.17 -5.707 -5.361 -5.034 -6.16 -5.751 -5.418 -5.211 -5.233 -5.765 -5.989 -5.565 -4.375 -3.837 -3.213 -5.84
0.001269 -7.367 -7.202 -7.085 -6.717 -6.386 -6.022 -6.93 -6.669 -6.382 -6.011 -5.634 -5.193 -6.678 -6.27 -5.803 -5.456 -5.128 -6.26 -5.849 -5.516 -5.309 -5.337 -5.862 -6.088 -5.661 -4.467 -3.928 -3.303 -5.938
0.001308 -7.481 -7.309 -7.189 -6.815 -6.48 -6.113 -7.034 -6.765 -6.476 -6.103 -5.724 -5.281 -6.775 -6.363 -5.894 -5.545 -5.216 -6.354 -5.941 -5.607 -5.401 -5.434 -5.954 -6.18 -5.751 -4.554 -4.014 -3.388 -6.03
