# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.988 -2.76 -2.619 -2.19 -1.83 -1.444 -2.464 -2.136 -1.826 -1.434 -1.041 -0.586 -2.146 -1.707 -1.216 -0.857 -0.519 -1.706 -1.277 -0.938 -0.741 -0.821 -1.282 -1.516 -1.069 0.154 0.701 1.332 -1.363
0.001061 -3.455 -3.167 -3.007 -2.529 -2.146 -1.743 -2.852 -2.471 -2.142 -1.732 -1.328 -0.863 -2.482 -2.017 -1.508 -1.138 -0.794 -2.028 -1.587 -1.245 -1.063 -1.199 -1.578 -1.819 -1.357 -0.109 0.443 1.08 -1.664
0.001094 -3.729 -3.408 -3.24 -2.738 -2.344 -1.934 -3.085 -2.678 -2.341 -1.922 -1.512 -1.042 -2.689 -2.213 -1.694 -1.32 -0.972 -2.231 -1.785 -1.444 -1.271 -1.44 -1.768 -2.011 -1.542 -0.283 0.273 0.912 -1.855
0.001127 -3.93 -3.586 -3.413 -2.896 -2.497 -2.081 -3.259 -2.836 -2.493 -2.07 -1.656 -1.182 -2.847 -2.364 -1.839 -1.462 -1.112 -2.387 -1.938 -1.598 -1.432 -1.624 -1.914 -2.159 -1.686 -0.419 0.138 0.778 -2.003
0.001161 -4.092 -3.732 -3.555 -3.028 -2.624 -2.205 -3.402 -2.967 -2.62 -2.194 -1.778 -1.302 -2.978 -2.49 -1.962 -1.583 -1.231 -2.518 -2.067 -1.727 -1.567 -1.775 -2.038 -2.284 -1.808 -0.536 0.022 0.663 -2.128
0.001196 -4.229 -3.858 -3.677 -3.144 -2.737 -2.315 -3.525 -3.082 -2.733 -2.304 -1.886 -1.408 -3.093 -2.602 -2.071 -1.69 -1.337 -2.633 -2.181 -1.842 -1.686 -1.906 -2.147 -2.395 -1.916 -0.641 -0.081 0.561 -2.238
0.001232 -4.351 -3.97 -3.788 -3.249 -2.839 -2.415 -3.635 -3.186 -2.835 -2.404 -1.985 -1.505 -3.197 -2.703 -2.17 -1.788 -1.434 -2.737 -2.284 -1.945 -1.793 -2.024 -2.247 -2.495 -2.015 -0.737 -0.177 0.466 -2.339
0.001269 -4.461 -4.073 -3.888 -3.345 -2.933 -2.508 -3.736 -3.283 -2.929 -2.497 -2.077 -1.596 -3.293 -2.797 -2.262 -1.88 -1.525 -2.833 -2.379 -2.042 -1.892 -2.13 -2.34 -2.589 -2.107 -0.827 -0.266 0.377 -2.432
0.001308 -4.563 -4.168 -3.982 -3.435 -3.022 -2.595 -3.83 -3.373 -3.018 -2.584 -2.163 -1.682 -3.384 -2.885 -2.349 -1.966 -1.611 -2.924 -2.469 -2.132 -1.985 -2.229 -2.427 -2.677 -2.194 -0.912 -0.351 0.293 -2.52
0.001347 -4.657 -4.257 -4.071 -3.521 -3.106 -2.679 -3.919 -3.458 -3.103 -2.668 -2.246 -1.765 -3.469 -2.97 -2.432 -2.048 -1.693 -3.009 -2.554 -2.217 -2.072 -2.322 -2.511 -2.76 -2.276 -0.993 -0.432 0.212 -2.603
0.001388 -4.746 -4.342 -4.155 -3.603 -3.187 -2.759 -4.003 -3.54 -3.183 -2.748 -2.326 -1.844 -3.551 -3.05 -2.512 -2.128 -1.772 -3.091 -2.636 -2.299 -2.156 -2.41 -2.591 -2.841 -2.356 -1.072 -0.51 0.134 -2.683
0.00143 -4.831 -4.423 -4.235 -3.682 -3.265 -2.836 -4.084 -3.618 -3.261 -2.825 -2.402 -1.92 -3.629 -3.128 -2.589 -2.204 -1.848 -3.17 -2.715 -2.378 -2.236 -2.494 -2.668 -2.918 -2.433 -1.148 -0.586 0.058 -2.761
0.001473 -4.912 -4.502 -4.313 -3.758 -3.341 -2.911 -4.162 -3.694 -3.337 -2.9 -2.477 -1.994 -3.705 -3.203 -2.664 -2.279 -1.923 -3.246 -2.791 -2.454 -2.313 -2.574 -2.743 -2.993 -2.507 -1.222 -0.66 -0.015 -2.836
0.001518 -4.99 -4.577 -4.388 -3.832 -3.414 -2.984 -4.237 -3.768 -3.41 -2.973 -2.55 -2.067 -3.779 -3.276 -2.736 -2.351 -1.995 -3.32 -2.864 -2.528 -2.388 -2.651 -2.816 -3.066 -2.58 -1.294 -0.732 -0.087 -2.909
0.001564 -5.065 -4.651 -4.461 -3.904 -3.486 -3.056 -4.31 -3.84 -3.482 -3.044 -2.621 -2.138 -3.851 -3.348 -2.808 -2.422 -2.066 -3.392 -2.936 -2.601 -2.461 -2.726 -2.887 -3.138 -2.651 -1.364 -0.802 -0.157 -2.98
