# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.813 -5.822 -5.801 -5.669 -5.449 -5.169 -5.673 -5.64 -5.446 -5.16 -4.84 -4.452 -5.647 -5.362 -4.988 -4.688 -4.394 -5.345 -5.009 -4.713 -4.504 -4.446 -5.024 -5.216 -4.864 -3.784 -3.272 -2.67 -5.079
0.001061 -6.461 -6.404 -6.341 -6.11 -5.843 -5.527 -6.197 -6.073 -5.839 -5.517 -5.173 -4.762 -6.081 -5.743 -5.33 -5.01 -4.701 -5.727 -5.358 -5.044 -4.832 -4.797 -5.375 -5.582 -5.198 -4.07 -3.546 -2.935 -5.439
0.001094 -6.82 -6.729 -6.647 -6.368 -6.078 -5.745 -6.497 -6.326 -6.074 -5.735 -5.379 -4.958 -6.335 -5.972 -5.54 -5.211 -4.895 -5.957 -5.573 -5.252 -5.04 -5.021 -5.591 -5.804 -5.405 -4.254 -3.725 -3.108 -5.658
0.001127 -7.073 -6.959 -6.864 -6.556 -6.252 -5.909 -6.712 -6.512 -6.249 -5.899 -5.536 -5.108 -6.521 -6.144 -5.7 -5.365 -5.045 -6.13 -5.736 -5.411 -5.199 -5.194 -5.753 -5.971 -5.562 -4.397 -3.865 -3.245 -5.823
0.001161 -7.27 -7.139 -7.037 -6.709 -6.395 -6.045 -6.884 -6.663 -6.392 -6.035 -5.667 -5.235 -6.672 -6.284 -5.833 -5.493 -5.171 -6.271 -5.872 -5.543 -5.333 -5.338 -5.888 -6.108 -5.694 -4.519 -3.984 -3.363 -5.96
0.001196 -7.433 -7.29 -7.182 -6.839 -6.519 -6.164 -7.028 -6.792 -6.515 -6.153 -5.782 -5.346 -6.802 -6.406 -5.949 -5.607 -5.282 -6.394 -5.99 -5.66 -5.451 -5.464 -6.006 -6.228 -5.809 -4.626 -4.09 -3.467 -6.079
0.001232 -7.574 -7.421 -7.309 -6.955 -6.63 -6.27 -7.155 -6.907 -6.626 -6.26 -5.885 -5.447 -6.917 -6.515 -6.054 -5.709 -5.383 -6.504 -6.097 -5.765 -5.557 -5.577 -6.112 -6.335 -5.913 -4.725 -4.187 -3.564 -6.186
0.001269 -7.7 -7.539 -7.423 -7.06 -6.731 -6.368 -7.268 -7.012 -6.727 -6.358 -5.981 -5.541 -7.021 -6.615 -6.15 -5.804 -5.476 -6.605 -6.195 -5.863 -5.655 -5.681 -6.209 -6.434 -6.009 -4.817 -4.278 -3.653 -6.284
0.001308 -7.813 -7.646 -7.528 -7.158 -6.825 -6.46 -7.373 -7.109 -6.821 -6.45 -6.071 -5.63 -7.118 -6.709 -6.241 -5.894 -5.565 -6.699 -6.287 -5.954 -5.747 -5.777 -6.301 -6.526 -6.099 -4.904 -4.364 -3.739 -6.376
0.001347 -7.918 -7.745 -7.624 -7.249 -6.914 -6.547 -7.469 -7.2 -6.91 -6.536 -6.157 -5.714 -7.209 -6.797 -6.327 -5.978 -5.649 -6.788 -6.374 -6.04 -5.834 -5.868 -6.387 -6.614 -6.184 -4.986 -4.446 -3.82 -6.463
0.001388 -8.015 -7.838 -7.715 -7.335 -6.998 -6.629 -7.56 -7.286 -6.994 -6.619 -6.238 -5.795 -7.295 -6.881 -6.409 -6.059 -5.729 -6.872 -6.457 -6.122 -5.917 -5.955 -6.469 -6.697 -6.266 -5.066 -4.525 -3.899 -6.546
0.00143 -8.106 -7.925 -7.802 -7.418 -7.079 -6.709 -7.646 -7.368 -7.075 -6.698 -6.317 -5.872 -7.377 -6.961 -6.488 -6.137 -5.807 -6.953 -6.537 -6.202 -5.997 -6.037 -6.549 -6.776 -6.344 -5.143 -4.601 -3.975 -6.626
0.001473 -8.192 -8.009 -7.884 -7.497 -7.156 -6.786 -7.728 -7.447 -7.153 -6.775 -6.393 -5.948 -7.456 -7.038 -6.564 -6.213 -5.882 -7.031 -6.614 -6.278 -6.074 -6.116 -6.625 -6.853 -6.421 -5.217 -4.676 -4.049 -6.703
