# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.641199 -11.508568 -12.500770 -13.007308 -13.246956 -13.361391 -13.479553 -13.395147 -13.178045 -9.878954 -11.017750 -12.108305 -12.606696 -13.267420 -12.536037
0.250000 -9.555389 -11.518652 -12.571386 -13.116061 -13.378643 -13.507206 -13.653172 -13.592120 -13.389396 -9.804638 -11.001104 -12.153557 -12.684642 -13.401394 -12.609066
0.300000 -9.392057 -11.456897 -12.573812 -13.158985 -13.445960 -13.589569 -13.765192 -13.729094 -13.541741 -9.653478 -10.911029 -12.129079 -12.694846 -13.471147 -12.614052
0.350000 -9.184439 -11.355052 -12.538852 -13.166293 -13.478768 -13.638125 -13.844840 -13.834953 -13.663759 -9.458533 -10.779689 -12.066071 -12.667998 -13.506502 -12.581762
0.400000 -8.935369 -11.219445 -12.475046 -13.147923 -13.487853 -13.664188 -13.904480 -13.922955 -13.769263 -9.223057 -10.612437 -11.972146 -12.612908 -13.518333 -12.520823
0.450000 -8.705490 -11.089271 -12.408003 -13.120879 -13.485013 -13.676332 -13.946306 -13.989908 -13.851736 -9.005121 -10.454452 -11.878613 -12.553533 -13.517915 -12.456304
0.500000 -8.495879 -10.967185 -12.341360 -13.089397 -13.474830 -13.679349 -13.975509 -14.041316 -13.916875 -8.805994 -10.307951 -11.788702 -12.493629 -13.509865 -12.391878
0.550000 -8.235077 -10.810023 -12.249873 -13.039594 -13.450308 -13.670508 -13.997819 -14.090093 -13.982034 -8.557606 -10.121876 -11.669647 -12.410127 -13.487876 -12.303018
0.600000 -8.062547 -10.705178 -12.187932 -13.004904 -13.432158 -13.662627 -14.010362 -14.120019 -14.022731 -8.393183 -9.998148 -11.589694 -12.353405 -13.471384 -12.242795
0.650000 -7.832562 -10.562334 -12.100337 -12.952419 -13.401001 -13.644720 -14.018837 -14.150981 -14.067641 -8.173634 -9.830991 -11.478901 -12.272531 -13.442366 -12.157411
0.700000 -7.615763 -10.425951 -12.014948 -12.899454 -13.367748 -13.623722 -14.022268 -14.175268 -14.104878 -7.966466 -9.672171 -11.372099 -12.193348 -13.411091 -12.074064
0.750000 -7.411562 -10.296050 -11.932171 -12.846655 -13.333184 -13.600503 -14.021685 -14.194041 -14.135682 -7.771164 -9.521539 -11.269532 -12.116308 -13.378358 -11.993174
0.800000 -7.136194 -10.119385 -11.818119 -12.772450 -13.283235 -13.565655 -14.017001 -14.215193 -14.172912 -7.507616 -9.317334 -11.129183 -12.009879 -13.330845 -11.881630
0.850000 -6.953489 -10.000745 -11.740123 -12.720331 -13.246878 -13.539115 -14.010092 -14.225126 -14.193338 -7.332583 -9.180817 -11.034116 -11.936833 -13.296072 -11.805262
0.900000 -6.694032 -9.831753 -11.628530 -12.645293 -13.194117 -13.500238 -13.999002 -14.237909 -14.221012 -7.083960 -8.986583 -10.898412 -11.832231 -13.245549 -11.695969
0.950000 -6.531030 -9.724056 -11.555929 -12.595049 -13.157503 -13.472123 -13.987912 -14.241465 -14.233713 -6.927581 -8.863454 -10.811069 -11.763905 -13.210306 -11.624774
1.000000 -6.286222 -9.562647 -11.447443 -12.520286 -13.103308 -13.430759 -13.972268 -14.247978 -14.254076 -6.692760 -8.678773 -10.680350 -11.661867 -13.158179 -11.518409
1.050000 -6.047102 -9.404055 -11.339957 -12.445372 -13.048271 -13.388126 -13.954524 -14.251705 -14.271241 -6.463284 -8.497710 -10.551395 -11.560608 -13.105141 -11.412971
1.100000 -5.909897 -9.311269 -11.275363 -12.398750 -13.012618 -13.359322 -13.939469 -14.248526 -14.275501 -6.331398 -8.392529 -10.474957 -11.499449 -13.070591 -11.349507
1.150000 -5.683774 -9.159889 -11.171422 -12.325054 -12.957388 -13.315625 -13.918939 -14.248028 -14.287562 -6.114227 -8.220293 -10.351085 -11.401289 -13.017220 -11.247468
1.200000 -5.462693 -9.011189 -11.068664 -12.251592 -12.901819 -13.271234 -13.897020 -14.245564 -14.297310 -5.901813 -8.051395 -10.229026 -11.304130 -12.963452 -11.146552
1.250000 -5.246480 -8.865127 -10.967130 -12.178458 -12.846034 -13.226292 -13.873889 -14.241339 -14.304966 -5.694001 -7.885757 -10.108783 -11.208024 -12.909413 -11.046803
1.300000 -5.034971 -8.721657 -10.866850 -12.105726 -12.790137 -13.180919 -13.849700 -14.235533 -14.310725 -5.490639 -7.723301 -9.990357 -11.113008 -12.855211 -10.948254
1.350000 -4.828007 -8.580731 -10.767843 -12.033460 -12.734216 -13.135219 -13.824585 -14.228302 -14.314757 -5.291584 -7.563947 -9.873736 -11.019110 -12.800936 -10.850928
1.400000 -4.625440 -8.442297 -10.670120 -11.961712 -12.678346 -13.089282 -13.798663 -14.219785 -14.317213 -5.096697 -7.407617 -9.758908 -10.926351 -12.746666 -10.754838
1.450000 -4.427128 -8.306304 -10.573689 -11.890523 -12.622592 -13.043185 -13.772033 -14.210105 -14.318227 -4.905848 -7.254234 -9.645854 -10.834742 -12.692466 -10.659993
1.500000 -4.232937 -8.172702 -10.478551 -11.819928 -12.567007 -12.996993 -13.744788 -14.199368 -14.317918 -4.718912 -7.103724 -9.534554 -10.744293 -12.638394 -10.566396
1.550000 -4.042738 -8.041439 -10.384702 -11.749955 -12.511638 -12.950765 -13.717005 -14.187673 -14.316393 -4.535771 -6.956015 -9.424984 -10.655005 -12.584496 -10.474048
1.600000 -3.856409 -7.912464 -10.292137 -11.680626 -12.456525 -12.904551 -13.688756 -14.175106 -14.313749 -4.356310 -6.811035 -9.317120 -10.566879 -12.530816 -10.382943
1.650000 -3.556377 -7.707116 -10.146901 -11.573756 -12.373129 -12.835853 -13.649746 -14.162040 -14.317119 -4.067616 -6.579265 -9.146626 -10.428972 -12.449785 -10.240118
1.700000 -3.375840 -7.581376 -10.055948 -11.505007 -12.317968 -12.789203 -13.620292 -14.147630 -14.312251 -3.893641 -6.438234 -9.041055 -10.342260 -12.395994 -10.150560
1.750000 -3.198886 -7.457808 -9.966273 -11.436966 -12.263168 -12.742696 -13.590551 -14.132566 -14.306503 -3.723081 -6.299768 -8.937139 -10.256718 -12.342529 -10.062244
1.800000 -3.025414 -7.336366 -9.877864 -11.369642 -12.208749 -12.696363 -13.560566 -14.116904 -14.299941 -3.555840 -6.163808 -8.834849 -10.172336 -12.289411 -9.975159
1.850000 -2.730474 -7.132908 -9.732484 -11.261338 -12.123140 -12.624975 -13.517944 -14.099508 -14.298587 -3.271855 -5.934821 -8.665064 -10.034038 -12.206091 -9.832109
1.900000 -2.562220 -7.014495 -9.645714 -11.194768 -12.068938 -12.578523 -13.487176 -14.082505 -14.290348 -3.109569 -5.802499 -8.564997 -9.951126 -12.153135 -9.746608
1.950000 -2.397211 -6.898100 -9.560184 -11.128943 -12.015177 -12.532323 -13.456281 -14.065052 -14.281458 -2.950381 -5.672538 -8.466498 -9.869360 -12.100591 -9.662316
2.000000 -2.104981 -6.695486 -9.414465 -11.019547 -11.928023 -12.459111 -13.411298 -14.044883 -14.277114 -2.668883 -5.444916 -8.296871 -9.730578 -12.015680 -9.518878
2.050000 -1.944841 -6.581985 -9.330575 -10.954563 -11.874615 -12.412961 -13.379849 -14.026365 -14.266851 -2.514328 -5.318401 -8.200539 -9.650299 -11.963440 -9.436177
2.100000 -1.787738 -6.470405 -9.247896 -10.890336 -11.821689 -12.367119 -13.348360 -14.007510 -14.256066 -2.362677 -5.194117 -8.105715 -9.571144 -11.911653 -9.354657
2.150000 -1.497925 -6.268581 -9.101937 -10.780044 -11.733241 -12.292369 -13.301368 -13.984967 -14.249156 -2.083400 -4.967740 -7.936280 -9.431996 -11.825409 -9.210937
2.200000 -1.345392 -6.159770 -9.020884 -10.716715 -11.680768 -12.246703 -13.269501 -13.965263 -14.237236 -1.936103 -4.846727 -7.843563 -9.354328 -11.774030 -9.130998
2.250000 -1.195713 -6.052786 -8.941008 -10.654147 -11.628800 -12.201384 -13.237661 -13.945310 -14.224895 -1.791537 -4.727830 -7.752296 -9.277758 -11.723132 -9.052209
