# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001611 -5.813 -5.963 -6.066 -6.193 -6.105 -5.923 -6.017 -6.187 -6.102 -5.915 -5.663 -5.335 -6.191 -6.051 -5.785 -5.54 -5.286 -6.041 -5.798 -5.553 -5.366 -5.285 -5.797 -5.949 -5.683 -4.732 -4.251 -3.675 -5.83
0.00166 -5.892 -6.041 -6.142 -6.267 -6.177 -5.995 -6.093 -6.26 -6.174 -5.987 -5.734 -5.404 -6.264 -6.123 -5.856 -5.611 -5.356 -6.113 -5.868 -5.624 -5.436 -5.355 -5.868 -6.021 -5.753 -4.801 -4.32 -3.743 -5.902
0.00171 -5.967 -6.115 -6.216 -6.338 -6.247 -6.064 -6.165 -6.331 -6.244 -6.056 -5.803 -5.473 -6.335 -6.193 -5.925 -5.679 -5.424 -6.183 -5.938 -5.692 -5.505 -5.424 -5.938 -6.091 -5.822 -4.869 -4.388 -3.811 -5.971
0.001761 -6.039 -6.186 -6.286 -6.407 -6.316 -6.132 -6.234 -6.4 -6.312 -6.124 -5.87 -5.54 -6.404 -6.261 -5.992 -5.747 -5.491 -6.251 -6.005 -5.76 -5.572 -5.491 -6.005 -6.158 -5.89 -4.936 -4.454 -3.877 -6.039
0.001815 -6.106 -6.254 -6.353 -6.474 -6.382 -6.198 -6.301 -6.467 -6.379 -6.19 -5.936 -5.606 -6.471 -6.327 -6.059 -5.812 -5.557 -6.317 -6.071 -5.826 -5.638 -5.557 -6.071 -6.224 -5.955 -5.002 -4.52 -3.943 -6.105
0.00187 -6.171 -6.318 -6.418 -6.539 -6.447 -6.263 -6.366 -6.531 -6.443 -6.255 -6.001 -5.67 -6.535 -6.392 -6.123 -5.877 -5.622 -6.382 -6.136 -5.89 -5.703 -5.622 -6.136 -6.289 -6.02 -5.066 -4.585 -4.008 -6.17
0.001926 -6.233 -6.381 -6.48 -6.602 -6.51 -6.326 -6.429 -6.594 -6.507 -6.318 -6.064 -5.734 -6.598 -6.455 -6.187 -5.941 -5.685 -6.445 -6.199 -5.954 -5.766 -5.685 -6.199 -6.353 -6.084 -5.13 -4.649 -4.072 -6.233
0.001984 -6.293 -6.441 -6.541 -6.663 -6.572 -6.388 -6.49 -6.656 -6.569 -6.38 -6.127 -5.797 -6.66 -6.517 -6.249 -6.004 -5.748 -6.507 -6.262 -6.017 -5.829 -5.748 -6.262 -6.415 -6.146 -5.193 -4.712 -4.135 -6.296
0.002044 -6.35 -6.498 -6.599 -6.723 -6.633 -6.45 -6.549 -6.716 -6.629 -6.442 -6.189 -5.859 -6.72 -6.578 -6.311 -6.065 -5.81 -6.568 -6.323 -6.079 -5.891 -5.81 -6.323 -6.476 -6.208 -5.256 -4.774 -4.198 -6.357
0.002106 -6.405 -6.554 -6.656 -6.782 -6.692 -6.51 -6.606 -6.775 -6.689 -6.502 -6.249 -5.92 -6.779 -6.638 -6.371 -6.126 -5.872 -6.628 -6.384 -6.139 -5.952 -5.871 -6.384 -6.536 -6.269 -5.318 -4.836 -4.26 -6.417
0.00217 -6.458 -6.608 -6.711 -6.839 -6.751 -6.569 -6.663 -6.832 -6.748 -6.561 -6.309 -5.981 -6.836 -6.697 -6.431 -6.187 -5.932 -6.687 -6.444 -6.2 -6.013 -5.931 -6.443 -6.595 -6.329 -5.379 -4.898 -4.321 -6.477
0.002236 -6.509 -6.661 -6.765 -6.895 -6.808 -6.628 -6.717 -6.889 -6.805 -6.62 -6.369 -6.041 -6.893 -6.755 -6.49 -6.246 -5.992 -6.745 -6.503 -6.259 -6.072 -5.991 -6.502 -6.654 -6.388 -5.439 -4.959 -4.382 -6.535
0.002303 -6.559 -6.712 -6.817 -6.951 -6.865 -6.686 -6.771 -6.944 -6.862 -6.678 -6.427 -6.1 -6.948 -6.812 -6.549 -6.305 -6.052 -6.802 -6.561 -6.318 -6.132 -6.05 -6.56 -6.711 -6.447 -5.499 -5.019 -4.443 -6.593
0.002373 -6.606 -6.761 -6.868 -7.005 -6.921 -6.743 -6.823 -6.999 -6.918 -6.735 -6.485 -6.159 -7.003 -6.868 -6.606 -6.364 -6.11 -6.859 -6.619 -6.376 -6.19 -6.109 -6.618 -6.768 -6.505 -5.559 -5.079 -4.503 -6.65
0.002445 -6.653 -6.809 -6.918 -7.058 -6.976 -6.799 -6.875 -7.053 -6.973 -6.792 -6.543 -6.217 -7.056 -6.924 -6.663 -6.421 -6.169 -6.914 -6.676 -6.434 -6.248 -6.167 -6.674 -6.824 -6.562 -5.618 -5.139 -4.563 -6.707
0.002519 -6.698 -6.856 -6.967 -7.111 -7.03 -6.855 -6.925 -7.105 -7.027 -6.847 -6.6 -6.275 -7.109 -6.979 -6.72 -6.479 -6.227 -6.969 -6.732 -6.491 -6.306 -6.224 -6.731 -6.88 -6.619 -5.677 -5.198 -4.623 -6.762
0.002595 -6.741 -6.902 -7.014 -7.162 -7.084 -6.91 -6.974 -7.157 -7.081 -6.903 -6.656 -6.332 -7.161 -7.033 -6.776 -6.535 -6.284 -7.024 -6.788 -6.548 -6.363 -6.281 -6.786 -6.935 -6.675 -5.735 -5.256 -4.682 -6.818
0.002673 -6.784 -6.946 -7.061 -7.213 -7.137 -6.965 -7.023 -7.208 -7.134 -6.957 -6.712 -6.389 -7.212 -7.086 -6.831 -6.592 -6.341 -7.078 -6.843 -6.604 -6.42 -6.338 -6.841 -6.989 -6.731 -5.793 -5.315 -4.741 -6.872
0.002754 -6.825 -6.989 -7.107 -7.263 -7.189 -7.019 -7.07 -7.259 -7.186 -7.011 -6.767 -6.445 -7.262 -7.139 -6.886 -6.648 -6.398 -7.131 -6.898 -6.66 -6.476 -6.394 -6.896 -7.043 -6.786 -5.85 -5.373 -4.799 -6.927
0.002837 -6.865 -7.031 -7.151 -7.312 -7.241 -7.073 -7.117 -7.308 -7.238 -7.065 -6.822 -6.501 -7.312 -7.192 -6.94 -6.703 -6.454 -7.183 -6.952 -6.715 -6.532 -6.45 -6.95 -7.096 -6.841 -5.908 -5.431 -4.858 -6.98
0.002923 -6.904 -7.073 -7.195 -7.361 -7.292 -7.126 -7.163 -7.357 -7.289 -7.118 -6.876 -6.557 -7.361 -7.244 -6.994 -6.758 -6.51 -7.235 -7.006 -6.77 -6.587 -6.505 -7.003 -7.149 -6.895 -5.965 -5.488 -4.916 -7.033
0.003012 -6.942 -7.113 -7.238 -7.409 -7.343 -7.178 -7.208 -7.406 -7.34 -7.171 -6.931 -6.612 -7.409 -7.295 -7.048 -6.813 -6.565 -7.287 -7.059 -6.825 -6.642 -6.56 -7.056 -7.201 -6.949 -6.021 -5.546 -4.973 -7.086
0.003103 -6.978 -7.152 -7.28 -7.456 -7.393 -7.231 -7.252 -7.454 -7.39 -7.223 -6.984 -6.667 -7.457 -7.346 -7.101 -6.867 -6.62 -7.338 -7.113 -6.879 -6.697 -6.615 -7.109 -7.253 -7.003 -6.078 -5.603 -5.031 -7.138
0.003196 -7.014 -7.19 -7.321 -7.502 -7.443 -7.282 -7.296 -7.501 -7.44 -7.275 -7.038 -6.722 -7.504 -7.396 -7.154 -6.921 -6.675 -7.388 -7.165 -6.933 -6.751 -6.669 -7.161 -7.304 -7.056 -6.134 -5.659 -5.088 -7.19
0.003293 -7.049 -7.228 -7.361 -7.549 -7.492 -7.334 -7.339 -7.547 -7.489 -7.326 -7.09 -6.776 -7.55 -7.446 -7.206 -6.975 -6.73 -7.439 -7.217 -6.986 -6.805 -6.723 -7.213 -7.355 -7.109 -6.189 -5.716 -5.145 -7.241
0.003393 -7.083 -7.264 -7.401 -7.594 -7.54 -7.385 -7.381 -7.593 -7.537 -7.377 -7.143 -6.83 -7.596 -7.495 -7.258 -7.028 -6.784 -7.488 -7.269 -7.039 -6.859 -6.777 -7.264 -7.406 -7.161 -6.245 -5.772 -5.202 -7.292
0.003495 -7.116 -7.3 -7.44 -7.639 -7.588 -7.435 -7.423 -7.639 -7.585 -7.428 -7.195 -6.884 -7.642 -7.544 -7.31 -7.081 -6.838 -7.537 -7.321 -7.092 -6.913 -6.831 -7.316 -7.456 -7.214 -6.3 -5.828 -5.259 -7.343
0.003601 -7.148 -7.335 -7.478 -7.683 -7.636 -7.485 -7.464 -7.684 -7.633 -7.478 -7.247 -6.937 -7.686 -7.593 -7.361 -7.134 -6.891 -7.586 -7.372 -7.145 -6.966 -6.884 -7.366 -7.505 -7.265 -6.355 -5.884 -5.315 -7.393
0.00371 -7.179 -7.369 -7.516 -7.727 -7.683 -7.535 -7.505 -7.728 -7.68 -7.528 -7.299 -6.991 -7.731 -7.641 -7.412 -7.186 -6.945 -7.635 -7.423 -7.197 -7.019 -6.937 -7.417 -7.555 -7.317 -6.41 -5.94 -5.372 -7.443
0.003822 -7.21 -7.403 -7.553 -7.771 -7.73 -7.585 -7.545 -7.772 -7.727 -7.577 -7.35 -7.043 -7.775 -7.689 -7.463 -7.238 -6.998 -7.683 -7.473 -7.249 -7.072 -6.989 -7.467 -7.604 -7.368 -6.465 -5.995 -5.428 -7.493
0.003938 -7.239 -7.435 -7.589 -7.813 -7.777 -7.634 -7.585 -7.816 -7.774 -7.627 -7.401 -7.096 -7.818 -7.736 -7.513 -7.29 -7.051 -7.73 -7.524 -7.301 -7.124 -7.042 -7.517 -7.652 -7.419 -6.519 -6.05 -5.484 -7.542
0.004057 -7.268 -7.467 -7.624 -7.856 -7.823 -7.683 -7.624 -7.859 -7.82 -7.675 -7.452 -7.149 -7.861 -7.783 -7.563 -7.341 -7.104 -7.778 -7.574 -7.352 -7.176 -7.094 -7.566 -7.701 -7.47 -6.574 -6.105 -5.539 -7.591
0.00418 -7.296 -7.498 -7.659 -7.898 -7.868 -7.731 -7.662 -7.901 -7.865 -7.724 -7.503 -7.201 -7.903 -7.83 -7.613 -7.393 -7.156 -7.825 -7.623 -7.403 -7.228 -7.146 -7.615 -7.748 -7.52 -6.628 -6.16 -5.595 -7.64
0.004306 -7.323 -7.529 -7.694 -7.939 -7.914 -7.779 -7.7 -7.943 -7.911 -7.772 -7.553 -7.253 -7.945 -7.876 -7.662 -7.444 -7.208 -7.871 -7.673 -7.454 -7.28 -7.198 -7.664 -7.796 -7.57 -6.681 -6.215 -5.651 -7.688
0.004436 -7.35 -7.558 -7.727 -7.98 -7.958 -7.827 -7.738 -7.985 -7.956 -7.82 -7.603 -7.304 -7.987 -7.922 -7.711 -7.495 -7.26 -7.918 -7.722 -7.505 -7.332 -7.25 -7.713 -7.843 -7.62 -6.735 -6.27 -5.706 -7.736
0.00457 -7.376 -7.587 -7.76 -8.02 -8.003 -7.875 -7.775 -8.026 -8.0 -7.868 -7.652 -7.356 -8.028 -7.968 -7.76 -7.545 -7.312 -7.964 -7.77 -7.556 -7.383 -7.301 -7.761 -7.89 -7.67 -6.789 -6.324 -5.761 -7.784
0.004709 -7.401 -7.616 -7.793 -8.06 -8.047 -7.922 -7.811 -8.067 -8.044 -7.915 -7.702 -7.407 -8.068 -8.013 -7.809 -7.596 -7.364 -8.009 -7.819 -7.606 -7.434 -7.352 -7.809 -7.937 -7.719 -6.842 -6.378 -5.816 -7.831
0.004851 -7.425 -7.644 -7.825 -8.1 -8.091 -7.969 -7.847 -8.107 -8.088 -7.962 -7.751 -7.458 -8.109 -8.058 -7.857 -7.646 -7.415 -8.054 -7.867 -7.656 -7.485 -7.403 -7.857 -7.983 -7.768 -6.895 -6.433 -5.871 -7.878
0.004998 -7.449 -7.671 -7.856 -8.139 -8.134 -8.016 -7.883 -8.147 -8.132 -8.009 -7.8 -7.509 -8.148 -8.102 -7.905 -7.696 -7.466 -8.099 -7.915 -7.706 -7.536 -7.454 -7.904 -8.029 -7.817 -6.948 -6.487 -5.926 -7.925
0.005149 -7.472 -7.697 -7.887 -8.178 -8.177 -8.062 -7.918 -8.187 -8.175 -8.055 -7.849 -7.56 -8.188 -8.147 -7.953 -7.745 -7.517 -8.144 -7.963 -7.755 -7.586 -7.505 -7.951 -8.075 -7.865 -7.001 -6.54 -5.981 -7.971
0.005305 -7.494 -7.723 -7.917 -8.216 -8.22 -8.108 -7.953 -8.226 -8.218 -8.101 -7.897 -7.611 -8.227 -8.19 -8.001 -7.795 -7.568 -8.188 -8.01 -7.804 -7.636 -7.555 -7.998 -8.12 -7.914 -7.054 -6.594 -6.035 -8.018
0.005465 -7.516 -7.748 -7.947 -8.254 -8.263 -8.154 -7.987 -8.264 -8.26 -8.147 -7.946 -7.661 -8.265 -8.234 -8.048 -7.844 -7.618 -8.232 -8.058 -7.854 -7.687 -7.605 -8.045 -8.166 -7.962 -7.106 -6.648 -6.09 -8.064
0.00563 -7.536 -7.772 -7.976 -8.291 -8.305 -8.199 -8.021 -8.302 -8.302 -8.193 -7.994 -7.711 -8.303 -8.277 -8.095 -7.893 -7.669 -8.276 -8.105 -7.902 -7.737 -7.655 -8.091 -8.21 -8.01 -7.159 -6.701 -6.144 -8.11
0.005801 -7.557 -7.796 -8.005 -8.328 -8.346 -8.245 -8.055 -8.34 -8.344 -8.238 -8.041 -7.761 -8.341 -8.32 -8.142 -7.942 -7.719 -8.319 -8.151 -7.951 -7.786 -7.705 -8.137 -8.255 -8.057 -7.211 -6.755 -6.198 -8.155
0.005976 -7.576 -7.819 -8.033 -8.365 -8.388 -8.29 -8.088 -8.378 -8.385 -8.283 -8.089 -7.811 -8.378 -8.363 -8.188 -7.99 -7.769 -8.362 -8.198 -8.0 -7.836 -7.755 -8.183 -8.299 -8.105 -7.263 -6.808 -6.252 -8.2
0.006157 -7.595 -7.841 -8.06 -8.401 -8.429 -8.334 -8.121 -8.415 -8.426 -8.328 -8.136 -7.86 -8.415 -8.405 -8.235 -8.039 -7.819 -8.405 -8.244 -8.048 -7.885 -7.805 -8.229 -8.343 -8.152 -7.315 -6.861 -6.306 -8.245
0.006343 -7.613 -7.863 -8.087 -8.437 -8.469 -8.379 -8.153 -8.451 -8.467 -8.372 -8.183 -7.91 -8.451 -8.447 -8.281 -8.087 -7.869 -8.448 -8.29 -8.096 -7.934 -7.854 -8.274 -8.387 -8.199 -7.367 -6.914 -6.36 -8.29
0.006535 -7.631 -7.884 -8.113 -8.472 -8.51 -8.423 -8.185 -8.488 -8.507 -8.417 -8.23 -7.959 -8.487 -8.489 -8.327 -8.135 -7.918 -8.49 -8.336 -8.144 -7.984 -7.903 -8.319 -8.431 -8.246 -7.419 -6.967 -6.414 -8.334
0.006732 -7.648 -7.905 -8.139 -8.507 -8.55 -8.467 -8.217 -8.523 -8.548 -8.461 -8.277 -8.008 -8.523 -8.53 -8.372 -8.183 -7.968 -8.532 -8.382 -8.192 -8.032 -7.953 -8.364 -8.474 -8.292 -7.47 -7.019 -6.468 -8.379
0.006936 -7.664 -7.925 -8.164 -8.542 -8.59 -8.511 -8.248 -8.559 -8.587 -8.504 -8.324 -8.057 -8.558 -8.572 -8.418 -8.23 -8.017 -8.573 -8.427 -8.239 -8.081 -8.002 -8.409 -8.517 -8.338 -7.522 -7.072 -6.521 -8.423
0.007146 -7.68 -7.944 -8.189 -8.576 -8.629 -8.554 -8.279 -8.594 -8.627 -8.548 -8.37 -8.105 -8.593 -8.612 -8.463 -8.278 -8.066 -8.615 -8.472 -8.287 -8.13 -8.05 -8.453 -8.559 -8.385 -7.573 -7.125 -6.575 -8.466
0.007362 -7.695 -7.963 -8.213 -8.609 -8.668 -8.597 -8.309 -8.628 -8.666 -8.591 -8.416 -8.154 -8.628 -8.653 -8.508 -8.325 -8.115 -8.656 -8.517 -8.334 -8.178 -8.099 -8.498 -8.602 -8.43 -7.624 -7.177 -6.628 -8.51
0.007585 -7.709 -7.981 -8.237 -8.643 -8.707 -8.64 -8.339 -8.663 -8.705 -8.634 -8.462 -8.202 -8.662 -8.693 -8.553 -8.372 -8.163 -8.697 -8.562 -8.381 -8.226 -8.148 -8.542 -8.644 -8.476 -7.675 -7.229 -6.682 -8.553
0.007814 -7.723 -7.998 -8.26 -8.675 -8.745 -8.683 -8.369 -8.696 -8.743 -8.677 -8.507 -8.25 -8.695 -8.733 -8.597 -8.419 -8.212 -8.737 -8.606 -8.428 -8.274 -8.196 -8.585 -8.686 -8.522 -7.726 -7.281 -6.735 -8.596
0.00805 -7.736 -8.015 -8.283 -8.708 -8.783 -8.725 -8.398 -8.73 -8.781 -8.719 -8.553 -8.298 -8.728 -8.773 -8.641 -8.466 -8.26 -8.777 -8.65 -8.474 -8.322 -8.244 -8.629 -8.727 -8.567 -7.777 -7.334 -6.788 -8.639
0.008294 -7.748 -8.031 -8.305 -8.74 -8.821 -8.767 -8.427 -8.763 -8.819 -8.761 -8.598 -8.346 -8.761 -8.812 -8.686 -8.512 -8.309 -8.817 -8.694 -8.521 -8.37 -8.292 -8.672 -8.769 -8.612 -7.827 -7.386 -6.841 -8.682
0.008545 -7.76 -8.046 -8.327 -8.772 -8.859 -8.809 -8.456 -8.796 -8.857 -8.803 -8.643 -8.394 -8.794 -8.851 -8.729 -8.558 -8.357 -8.857 -8.738 -8.567 -8.417 -8.34 -8.715 -8.81 -8.657 -7.878 -7.437 -6.894 -8.724
0.008803 -7.771 -8.061 -8.348 -8.803 -8.896 -8.851 -8.484 -8.828 -8.894 -8.845 -8.688 -8.442 -8.826 -8.89 -8.773 -8.604 -8.405 -8.896 -8.781 -8.613 -8.465 -8.388 -8.758 -8.851 -8.701 -7.928 -7.489 -6.947 -8.766
0.009069 -7.782 -8.075 -8.368 -8.834 -8.933 -8.892 -8.512 -8.86 -8.931 -8.886 -8.733 -8.489 -8.857 -8.928 -8.816 -8.65 -8.452 -8.935 -8.825 -8.659 -8.512 -8.436 -8.801 -8.891 -8.746 -7.979 -7.541 -7.0 -8.808
0.009344 -7.792 -8.089 -8.388 -8.864 -8.969 -8.933 -8.54 -8.891 -8.967 -8.928 -8.777 -8.536 -8.889 -8.966 -8.859 -8.696 -8.5 -8.974 -8.868 -8.704 -8.559 -8.483 -8.843 -8.932 -8.79 -8.029 -7.593 -7.052 -8.849
0.009626 -7.801 -8.102 -8.408 -8.894 -9.005 -8.974 -8.567 -8.922 -9.003 -8.969 -8.821 -8.583 -8.919 -9.004 -8.902 -8.742 -8.547 -9.012 -8.911 -8.75 -8.606 -8.531 -8.885 -8.972 -8.834 -8.079 -7.644 -7.105 -8.891
0.009917 -7.81 -8.114 -8.427 -8.923 -9.041 -9.014 -8.594 -8.953 -9.039 -9.009 -8.865 -8.63 -8.95 -9.042 -8.945 -8.787 -8.595 -9.05 -8.953 -8.795 -8.653 -8.578 -8.927 -9.011 -8.878 -8.129 -7.695 -7.158 -8.932
0.010217 -7.818 -8.126 -8.445 -8.953 -9.077 -9.055 -8.62 -8.983 -9.075 -9.05 -8.909 -8.677 -8.98 -9.079 -8.987 -8.832 -8.642 -9.088 -8.996 -8.84 -8.699 -8.625 -8.969 -9.051 -8.921 -8.179 -7.747 -7.21 -8.973
0.010526 -7.825 -8.137 -8.463 -8.981 -9.112 -9.095 -8.646 -9.013 -9.11 -9.09 -8.953 -8.723 -9.009 -9.116 -9.03 -8.877 -8.689 -9.126 -9.038 -8.885 -8.746 -8.672 -9.01 -9.09 -8.965 -8.229 -7.798 -7.263 -9.013
0.010845 -7.832 -8.147 -8.48 -9.01 -9.147 -9.134 -8.672 -9.042 -9.145 -9.13 -8.996 -8.77 -9.039 -9.152 -9.072 -8.922 -8.735 -9.163 -9.08 -8.93 -8.792 -8.719 -9.051 -9.129 -9.008 -8.278 -7.849 -7.315 -9.054
0.011173 -7.838 -8.157 -8.497 -9.037 -9.181 -9.174 -8.698 -9.071 -9.18 -9.169 -9.039 -8.816 -9.067 -9.189 -9.114 -8.967 -8.782 -9.2 -9.122 -8.974 -8.838 -8.766 -9.092 -9.168 -9.051 -8.328 -7.9 -7.367 -9.094
