# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.591406 -6.982010 -9.574076 -11.098135 -11.957003 -12.456999 -13.346247 -13.924545 -14.121547 -3.131370 -5.787224 -8.509812 -9.874714 -12.039657 -9.673400
2.350000 -2.198676 -6.702698 -9.366771 -10.936800 -11.823811 -12.341445 -13.266389 -13.876026 -14.092985 -2.752222 -5.476262 -8.272249 -9.676189 -11.909303 -9.468983
2.400000 -1.804517 -6.422073 -9.158226 -10.774273 -11.689464 -12.224761 -13.185474 -13.826557 -14.063575 -2.371659 -5.163955 -8.033416 -9.476434 -11.777797 -9.263329
2.450000 -1.409033 -6.140221 -8.948518 -10.610627 -11.554025 -12.107009 -13.103554 -13.776181 -14.033353 -1.989782 -4.850393 -7.793392 -9.275523 -11.645204 -9.056514
2.500000 -1.012320 -5.857224 -8.737719 -10.445925 -11.417557 -11.988246 -13.020680 -13.724940 -14.002354 -1.606687 -4.535664 -7.552254 -9.073527 -11.511584 -8.848610
2.550000 -0.614470 -5.573159 -8.525896 -10.280229 -11.280116 -11.868526 -12.936898 -13.672871 -13.970613 -1.222463 -4.219846 -7.310074 -8.870513 -11.376993 -8.639684
2.600000 -0.215567 -5.288097 -8.313112 -10.113596 -11.141756 -11.747901 -12.852253 -13.620012 -13.938159 -0.837192 -3.903017 -7.066917 -8.666543 -11.241485 -8.429799
2.650000 0.184310 -5.002106 -8.099426 -9.946081 -11.002527 -11.626418 -12.766786 -13.566396 -13.905021 -0.450953 -3.585245 -6.822848 -8.461674 -11.105111 -8.219014
2.700000 0.585087 -4.715247 -7.884895 -9.777735 -10.862477 -11.504123 -12.680536 -13.512057 -13.871227 -0.063818 -3.266597 -6.577923 -8.255962 -10.967916 -8.007383
2.750000 0.986695 -4.427580 -7.669568 -9.608603 -10.721650 -11.381057 -12.593541 -13.457025 -13.836804 0.324146 -2.947134 -6.332197 -8.049458 -10.829945 -7.794958
2.800000 1.389068 -4.139159 -7.453497 -9.438732 -10.580088 -11.257262 -12.505836 -13.401329 -13.801774 0.712873 -2.626914 -6.085723 -7.842209 -10.691240 -7.581788
2.850000 1.792148 -3.850036 -7.236725 -9.268163 -10.437831 -11.132773 -12.417453 -13.344997 -13.766163 1.102307 -2.305991 -5.838548 -7.634260 -10.551840 -7.367919
2.900000 2.195876 -3.560259 -7.019296 -9.096935 -10.294915 -11.007628 -12.328425 -13.288054 -13.729991 1.492389 -1.984415 -5.590717 -7.425653 -10.411781 -7.153391
2.950000 2.600201 -3.269873 -6.801250 -8.925085 -10.151375 -10.881858 -12.238780 -13.230526 -13.693280 1.883070 -1.662233 -5.342272 -7.216429 -10.271099 -6.938247
3.000000 3.005072 -2.978920 -6.582625 -8.752649 -10.007245 -10.755496 -12.148547 -13.172435 -13.656049 2.274299 -1.339491 -5.093253 -7.006624 -10.129825 -6.722523
3.050000 3.410444 -2.687440 -6.363456 -8.579658 -9.862554 -10.628572 -12.057752 -13.113805 -13.618317 2.666032 -1.016230 -4.843698 -6.796273 -9.987991 -6.506254
3.100000 3.816272 -2.395471 -6.143777 -8.406144 -9.717333 -10.501113 -11.966421 -13.054656 -13.580101 3.058225 -0.692488 -4.593641 -6.585410 -9.845625 -6.289475
3.150000 4.222516 -2.103048 -5.923619 -8.232135 -9.571609 -10.373145 -11.874577 -12.995010 -13.541420 3.450839 -0.368302 -4.343116 -6.374064 -9.702756 -6.072215
3.200000 4.629138 -1.810203 -5.703013 -8.057661 -9.425407 -10.244695 -11.782243 -12.934884 -13.502289 3.843836 -0.043707 -4.092153 -6.162267 -9.559408 -5.854506
3.250000 5.036101 -1.516968 -5.481984 -7.882745 -9.278753 -10.115786 -11.689440 -12.874297 -13.462724 4.237180 0.281264 -3.840782 -5.950044 -9.415607 -5.636374
3.300000 5.443372 -1.223372 -5.260561 -7.707413 -9.131670 -9.986440 -11.596189 -12.813267 -13.422739 4.630839 0.606582 -3.589030 -5.737422 -9.271375 -5.417846
3.350000 5.850920 -0.929443 -5.038768 -7.531687 -8.984180 -9.856678 -11.502510 -12.751811 -13.382348 5.024781 0.932217 -3.336924 -5.524426 -9.126735 -5.198946
3.400000 6.258713 -0.635205 -4.816629 -7.355591 -8.836303 -9.726521 -11.408419 -12.689944 -13.341565 5.418976 1.258143 -3.084487 -5.311078 -8.981707 -4.979698
3.450000 6.666725 -0.340685 -4.594165 -7.179143 -8.688061 -9.595988 -11.313936 -12.627681 -13.300404 5.813397 1.584334 -2.831743 -5.097402 -8.836311 -4.760124
3.500000 7.074929 -0.045904 -4.371398 -7.002365 -8.539470 -9.465097 -11.219077 -12.565038 -13.258875 6.208018 1.910766 -2.578714 -4.883416 -8.690566 -4.540246
3.550000 7.483300 0.249114 -4.148347 -6.825275 -8.390550 -9.333865 -11.123858 -12.502028 -13.216992 6.602815 2.237416 -2.325421 -4.669142 -8.544489 -4.320082
3.600000 7.891813 0.544350 -3.925032 -6.647890 -8.241316 -9.202310 -11.028294 -12.438664 -13.174766 6.997764 2.564262 -2.071883 -4.454597 -8.398098 -4.099651
3.650000 8.300448 0.839784 -3.701470 -6.470227 -8.091786 -9.070445 -10.932399 -12.374959 -13.132207 7.392843 2.891286 -1.818119 -4.239800 -8.251407 -3.878972
3.700000 8.709183 1.135398 -3.477678 -6.292302 -7.941974 -8.938287 -10.836187 -12.310925 -13.089325 7.788031 3.218466 -1.564146 -4.024766 -8.104433 -3.658061
3.750000 9.117998 1.431173 -3.253673 -6.114130 -7.791895 -8.805849 -10.739672 -12.246575 -13.046132 8.183310 3.545786 -1.309982 -3.809513 -7.957190 -3.436934
3.800000 9.526875 1.727094 -3.029469 -5.935726 -7.641563 -8.673145 -10.642866 -12.181919 -13.002637 8.578660 3.873228 -1.055641 -3.594055 -7.809692 -3.215606
3.850000 9.935796 2.023144 -2.805081 -5.757103 -7.490991 -8.540188 -10.545782 -12.116968 -12.958849 8.974064 4.200775 -0.801139 -3.378406 -7.661952 -2.994093
3.900000 10.344743 2.319309 -2.580523 -5.578275 -7.340192 -8.406991 -10.448430 -12.051732 -12.914777 9.369506 4.528412 -0.546490 -3.162580 -7.513982 -2.772407
3.950000 10.753701 2.615574 -2.355808 -5.399253 -7.189177 -8.273563 -10.350821 -11.986222 -12.870429 9.764969 4.856125 -0.291708 -2.946590 -7.365794 -2.550561
4.000000 11.162656 2.911925 -2.130948 -5.220050 -7.037959 -8.139919 -10.252967 -11.920447 -12.825815 10.160439 5.183899 -0.036806 -2.730449 -7.217401 -2.328569
4.050000 11.571592 3.208351 -1.905956 -5.040677 -6.886547 -8.006066 -10.154878 -11.854416 -12.780942 10.555902 5.511721 0.218204 -2.514168 -7.068812 -2.106442
4.100000 11.980496 3.504839 -1.680843 -4.861145 -6.734953 -7.872017 -10.056562 -11.788138 -12.735817 10.951344 5.839579 0.473311 -2.297758 -6.920039 -1.884192
4.150000 12.389355 3.801376 -1.455619 -4.681463 -6.583187 -7.737781 -9.958030 -11.721622 -12.690449 11.346753 6.167461 0.728502 -2.081231 -6.771090 -1.661828
4.200000 12.798158 4.097953 -1.230295 -4.501643 -6.431258 -7.603367 -9.859291 -11.654875 -12.644845 11.742116 6.495354 0.983768 -1.864596 -6.621977 -1.439362
4.250000 13.206891 4.394558 -1.004881 -4.321694 -6.279175 -7.468784 -9.760352 -11.587906 -12.599011 12.137422 6.823250 1.239098 -1.647864 -6.472707 -1.216804
4.300000 13.615545 4.691182 -0.779387 -4.141624 -6.126947 -7.334041 -9.661223 -11.520721 -12.552955 12.532660 7.151136 1.494483 -1.431043 -6.323290 -0.994162
4.350000 14.024109 4.987814 -0.553820 -3.961441 -5.974583 -7.199145 -9.561910 -11.453330 -12.506682 12.927820 7.479003 1.749912 -1.214143 -6.173734 -0.771446
4.400000 14.432572 5.284446 -0.328191 -3.781156 -5.822090 -7.064106 -9.462423 -11.385738 -12.460200 13.322892 7.806842 2.005379 -0.997172 -6.024046 -0.548664
4.450000 14.840926 5.581069 -0.102506 -3.600774 -5.669477 -6.928931 -9.362767 -11.317952 -12.413514 13.717865 8.134644 2.260873 -0.780139 -5.874236 -0.325825
4.500000 15.249160 5.877675 0.123225 -3.420305 -5.516750 -6.793626 -9.262950 -11.249980 -12.366630 14.112733 8.462400 2.516388 -0.563050 -5.724310 -0.102936
4.550000 15.657268 6.174255 0.348996 -3.239754 -5.363917 -6.658199 -9.162979 -11.181826 -12.319553 14.507485 8.790103 2.771914 -0.345914 -5.574275 0.119995
4.600000 16.065240 6.470803 0.574799 -3.059130 -5.210984 -6.522657 -9.062860 -11.113498 -12.272291 14.902113 9.117744 3.027446 -0.128738 -5.424138 0.342960
4.650000 16.473068 6.767310 0.800628 -2.878438 -5.057959 -6.387006 -8.962600 -11.045001 -12.224847 15.296611 9.445316 3.282975 0.088472 -5.273905 0.565954
4.700000 16.880746 7.063770 1.026475 -2.697686 -4.904847 -6.251251 -8.862204 -10.976341 -12.177226 15.690970 9.772812 3.538496 0.305708 -5.123583 0.788969
4.750000 17.288266 7.360177 1.252335 -2.516878 -4.751654 -6.115400 -8.761678 -10.907523 -12.129435 16.085184 10.100225 3.794001 0.522965 -4.973178 1.012000
4.800000 17.695621 7.656523 1.478202 -2.336022 -4.598386 -5.979458 -8.661029 -10.838553 -12.081478 16.479246 10.427550 4.049485 0.740237 -4.822696 1.235039
4.850000 18.102806 7.952804 1.704069 -2.155123 -4.445050 -5.843431 -8.560260 -10.769436 -12.033359 16.873150 10.754779 4.304941 0.957517 -4.672141 1.458082
4.900000 18.509813 8.249013 1.929931 -1.974186 -4.291649 -5.707323 -8.459378 -10.700177 -11.985083 17.266889 11.081906 4.560365 1.174801 -4.521521 1.681123
4.950000 18.916638 8.545145 2.155783 -1.793216 -4.138190 -5.571139 -8.358387 -10.630780 -11.936654 17.660458 11.408928 4.815750 1.392082 -4.370838 1.904156
5.000000 19.323274 8.841194 2.381619 -1.612219 -3.984676 -5.434886 -8.257292 -10.561251 -11.888078 18.053852 11.735837 5.071091 1.609356 -4.220099 2.127176
5.050000 19.729717 9.137156 2.607435 -1.431199 -3.831114 -5.298566 -8.156098 -10.491593 -11.839357 18.447065 12.062629 5.326384 1.826619 -4.069309 2.350179
5.100000 20.135962 9.433025 2.833227 -1.250161 -3.677507 -5.162186 -8.054809 -10.421811 -11.790496 18.840092 12.389299 5.581624 2.043864 -3.918471 2.573160
5.150000 20.542003 9.728798 3.058989 -1.069109 -3.523860 -5.025749 -7.953429 -10.351909 -11.741498 19.232928 12.715842 5.836806 2.261089 -3.767590 2.796114
5.200000 20.947837 10.024469 3.284718 -0.888048 -3.370177 -4.889259 -7.851964 -10.281892 -11.692369 19.625570 13.042255 6.091926 2.478288 -3.616671 3.019037
5.250000 21.353459 10.320035 3.510408 -0.706981 -3.216462 -4.752721 -7.750416 -10.211762 -11.643111 20.018013 13.368533 6.346980 2.695458 -3.465717 3.241925
5.300000 21.758865 10.615492 3.736057 -0.525913 -3.062719 -4.616138 -7.648789 -10.141525 -11.593727 20.410252 13.694672 6.601964 2.912594 -3.314733 3.464774
5.350000 22.164051 10.910835 3.961661 -0.344847 -2.908951 -4.479514 -7.547088 -10.071183 -11.544222 20.802285 14.020667 6.856874 3.129693 -3.163721 3.687581
5.400000 22.569014 11.206062 4.187216 -0.163786 -2.755163 -4.342853 -7.445316 -10.000740 -11.494598 21.194107 14.346517 7.111706 3.346751 -3.012686 3.910341
5.450000 22.973750 11.501169 4.412718 0.017265 -2.601358 -4.206158 -7.343475 -9.930199 -11.444860 21.585715 14.672216 7.366458 3.563765 -2.861631 4.133051
5.500000 23.378257 11.796153 4.638164 0.198303 -2.447539 -4.069432 -7.241571 -9.859565 -11.395009 21.977106 14.997762 7.621125 3.780732 -2.710560 4.355709
5.550000 23.782530 12.091010 4.863552 0.379326 -2.293709 -3.932679 -7.139605 -9.788839 -11.345050 22.368277 15.323153 7.875705 3.997648 -2.559475 4.578310
5.600000 24.186568 12.385737 5.088877 0.560330 -2.139872 -3.795902 -7.037582 -9.718025 -11.294984 22.759225 15.648384 8.130195 4.214510 -2.408380 4.800852
5.650000 24.590367 12.680332 5.314138 0.741312 -1.986030 -3.659104 -6.935503 -9.647127 -11.244816 23.149947 15.973453 8.384592 4.431316 -2.257278 5.023332
5.700000 24.993926 12.974793 5.539331 0.922270 -1.832186 -3.522287 -6.833373 -9.576146 -11.194547 23.540440 16.298358 8.638893 4.648062 -2.106171 5.245747
5.750000 25.397241 13.269116 5.764454 1.103201 -1.678342 -3.385455 -6.731193 -9.505086 -11.144181 23.930703 16.623095 8.893095 4.864747 -1.955062 5.468094
5.800000 25.800310 13.563299 5.989505 1.284101 -1.524503 -3.248609 -6.628966 -9.433950 -11.093720 24.320733 16.947664 9.147196 5.081366 -1.803954 5.690372
5.850000 26.203132 13.857340 6.214480 1.464970 -1.370669 -3.111753 -6.526695 -9.362740 -11.043167 24.710529 17.272060 9.401195 5.297919 -1.652850 5.912577
5.900000 26.605704 14.151236 6.439378 1.645804 -1.216844 -2.974889 -6.424383 -9.291459 -10.992524 25.100087 17.596284 9.655088 5.514403 -1.501751 6.134708
5.950000 27.008024 14.444987 6.664197 1.826601 -1.063030 -2.838020 -6.322032 -9.220108 -10.941793 25.489406 17.920331 9.908873 5.730816 -1.350661 6.356761
6.000000 27.410092 14.738589 6.888934 2.007359 -0.909228 -2.701147 -6.219644 -9.148692 -10.890978 25.878485 18.244201 10.162549 5.947155 -1.199581 6.578736
6.050000 27.811905 15.032042 7.113587 2.188075 -0.755442 -2.564273 -6.117222 -9.077211 -10.840080 26.267321 18.567892 10.416113 6.163418 -1.048513 6.800630
6.100000 28.213462 15.325342 7.338155 2.368749 -0.601673 -2.427399 -6.014767 -9.005668 -10.789101 26.655915 18.891402 10.669564 6.379605 -0.897460 7.022441
6.150000 28.614761 15.618490 7.562636 2.549378 -0.447923 -2.290529 -5.912282 -8.934065 -10.738044 27.044263 19.214730 10.922900 6.595712 -0.746423 7.244168
6.200000 29.015803 15.911482 7.787028 2.729960 -0.294193 -2.153663 -5.809769 -8.862405 -10.686910 27.432365 19.537874 11.176119 6.811738 -0.595405 7.465809
6.250000 29.416584 16.204319 8.011329 2.910493 -0.140487 -2.016804 -5.707230 -8.790690 -10.635702 27.820220 19.860833 11.429221 7.027682 -0.444406 7.687361
6.300000 29.817105 16.496998 8.235539 3.090977 0.013195 -1.879954 -5.604666 -8.718920 -10.584422 28.207827 20.183606 11.682203 7.243542 -0.293430 7.908824
6.350000 30.217364 16.789519 8.459655 3.271408 0.166850 -1.743113 -5.502080 -8.647099 -10.533072 28.595185 20.506192 11.935064 7.459316 -0.142478 8.130197
6.400000 30.617362 17.081879 8.683676 3.451787 0.320478 -1.606285 -5.399473 -8.575228 -10.481652 28.982292 20.828589 12.187803 7.675004 0.008450 8.351477
6.450000 31.017096 17.374079 8.907602 3.632110 0.474077 -1.469469 -5.296847 -8.503309 -10.430166 29.369149 21.150797 12.440419 7.890603 0.159350 8.572664
6.500000 31.416567 17.666117 9.131430 3.812378 0.627644 -1.332669 -5.194203 -8.431343 -10.378616 29.755755 21.472815 12.692910 8.106113 0.310223 8.793757
6.550000 31.815774 17.957992 9.355159 3.992588 0.781180 -1.195885 -5.091544 -8.359333 -10.327001 30.142109 21.794641 12.945276 8.321533 0.461066 9.014753
6.600000 32.214716 18.249704 9.578790 4.172740 0.934682 -1.059118 -4.988870 -8.287279 -10.275326 30.528210 22.116276 13.197516 8.536861 0.611878 9.235653
6.650000 32.613394 18.541252 9.802319 4.352833 1.088150 -0.922371 -4.886183 -8.215184 -10.223590 30.914059 22.437719 13.449628 8.752096 0.762657 9.456454
6.700000 33.011807 18.832634 10.025748 4.532864 1.241581 -0.785644 -4.783485 -8.143049 -10.171795 31.299655 22.758969 13.701613 8.967238 0.913404 9.677157
6.750000 33.409954 19.123852 10.249074 4.712833 1.394976 -0.648938 -4.680776 -8.070876 -10.119944 31.684997 23.080026 13.953468 9.182285 1.064116 9.897760
6.800000 33.807836 19.414903 10.472297 4.892740 1.548332 -0.512255 -4.578059 -7.998665 -10.068037 32.070087 23.400889 14.205194 9.397237 1.214792 10.118263
6.850000 34.205453 19.705787 10.695417 5.072583 1.701649 -0.375596 -4.475334 -7.926419 -10.016076 32.454922 23.721557 14.456790 9.612092 1.365431 10.338664
6.900000 34.602805 19.996505 10.918431 5.252361 1.854926 -0.238962 -4.372603 -7.854138 -9.964063 32.839504 24.042032 14.708255 9.826851 1.516033 10.558964
6.950000 34.999891 20.287055 11.141341 5.432074 2.008162 -0.102354 -4.269866 -7.781824 -9.911998 33.223833 24.362311 14.959589 10.041512 1.666596 10.779160
7.000000 35.396713 20.577438 11.364145 5.611721 2.161356 0.034228 -4.167126 -7.709478 -9.859883 33.607908 24.682396 15.210791 10.256075 1.817119 10.999254
7.050000 35.793269 20.867652 11.586842 5.791300 2.314506 0.170781 -4.064382 -7.637101 -9.807719 33.991730 25.002286 15.461860 10.470539 1.967602 11.219243
7.100000 36.189561 21.157699 11.809433 5.970812 2.467613 0.307306 -3.961636 -7.564695 -9.755508 34.375299 25.321981 15.712798 10.684904 2.118043 11.439128
7.150000 36.585589 21.447578 12.031917 6.150256 2.620676 0.443802 -3.858890 -7.492261 -9.703251 34.758616 25.641481 15.963602 10.899168 2.268443 11.658909
7.200000 36.981353 21.737288 12.254292 6.329630 2.773693 0.580267 -3.756143 -7.419799 -9.650948 35.141680 25.960786 16.214273 11.113333 2.418799 11.878584
7.250000 37.376854 22.026830 12.476560 6.508935 2.926665 0.716701 -3.653397 -7.347311 -9.598602 35.524492 26.279896 16.464811 11.327397 2.569112 12.098153
7.300000 37.772092 22.316203 12.698720 6.688170 3.079590 0.853104 -3.550653 -7.274798 -9.546212 35.907052 26.598812 16.715215 11.541360 2.719381 12.317617
