# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.619849 -11.547044 -12.577005 -13.107325 -13.361269 -13.484510 -13.619996 -13.550137 -13.341990 -9.864775 -11.039551 -12.168720 -12.687502 -13.383159 -12.613777
0.250000 -9.081758 -11.272664 -12.469302 -13.104862 -13.422240 -13.584627 -13.797331 -13.792498 -13.624421 -9.358284 -10.691641 -11.991136 -12.600006 -13.450464 -12.512724
0.300000 -8.438828 -10.897740 -12.264062 -13.007118 -13.389532 -13.592179 -13.884624 -13.947279 -13.820887 -8.747459 -10.241963 -11.714700 -12.415377 -13.424265 -12.314266
0.350000 -7.766306 -10.483107 -12.012884 -12.859738 -13.305143 -13.546888 -13.917072 -14.045860 -13.960438 -8.105825 -9.755383 -11.394902 -12.184078 -13.346190 -12.069629
0.400000 -7.347803 -10.216524 -11.842645 -12.750766 -13.233424 -13.498334 -13.914708 -14.082950 -14.022033 -7.705516 -9.446412 -11.184206 -12.025564 -13.278209 -11.903247
0.450000 -6.877610 -9.910501 -11.640766 -12.615171 -13.138182 -13.428217 -13.894789 -14.106041 -14.071897 -7.254984 -9.094582 -10.938586 -11.836366 -13.187020 -11.705540
0.500000 -6.426621 -9.611769 -11.438641 -12.474576 -13.035088 -13.348497 -13.861859 -14.113323 -14.104267 -6.822229 -8.753365 -10.695882 -11.646009 -13.087695 -11.507286
0.550000 -5.995446 -9.322107 -11.238784 -12.331946 -12.927366 -13.262554 -13.819584 -14.108680 -14.123153 -6.408000 -8.424215 -10.458299 -11.457093 -12.983484 -11.311028
0.600000 -5.583805 -9.042288 -11.042630 -12.189126 -12.817103 -13.172619 -13.770464 -14.094822 -14.131389 -6.012146 -8.107611 -10.226995 -11.271133 -12.876497 -11.118227
0.650000 -5.098905 -8.711943 -10.810385 -12.019441 -12.685630 -13.065021 -13.710873 -14.076809 -14.139485 -5.545754 -7.734138 -9.953534 -11.050845 -12.748869 -10.889915
0.700000 -4.625052 -8.386467 -10.579097 -11.848235 -12.551142 -12.953491 -13.645569 -14.051642 -14.139582 -5.089669 -7.367258 -9.682672 -10.831037 -12.618079 -10.662403
0.750000 -4.161953 -8.066104 -10.349344 -11.676295 -12.414551 -12.839015 -13.575672 -14.020545 -14.132961 -4.643663 -7.007064 -9.414848 -10.612330 -12.485049 -10.436284
0.800000 -3.709296 -7.750993 -10.121551 -11.504223 -12.276563 -12.722361 -13.502067 -13.984489 -14.120646 -4.207478 -6.653571 -9.150364 -10.395182 -12.350495 -10.211992
0.850000 -3.266784 -7.441214 -9.896038 -11.332492 -12.137739 -12.604143 -13.425468 -13.944264 -14.103466 -3.780861 -6.306752 -8.889443 -10.179943 -12.214988 -9.989858
0.900000 -2.722681 -7.061851 -9.621264 -11.124478 -11.970586 -12.462586 -13.335659 -13.899772 -14.087751 -3.256485 -5.881418 -8.570721 -9.917920 -12.051953 -9.719278
0.950000 -2.296359 -6.760409 -9.399104 -10.952932 -11.830024 -12.341440 -13.253799 -13.852383 -14.062299 -2.845118 -5.545127 -8.315246 -9.705428 -11.914516 -9.500298
1.000000 -1.760552 -6.383915 -9.123755 -10.742156 -11.658788 -12.194989 -13.157532 -13.800225 -14.038271 -2.328389 -5.124176 -7.997395 -9.442412 -11.747267 -9.229005
1.050000 -1.350016 -6.091226 -8.905887 -10.572058 -11.517945 -12.072489 -13.072196 -13.747609 -14.006561 -1.931965 -4.798602 -7.748086 -9.233667 -11.609375 -9.014138
1.100000 -0.822530 -5.718230 -8.630975 -10.359773 -11.344019 -11.922618 -12.971093 -13.689503 -13.975983 -1.422980 -4.382495 -7.431958 -8.970716 -11.439318 -8.743160
1.150000 -0.297227 -5.345694 -8.355431 -10.146160 -11.168343 -11.770739 -12.867484 -13.628520 -13.942348 -0.915970 -3.967328 -7.115656 -8.706999 -11.267470 -8.471506
1.200000 0.091408 -5.065762 -8.144514 -9.979313 -11.028494 -11.647828 -12.778945 -13.570371 -13.903731 -0.540352 -3.657062 -6.875738 -8.504498 -11.130345 -8.263357
1.250000 0.608018 -4.697642 -7.870670 -9.765669 -10.851734 -11.494210 -12.672309 -13.505323 -13.865454 -0.041525 -3.247505 -6.562277 -8.242150 -10.957306 -7.993294
1.300000 1.122117 -4.330486 -7.596809 -9.551384 -10.673952 -11.339335 -12.563956 -13.438202 -13.824925 0.454978 -2.839344 -6.249212 -7.979666 -10.783208 -7.723175
1.350000 1.633565 -3.964467 -7.323124 -9.336661 -10.495360 -11.183418 -12.454107 -13.369229 -13.782361 0.949011 -2.432742 -5.936727 -7.717241 -10.608262 -7.453194
1.400000 2.142218 -3.599753 -7.049798 -9.121694 -10.316155 -11.026659 -12.342966 -13.298605 -13.737958 1.440427 -2.027862 -5.624997 -7.455059 -10.432666 -7.183533
1.450000 2.647926 -3.236509 -6.777005 -8.906662 -10.136521 -10.869244 -12.230720 -13.226515 -13.691897 1.929075 -1.624862 -5.314195 -7.193295 -10.256605 -6.914367
1.500000 3.150537 -2.874895 -6.504911 -8.691736 -9.956629 -10.711345 -12.117541 -13.153129 -13.644341 2.414802 -1.223902 -5.004482 -6.932118 -10.080249 -6.645864
1.550000 3.649902 -2.515067 -6.233675 -8.477076 -9.776642 -10.553125 -12.003590 -13.078602 -13.595442 2.897456 -0.825136 -4.696018 -6.671686 -9.903761 -6.378181
1.600000 4.145868 -2.157176 -5.963449 -8.262834 -9.596711 -10.394735 -11.889019 -13.003079 -13.545338 3.376888 -0.428714 -4.388954 -6.412150 -9.727294 -6.111472
1.650000 4.638289 -1.801368 -5.694378 -8.049154 -9.416979 -10.236317 -11.773965 -12.926695 -13.494159 3.852949 -0.034784 -4.083434 -6.153657 -9.550988 -5.845879
1.700000 5.127017 -1.447785 -5.426599 -7.836171 -9.237580 -10.078004 -11.658559 -12.849574 -13.442022 4.325494 0.356512 -3.779598 -5.896341 -9.374979 -5.581542
1.750000 5.611911 -1.096561 -5.160244 -7.624014 -9.058641 -9.919922 -11.542923 -12.771833 -13.389038 4.794381 0.745038 -3.477579 -5.640335 -9.199393 -5.318590
1.800000 6.272337 -0.622383 -4.804315 -7.343601 -8.824513 -9.714856 -11.397009 -12.678760 -13.330531 5.432503 1.271189 -3.071959 -5.298826 -8.969937 -4.967405
1.850000 6.752658 -0.273661 -4.539147 -7.131793 -8.645409 -9.556287 -11.280242 -12.599357 -13.275598 5.897065 1.656634 -2.771681 -5.043848 -8.794134 -4.705588
1.900000 7.228705 0.072299 -4.275780 -6.921171 -8.467116 -9.398294 -11.163576 -12.519643 -13.220109 6.357535 2.038896 -2.473606 -4.790553 -8.619105 -4.445534
1.950000 7.891771 0.549667 -3.916313 -6.636998 -8.229093 -9.189250 -11.013532 -12.422378 -13.157480 6.998363 2.568084 -2.064594 -4.445464 -8.385740 -4.090796
2.000000 8.558691 1.030262 -3.554017 -6.350250 -7.988649 -8.977884 -10.861371 -12.323206 -13.093122 7.642970 3.100674 -1.652586 -4.097593 -8.149971 -3.733244
2.050000 9.229310 1.513953 -3.189008 -6.061034 -7.745890 -8.764297 -10.707188 -12.222211 -13.027111 8.291205 3.636528 -1.237705 -3.747058 -7.911901 -3.372996
2.100000 9.903479 2.000611 -2.821403 -5.769459 -7.500915 -8.548586 -10.551070 -12.119471 -12.959516 8.942919 4.175511 -0.820071 -3.393970 -7.671630 -3.010166
2.150000 10.581052 2.490112 -2.451310 -5.475623 -7.253820 -8.330842 -10.393102 -12.015062 -12.890405 9.597971 4.717495 -0.399800 -3.038439 -7.429253 -2.644862
2.200000 11.261888 2.982336 -2.078836 -5.179624 -7.004695 -8.111154 -10.233363 -11.909055 -12.819841 10.256220 5.262353 0.022996 -2.680568 -7.184861 -2.277191
2.250000 11.945849 3.477170 -1.704082 -4.881555 -6.753629 -7.889604 -10.071932 -11.801519 -12.747885 10.917533 5.809963 0.448210 -2.320457 -6.938540 -1.907253
2.300000 12.632803 3.974500 -1.327146 -4.581504 -6.500705 -7.666275 -9.908879 -11.692518 -12.674593 11.581779 6.360208 0.875738 -1.958203 -6.690373 -1.535146
