# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.447357 -12.904007 -13.637800 -13.982340 -14.125022 -14.179924 -14.181382 -13.999333 -13.722176 -11.635847 -12.527577 -13.353473 -13.712530 -14.135835 -13.662796
0.250000 -11.285790 -12.908639 -13.746801 -14.156597 -14.338244 -14.417030 -14.465220 -14.322201 -14.069044 -11.494224 -12.485945 -13.418830 -13.834111 -14.352932 -13.775939
0.300000 -11.022863 -12.815385 -13.760384 -14.237228 -14.459045 -14.562508 -14.659106 -14.556613 -14.328382 -11.251646 -12.345426 -13.387691 -13.860599 -14.477731 -13.793771
0.350000 -10.713677 -12.672159 -13.721875 -14.264647 -14.526083 -14.653940 -14.798515 -14.736295 -14.532851 -10.962353 -12.155944 -13.305311 -13.834765 -14.548720 -13.759434
0.400000 -10.379711 -12.499080 -13.650470 -14.257421 -14.557530 -14.709248 -14.900874 -14.878260 -14.699218 -10.647666 -11.938007 -13.191281 -13.775684 -14.584029 -13.692085
0.450000 -10.031256 -12.306478 -13.556475 -14.225804 -14.563589 -14.738596 -14.976260 -14.992514 -14.837450 -10.317883 -11.701940 -13.055926 -13.693657 -14.593854 -13.602029
0.500000 -9.673902 -12.100347 -13.446102 -14.176112 -14.550623 -14.748371 -15.031095 -15.085504 -14.954013 -9.978644 -11.453627 -12.905372 -13.594917 -14.584564 -13.495484
0.550000 -9.310959 -11.884458 -13.323391 -14.112530 -14.522890 -14.742871 -15.069746 -15.161649 -15.053361 -9.633314 -11.196714 -12.743549 -13.483533 -14.560423 -13.376500
0.600000 -8.944509 -11.661328 -13.191118 -14.037980 -14.483389 -14.725137 -15.095327 -15.224121 -15.138702 -9.284029 -10.933599 -12.573131 -13.362313 -14.524437 -13.247863
0.650000 -8.575923 -11.432718 -13.051276 -13.954585 -14.434315 -14.697404 -15.110142 -15.275275 -15.212424 -8.932208 -10.665934 -12.396013 -13.233275 -14.478807 -13.111575
0.700000 -8.206136 -11.199898 -12.905337 -13.863937 -14.377322 -14.661360 -15.115942 -15.316910 -15.276357 -8.578824 -10.394897 -12.213585 -13.097914 -14.425193 -12.969116
0.750000 -7.835804 -10.963808 -12.754421 -13.767258 -14.313688 -14.618317 -15.114093 -15.350431 -15.331930 -8.224568 -10.121349 -12.026893 -12.957372 -14.364880 -12.821613
0.800000 -7.465389 -10.725164 -12.599395 -13.665505 -14.244420 -14.569308 -15.105678 -15.376958 -15.380285 -7.869934 -9.845936 -11.836741 -12.812532 -14.298877 -12.669937
0.850000 -7.095225 -10.484515 -12.440941 -13.559439 -14.170323 -14.515164 -15.091570 -15.397395 -15.422344 -7.515279 -9.569146 -11.643756 -12.664093 -14.227996 -12.514778
0.900000 -6.725550 -10.242287 -12.279603 -13.449677 -14.092052 -14.456561 -15.072483 -15.412483 -15.458865 -7.160867 -9.291355 -11.448434 -12.512613 -14.152894 -12.356683
0.950000 -6.356534 -9.998816 -12.115822 -13.336719 -14.010142 -14.394055 -15.049008 -15.422838 -15.490478 -6.806886 -9.012851 -11.251172 -12.358544 -14.074110 -12.196096
1.000000 -5.988297 -9.754369 -11.949954 -13.220978 -13.925038 -14.328108 -15.021638 -15.428975 -15.517710 -6.453472 -8.733860 -11.052288 -12.202255 -13.992091 -12.033379
1.050000 -5.620917 -9.509155 -11.782293 -13.102797 -13.837111 -14.259109 -14.990790 -15.431328 -15.541008 -6.100721 -8.454556 -10.852041 -12.044047 -13.907212 -11.868827
1.100000 -5.254443 -9.263342 -11.613078 -12.982463 -13.746674 -14.187382 -14.956816 -15.430270 -15.560753 -5.748697 -8.175072 -10.650641 -11.884171 -13.819786 -11.702684
1.150000 -4.888902 -9.017061 -11.442510 -12.860215 -13.653989 -14.113208 -14.920017 -15.426118 -15.577272 -5.397438 -7.895512 -10.448259 -11.722834 -13.730081 -11.535152
1.200000 -4.524303 -8.770419 -11.270754 -12.736258 -13.559283 -14.036822 -14.880654 -15.419147 -15.590848 -5.046964 -7.615953 -10.245036 -11.560208 -13.638324 -11.366400
1.250000 -4.160640 -8.523498 -11.097949 -12.610763 -13.462748 -13.958430 -14.838951 -15.409595 -15.601728 -4.697281 -7.336454 -10.041087 -11.396439 -13.544708 -11.196566
1.300000 -3.877542 -8.330113 -10.961520 -12.510695 -13.384938 -13.894569 -14.803315 -15.398726 -15.606622 -4.424926 -7.118035 -9.880725 -11.266955 -13.469143 -11.062422
1.350000 -3.663671 -8.182991 -10.856776 -12.433005 -13.323813 -13.843826 -14.773588 -15.387458 -15.607115 -4.219049 -6.952286 -9.758173 -11.167379 -13.409688 -10.959377
1.400000 -3.456523 -8.040088 -10.754661 -12.356930 -13.263683 -13.793691 -14.743692 -15.375353 -15.606357 -4.019594 -6.791455 -9.638918 -11.070237 -13.351166 -10.858898
1.450000 -3.255891 -7.901303 -10.655142 -12.282481 -13.204586 -13.744218 -14.713713 -15.362523 -15.604474 -3.826368 -6.635412 -9.522900 -10.975506 -13.293617 -10.760954
1.500000 -2.909515 -7.663329 -10.485991 -12.157271 -13.106287 -13.662793 -14.666477 -15.345393 -15.606586 -3.492973 -6.367187 -9.324828 -10.814747 -13.198032 -10.594563
1.550000 -2.719406 -7.531062 -10.390447 -12.085175 -13.048551 -13.614063 -14.636001 -15.331006 -15.602494 -3.309791 -6.218779 -9.213853 -10.723681 -13.141746 -10.500492
1.600000 -2.535302 -7.402666 -10.297420 -12.014731 -12.991940 -13.566126 -14.605653 -15.316167 -15.597589 -3.132358 -6.074838 -9.105963 -10.634967 -13.086529 -10.408884
1.650000 -2.357019 -7.278041 -10.206863 -11.945926 -12.936459 -13.519002 -14.575475 -15.300943 -15.591948 -2.960501 -5.935239 -9.001090 -10.548564 -13.032393 -10.319693
1.700000 -2.023397 -7.047259 -10.041374 -11.822129 -12.838201 -13.436764 -14.525732 -15.279895 -15.589311 -2.639194 -5.675759 -8.808164 -10.391037 -12.936711 -10.156823
1.750000 -1.854574 -6.928653 -9.954651 -11.755763 -12.784307 -13.390694 -14.495535 -15.263727 -15.582152 -2.476385 -5.543140 -8.708043 -10.308202 -12.884076 -10.071378
1.800000 -1.691125 -6.813576 -9.870285 -11.691008 -12.731566 -13.345489 -14.465626 -15.247340 -15.574455 -2.318728 -5.414565 -8.610772 -10.227581 -12.832546 -9.988244
1.850000 -1.365361 -6.587249 -9.707090 -11.568127 -12.633383 -13.262803 -14.414392 -15.223934 -15.568949 -2.004871 -5.160489 -8.421048 -10.072085 -12.736856 -9.827581
1.900000 -1.210692 -6.477843 -9.626423 -11.505810 -12.582310 -13.218784 -14.384695 -15.206917 -15.560096 -1.855623 -5.038453 -8.328304 -9.994922 -12.686917 -9.748067
1.950000 -1.060993 -6.371737 -9.547994 -11.445054 -12.532383 -13.175651 -14.355359 -15.189799 -15.550849 -1.711145 -4.920182 -8.238245 -9.919868 -12.638083 -9.670748
2.000000 -0.742470 -6.149616 -9.387078 -11.323223 -12.434499 -13.092795 -14.303021 -15.164504 -15.542991 -1.404166 -4.671159 -8.051609 -9.766416 -12.542615 -9.512287
2.050000 -0.600944 -6.048854 -9.312197 -11.264869 -12.386272 -13.050923 -14.274057 -15.146985 -15.532858 -1.267521 -4.559021 -7.965852 -9.694691 -12.495410 -9.438444
2.100000 -0.285892 -5.828624 -9.152170 -11.143286 -12.288246 -12.967681 -14.220850 -15.120420 -15.523500 -0.963824 -4.312331 -7.780527 -9.542005 -12.399762 -9.280832
2.150000 -0.152198 -5.733021 -9.080752 -11.087312 -12.241735 -12.927109 -14.192346 -15.102627 -15.512629 -0.834692 -4.206099 -7.698946 -9.473536 -12.354205 -9.210383
2.200000 0.159568 -5.514608 -8.921608 -10.966017 -12.143634 -12.843565 -14.138384 -15.074932 -15.501925 -0.534104 -3.961635 -7.514896 -9.321620 -12.258445 -9.053617
2.250000 0.285745 -5.423989 -8.853566 -10.912392 -12.098843 -12.804320 -14.110408 -15.056968 -15.490441 -0.412186 -3.861094 -7.437367 -9.256331 -12.214546 -8.986480
