# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.787805 6.471769 0.752524 -2.768523 -4.851187 -6.119410 -8.571106 -10.542317 -11.648491 14.658017 9.041021 3.130893 0.070542 -5.057356 0.527775
2.400000 16.530453 7.010937 1.162501 -2.441050 -4.574284 -5.874264 -8.390649 -10.419910 -11.564538 15.376299 9.636971 3.595159 0.464765 -4.785558 0.932570
2.450000 17.273408 7.550576 1.573054 -2.112935 -4.296699 -5.628411 -8.209433 -10.296706 -11.479781 16.094906 10.233347 4.059956 0.859576 -4.513074 1.337945
2.500000 18.016649 8.090661 1.984153 -1.784209 -4.018462 -5.381881 -8.027491 -10.172736 -11.394251 16.813819 10.830123 4.525258 1.254946 -4.239934 1.743871
2.550000 18.760155 8.631167 2.395773 -1.454899 -3.739603 -5.134705 -7.844854 -10.048033 -11.307976 17.533016 11.427277 4.991039 1.650848 -3.966168 2.150321
2.600000 19.503908 9.172071 2.807887 -1.125033 -3.460151 -4.886911 -7.661551 -9.922626 -11.220987 18.252478 12.024788 5.457273 2.047257 -3.691804 2.557270
2.650000 20.247888 9.713351 3.220471 -0.794636 -3.180130 -4.638527 -7.477610 -9.796543 -11.133310 18.972184 12.622632 5.923939 2.444147 -3.416869 2.964693
2.700000 20.992077 10.254986 3.633503 -0.463734 -2.899568 -4.389577 -7.293059 -9.669811 -11.044970 19.692117 13.220790 6.391012 2.841496 -3.141389 3.372566
2.750000 21.736456 10.796954 4.046958 -0.132349 -2.618488 -4.140088 -7.107922 -9.542457 -10.955993 20.412257 13.819242 6.858471 3.239280 -2.865387 3.780867
2.800000 22.481006 11.339234 4.460816 0.199495 -2.336913 -3.890082 -6.922225 -9.414503 -10.866402 21.132585 14.417967 7.326295 3.637477 -2.588887 4.189574
2.850000 23.225711 11.881808 4.875056 0.531777 -2.054866 -3.639582 -6.735989 -9.285975 -10.776219 21.853085 15.016947 7.794464 4.036066 -2.311911 4.598666
2.900000 23.970554 12.424656 5.289656 0.864476 -1.772368 -3.388610 -6.549237 -9.156893 -10.685467 22.573738 15.616163 8.262957 4.435027 -2.034480 5.008123
2.950000 24.715516 12.967760 5.704599 1.197572 -1.489439 -3.137186 -6.361991 -9.027280 -10.594165 23.294528 16.215596 8.731756 4.834341 -1.756616 5.417925
3.000000 25.460581 13.511101 6.119864 1.531045 -1.206100 -2.885330 -6.174271 -8.897156 -10.502333 24.015436 16.815229 9.200841 5.233988 -1.478338 5.828053
3.050000 26.205732 14.054662 6.535434 1.864877 -0.922369 -2.633062 -5.986095 -8.766540 -10.409992 24.736447 17.415045 9.670196 5.633949 -1.199664 6.238489
3.100000 26.950954 14.598426 6.951290 2.199049 -0.638264 -2.380400 -5.797483 -8.635451 -10.317157 25.457544 18.015027 10.139802 6.034208 -0.920614 6.649216
3.150000 27.696230 15.142376 7.367417 2.533544 -0.353804 -2.127360 -5.608453 -8.503907 -10.223848 26.178712 18.615158 10.609643 6.434747 -0.641204 7.060215
3.200000 28.441545 15.686496 7.783796 2.868346 -0.069004 -1.873962 -5.419021 -8.371925 -10.130080 26.899933 19.215422 11.079702 6.835549 -0.361452 7.471472
3.250000 29.186883 16.230770 8.200413 3.203439 0.216119 -1.620220 -5.229205 -8.239521 -10.035871 27.621194 19.815804 11.549963 7.236599 -0.081374 7.882968
3.300000 29.932229 16.775183 8.617252 3.538805 0.501548 -1.366151 -5.039020 -8.106712 -9.941234 28.342478 20.416288 12.020411 7.637880 0.199014 8.294690
3.350000 30.677568 17.319719 9.034297 3.874431 0.787269 -1.111770 -4.848482 -7.973513 -9.846186 29.063771 21.016860 12.491031 8.039378 0.479697 8.706621
3.400000 31.422886 17.864364 9.451533 4.210302 1.073267 -0.857091 -4.657604 -7.839938 -9.750741 29.785058 21.617503 12.961807 8.441077 0.760661 9.118748
3.450000 32.168168 18.409104 9.868947 4.546403 1.359528 -0.602129 -4.466402 -7.706002 -9.654912 30.506325 22.218206 13.432726 8.842964 1.041891 9.531055
3.500000 32.913400 18.953925 10.286525 4.882721 1.646038 -0.346898 -4.274889 -7.571718 -9.558712 31.227558 22.818952 13.903774 9.245025 1.323373 9.943529
3.550000 33.658569 19.498813 10.704253 5.219242 1.932784 -0.091410 -4.083078 -7.437099 -9.462155 31.948742 23.419729 14.374938 9.647246 1.605094 10.356157
3.600000 34.403660 20.043754 11.122118 5.555953 2.219753 0.164320 -3.890982 -7.302157 -9.365252 32.669866 24.020524 14.846203 10.049615 1.887041 10.768925
3.650000 35.148661 20.588737 11.540108 5.892842 2.506932 0.420282 -3.698614 -7.166906 -9.268016 33.390914 24.621323 15.317559 10.452118 2.169203 11.181822
3.700000 35.893559 21.133748 11.958210 6.229897 2.794310 0.676463 -3.505984 -7.031356 -9.170458 34.111876 25.222113 15.788991 10.854744 2.451565 11.594833
3.750000 36.638341 21.678776 12.376412 6.567106 3.081875 0.932852 -3.313105 -6.895519 -9.072589 34.832736 25.822883 16.260488 11.257480 2.734118 12.007949
3.800000 37.382994 22.223808 12.794703 6.904457 3.369615 1.189436 -3.119987 -6.759405 -8.974420 35.553485 26.423620 16.732038 11.660316 3.016850 12.421156
3.850000 38.127506 22.768832 13.213071 7.241939 3.657519 1.446206 -2.926642 -6.623026 -8.875961 36.274108 27.024313 17.203630 12.063238 3.299750 12.834444
3.900000 38.871866 23.313838 13.631506 7.579543 3.945578 1.703151 -2.733079 -6.486392 -8.777222 36.994595 27.624949 17.675253 12.466238 3.582807 13.247802
3.950000 39.616061 23.858814 14.049996 7.917256 4.233780 1.960260 -2.539309 -6.349511 -8.678212 37.714934 28.225519 18.146895 12.869304 3.866011 13.661219
4.000000 40.360081 24.403750 14.468532 8.255070 4.522116 2.217525 -2.345341 -6.212395 -8.578941 38.435114 28.826010 18.618547 13.272425 4.149352 14.074685
4.050000 41.103915 24.948635 14.887103 8.592974 4.810576 2.474934 -2.151185 -6.075051 -8.479417 39.155123 29.426413 19.090198 13.675593 4.432821 14.488190
4.100000 41.847551 25.493459 15.305699 8.930959 5.099151 2.732480 -1.956849 -5.937489 -8.379650 39.874951 30.026716 19.561838 14.078796 4.716408 14.901724
4.150000 42.590979 26.038212 15.724312 9.269016 5.387832 2.990153 -1.762342 -5.799717 -8.279648 40.594588 30.626910 20.033458 14.482027 5.000104 15.315277
4.200000 43.334189 26.582885 16.142932 9.607135 5.676609 3.247944 -1.567674 -5.661743 -8.179419 41.314023 31.226986 20.505047 14.885274 5.283901 15.728841
4.250000 44.077171 27.127467 16.561549 9.945308 5.965475 3.505845 -1.372851 -5.523577 -8.078970 42.033247 31.826933 20.976598 15.288531 5.567789 16.142406
4.300000 44.819915 27.671951 16.980156 10.283528 6.254421 3.763848 -1.177882 -5.385224 -7.978309 42.752249 32.426742 21.448102 15.691788 5.851761 16.555964
4.350000 45.562412 28.216327 17.398744 10.621784 6.543440 4.021945 -0.982775 -5.246693 -7.877444 43.471020 33.026405 21.919548 16.095036 6.135809 16.969507
4.400000 46.304652 28.760587 17.817305 10.960071 6.832523 4.280129 -0.787537 -5.107991 -7.776382 44.189552 33.625912 22.390931 16.498268 6.419925 17.383026
4.450000 47.046627 29.304722 18.235830 11.298379 7.121662 4.538391 -0.592174 -4.969125 -7.675129 44.907835 34.225255 22.862240 16.901476 6.704102 17.796513
4.500000 47.788327 29.848725 18.654313 11.636702 7.410852 4.796726 -0.396696 -4.830102 -7.573692 45.625861 34.824426 23.333469 17.304652 6.988331 18.209962
4.550000 48.529745 30.392587 19.072745 11.975032 7.700085 5.055125 -0.201107 -4.690928 -7.472077 46.343622 35.423417 23.804610 17.707788 7.272607 18.623363
4.600000 49.270872 30.936301 19.491120 12.313363 7.989353 5.313583 -0.005414 -4.551610 -7.370292 47.061108 36.022220 24.275655 18.110879 7.556923 19.036711
4.650000 50.011700 31.479860 19.909431 12.651687 8.278651 5.572092 0.190376 -4.412154 -7.268341 47.778313 36.620828 24.746598 18.513916 7.841271 19.449998
4.700000 50.752222 32.023256 20.327670 12.989999 8.567971 5.830647 0.386257 -4.272565 -7.166230 48.495229 37.219233 25.217431 18.916893 8.125647 19.863218
4.750000 51.492430 32.566482 20.745832 13.328291 8.857309 6.089241 0.582223 -4.132850 -7.063966 49.211849 37.817429 25.688148 19.319803 8.410042 20.276363
4.800000 52.232317 33.109533 21.163910 13.666559 9.146657 6.347868 0.778269 -3.993014 -6.961553 49.928164 38.415407 26.158742 19.722641 8.694452 20.689429
4.850000 52.971876 33.652401 21.581897 14.004795 9.436010 6.606523 0.974389 -3.853062 -6.858998 50.644170 39.013163 26.629207 20.125400 8.978870 21.102407
4.900000 53.711100 34.195081 21.999789 14.342994 9.725363 6.865200 1.170577 -3.713001 -6.756304 51.359858 39.610689 27.099537 20.528074 9.263292 21.515294
4.950000 54.449984 34.737565 22.417579 14.681151 10.014709 7.123894 1.366829 -3.572834 -6.653478 52.075222 40.207980 27.569726 20.930657 9.547711 21.928082
5.000000 55.188519 35.279849 22.835261 15.019259 10.304044 7.382600 1.563138 -3.432567 -6.550524 52.790256 40.805029 28.039769 21.333145 9.832123 22.340767
5.050000 55.926701 35.821927 23.252831 15.357315 10.593363 7.641312 1.759502 -3.292204 -6.447446 53.504955 41.401831 28.509660 21.735531 10.116521 22.753343
5.100000 56.664524 36.363793 23.670283 15.695314 10.882661 7.900026 1.955914 -3.151751 -6.344249 54.219312 41.998380 28.979394 22.137811 10.400903 23.165804
5.150000 57.401982 36.905443 24.087612 16.033249 11.171932 8.158737 2.152370 -3.011211 -6.240937 54.933322 42.594670 29.448965 22.539979 10.685262 23.578147
5.200000 58.139070 37.446870 24.504813 16.371116 11.461173 8.417441 2.348866 -2.870589 -6.137516 55.646979 43.190698 29.918369 22.942032 10.969594 23.990366
5.250000 58.875782 37.988071 24.921882 16.708912 11.750379 8.676133 2.545398 -2.729889 -6.033988 56.360279 43.786457 30.387601 23.343963 11.253895 24.402456
5.300000 59.612114 38.529041 25.338814 17.046632 12.039546 8.934809 2.741961 -2.589115 -5.930358 57.073216 44.381944 30.856656 23.745770 11.538160 24.814414
5.350000 60.348061 39.069774 25.755606 17.384271 12.328669 9.193464 2.938551 -2.448271 -5.826629 57.785786 44.977152 31.325531 24.147447 11.822386 25.226234
5.400000 61.083619 39.610268 26.172252 17.721825 12.617745 9.452096 3.135165 -2.307361 -5.722806 58.497984 45.572079 31.794220 24.548990 12.106568 25.637912
5.450000 61.818782 40.150517 26.588749 18.059291 12.906770 9.710700 3.331798 -2.166388 -5.618892 59.209806 46.166720 32.262721 24.950396 12.390702 26.049446
5.500000 62.553547 40.690518 27.005093 18.396665 13.195739 9.969272 3.528447 -2.025357 -5.514891 59.921248 46.761071 32.731028 25.351660 12.674786 26.460830
5.550000 63.287910 41.230267 27.421280 18.733942 13.484650 10.227809 3.725110 -1.884270 -5.410806 60.632306 47.355128 33.199139 25.752779 12.958814 26.872061
5.600000 64.021867 41.769760 27.837307 19.071121 13.773499 10.486308 3.921781 -1.743130 -5.306640 61.342976 47.948888 33.667049 26.153750 13.242785 27.283136
5.650000 64.755414 42.308995 28.253170 19.408197 14.062283 10.744765 4.118458 -1.601942 -5.202396 62.053254 48.542346 34.134756 26.554568 13.526693 27.694051
5.700000 65.488549 42.847966 28.668866 19.745167 14.350999 11.003176 4.315138 -1.460709 -5.098079 62.763138 49.135500 34.602255 26.955232 13.810537 28.104803
5.750000 66.221267 43.386673 29.084393 20.082028 14.639642 11.261540 4.511818 -1.319432 -4.993689 63.472623 49.728346 35.069544 27.355737 14.094314 28.515389
5.800000 66.953567 43.925110 29.499746 20.418776 14.928211 11.519853 4.708495 -1.178116 -4.889232 64.181707 50.320882 35.536620 27.756080 14.378019 28.925805
5.850000 67.685444 44.463276 29.914923 20.755411 15.216703 11.778111 4.905166 -1.036762 -4.784708 64.890387 50.913104 36.003480 28.156260 14.661651 29.336050
5.900000 68.416896 45.001168 30.329922 21.091927 15.505115 12.036313 5.101828 -0.895375 -4.680122 65.598660 51.505010 36.470122 28.556272 14.945206 29.746119
5.950000 69.147921 45.538783 30.744739 21.428323 15.793444 12.294456 5.298478 -0.753955 -4.575476 66.306524 52.096597 36.936541 28.956115 15.228683 30.156012
6.000000 69.878516 46.076118 31.159373 21.764597 16.081687 12.552537 5.495115 -0.612507 -4.470772 67.013976 52.687862 37.402737 29.355785 15.512078 30.565724
6.050000 70.608678 46.613172 31.573821 22.100745 16.369843 12.810554 5.691735 -0.471032 -4.366013 67.721014 53.278804 37.868707 29.755281 15.795389 30.975254
6.100000 71.338407 47.149942 31.988080 22.436766 16.657909 13.068504 5.888337 -0.329533 -4.261201 68.427636 53.869420 38.334447 30.154601 16.078613 31.384599
6.150000 72.067699 47.686426 32.402149 22.772658 16.945882 13.326385 6.084917 -0.188013 -4.156339 69.133839 54.459708 38.799958 30.553741 16.361749 31.793758
6.200000 72.796554 48.222623 32.816025 23.108417 17.233761 13.584195 6.281474 -0.046472 -4.051428 69.839622 55.049667 39.265235 30.952701 16.644795 32.202728
6.250000 73.524968 48.758529 33.229706 23.444043 17.521543 13.841932 6.478005 0.095085 -3.946472 70.544984 55.639294 39.730279 31.351477 16.927748 32.611507
6.300000 74.252942 49.294144 33.643191 23.779533 17.809227 14.099594 6.674509 0.236658 -3.841472 71.249922 56.228587 40.195085 31.750069 17.210606 33.020094
6.350000 74.980472 49.829466 34.056478 24.114886 18.096811 14.357179 6.870984 0.378245 -3.736430 71.954436 56.817546 40.659654 32.148474 17.493367 33.428486
6.400000 75.707559 50.364493 34.469565 24.450099 18.384292 14.614685 7.067427 0.519842 -3.631349 72.658523 57.406168 41.123983 32.546691 17.776030 33.836682
6.450000 76.434201 50.899224 34.882451 24.785172 18.671670 14.872111 7.263837 0.661449 -3.526230 73.362184 57.994453 41.588071 32.944718 18.058593 34.244681
6.500000 77.160396 51.433658 35.295133 25.120102 18.958942 15.129454 7.460212 0.803064 -3.421075 74.065415 58.582398 42.051916 33.342553 18.341054 34.652480
6.550000 77.886144 51.967793 35.707612 25.454888 19.246107 15.386714 7.656551 0.944684 -3.315886 74.768218 59.170004 42.515517 33.740196 18.623412 35.060079
6.600000 78.611445 52.501628 36.119885 25.789528 19.533163 15.643888 7.852851 1.086308 -3.210665 75.470590 59.757269 42.978874 34.137645 18.905665 35.467477
6.650000 79.336297 53.035163 36.531951 26.124022 19.820110 15.900975 8.049112 1.227935 -3.105413 76.172532 60.344192 43.441984 34.534899 19.187811 35.874671
6.700000 80.060699 53.568397 36.943810 26.458368 20.106945 16.157974 8.245331 1.369563 -3.000132 76.874042 60.930772 43.904847 34.931956 19.469850 36.281661
6.750000 80.784652 54.101328 37.355460 26.792565 20.393668 16.414883 8.441507 1.511189 -2.894824 77.575120 61.517009 44.367462 35.328816 19.751781 36.688447
6.800000 81.508155 54.633956 37.766900 27.126611 20.680277 16.671702 8.637639 1.652814 -2.789491 78.275765 62.102901 44.829828 35.725477 20.033601 37.095026
6.850000 82.231208 55.166280 38.178129 27.460506 20.966771 16.928428 8.833726 1.794435 -2.684133 78.975978 62.688449 45.291943 36.121939 20.315310 37.501398
6.900000 82.953810 55.698299 38.589146 27.794249 21.253149 17.185061 9.029766 1.936051 -2.578752 79.675758 63.273652 45.753809 36.518201 20.596906 37.907562
6.950000 83.675962 56.230014 38.999951 28.127839 21.539410 17.441600 9.225758 2.077661 -2.473350 80.375105 63.858509 46.215423 36.914262 20.878389 38.313518
7.000000 84.397663 56.761424 39.410544 28.461274 21.825553 17.698044 9.421701 2.219263 -2.367928 81.074018 64.443021 46.676785 37.310121 21.159758 38.719264
7.050000 85.118913 57.292528 39.820922 28.794555 22.111577 17.954391 9.617594 2.360857 -2.262487 81.772499 65.027186 47.137896 37.705777 21.441012 39.124801
7.100000 85.839714 57.823326 40.231087 29.127680 22.397481 18.210642 9.813435 2.502440 -2.157029 82.470546 65.611005 47.598753 38.101231 21.722150 39.530127
7.150000 86.560064 58.353819 40.641036 29.460649 22.683265 18.466794 10.009224 2.644012 -2.051554 83.168161 66.194478 48.059357 38.496481 22.003170 39.935242
7.200000 87.279965 58.884004 41.050771 29.793460 22.968928 18.722847 10.204960 2.785572 -1.946065 83.865343 66.777605 48.519708 38.891527 22.284073 40.340145
7.250000 87.999416 59.413884 41.460290 30.126115 23.254469 18.978801 10.400642 2.927118 -1.840561 84.562093 67.360386 48.979806 39.286368 22.564858 40.744837
7.300000 88.718419 59.943458 41.869594 30.458611 23.539887 19.234654 10.596269 3.068650 -1.735046 85.258411 67.942820 49.439649 39.681005 22.845523 41.149316
7.350000 89.436974 60.472725 42.278681 30.790949 23.825181 19.490406 10.791839 3.210167 -1.629518 85.954299 68.524909 49.899239 40.075437 23.126069 41.553583
7.400000 90.155081 61.001686 42.687552 31.123127 24.110352 19.746057 10.987353 3.351667 -1.523980 86.649755 69.106652 50.358575 40.469663 23.406495 41.957638
7.450000 90.872741 61.530341 43.096207 31.455147 24.395399 20.001605 11.182810 3.493150 -1.418432 87.344782 69.688051 50.817656 40.863684 23.686800 42.361479
7.500000 91.589955 62.058691 43.504645 31.787007 24.680321 20.257050 11.378208 3.634615 -1.312876 88.039380 70.269104 51.276484 41.257499 23.966983 42.765108
7.550000 92.306724 62.586735 43.912866 32.118707 24.965118 20.512392 11.573547 3.776061 -1.207312 88.733549 70.849813 51.735057 41.651109 24.247045 43.168524
7.600000 93.023049 63.114475 44.320871 32.450247 25.249789 20.767630 11.768827 3.917487 -1.101742 89.427291 71.430178 52.193377 42.044513 24.526985 43.571726
7.650000 93.738931 63.641909 44.728660 32.781626 25.534335 21.022764 11.964047 4.058893 -0.996165 90.120606 72.010200 52.651444 42.437710 24.806803 43.974716
7.700000 94.454370 64.169040 45.136231 33.112845 25.818754 21.277794 12.159206 4.200277 -0.890584 90.813495 72.589879 53.109257 42.830702 25.086498 44.377492
