# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.287290 -6.621852 -9.813230 -11.719947 -12.813192 -13.460173 -14.647420 -15.488538 -15.853893 -1.940293 -5.163650 -8.497127 -10.186948 -12.919489 -9.936590
2.350000 -1.222305 -6.575420 -9.778578 -11.692817 -12.790670 -13.440544 -14.633664 -15.479986 -15.848695 -1.877530 -5.112040 -8.457524 -10.153732 -12.897432 -9.902410
2.400000 -0.974886 -6.403660 -9.654855 -11.599768 -12.716417 -13.378085 -14.595160 -15.462715 -15.845120 -1.639171 -4.919168 -8.313615 -10.035866 -12.825076 -9.780614
2.450000 -0.917252 -6.362185 -9.623639 -11.575104 -12.695767 -13.359954 -14.582146 -15.454238 -15.839571 -1.583472 -4.873183 -8.278088 -10.005902 -12.804831 -9.749809
2.500000 -0.673797 -6.192890 -9.501428 -11.482959 -12.622046 -13.297795 -14.543476 -15.436402 -15.835188 -1.348898 -4.683194 -8.136091 -9.889432 -12.732969 -9.629487
2.550000 -0.623213 -6.156187 -9.473538 -11.460698 -12.603234 -13.281147 -14.531225 -15.428052 -15.829360 -1.299976 -4.642617 -8.104498 -9.862618 -12.714505 -9.601951
2.600000 -0.383562 -5.989274 -9.352807 -11.369458 -12.530065 -13.219320 -14.492443 -15.409724 -15.824253 -1.069036 -4.455407 -7.964361 -9.747518 -12.643159 -9.483072
2.650000 -0.144476 -5.822573 -9.232063 -11.278062 -12.456653 -13.157196 -14.453257 -15.390909 -15.818616 -0.838618 -4.268506 -7.824304 -9.632378 -12.571562 -9.364171
2.700000 -0.103750 -5.792562 -9.208855 -11.259198 -12.440451 -13.142664 -14.442121 -15.382790 -15.812449 -0.799175 -4.235504 -7.798237 -9.610000 -12.555629 -9.341236
2.750000 0.131727 -5.628146 -9.089557 -11.168711 -12.367620 -13.080916 -14.402898 -15.363580 -15.806199 -0.572208 -4.051259 -7.659980 -9.496203 -12.484580 -9.223747
2.800000 0.166044 -5.602512 -9.069435 -11.152110 -12.353177 -13.067826 -14.392561 -15.355690 -15.799894 -0.538930 -4.023202 -7.637542 -9.476754 -12.470354 -9.203847
2.850000 0.398046 -5.440311 -8.951551 -11.062526 -12.280936 -13.006472 -14.353336 -15.336138 -15.793093 -0.315287 -3.841522 -7.501035 -9.364274 -12.399864 -9.087740
2.900000 0.629589 -5.278277 -8.833649 -10.972808 -12.208488 -12.944866 -14.313772 -15.316178 -15.785847 -0.092068 -3.660092 -7.364588 -9.251754 -12.329159 -8.971609
2.950000 0.654851 -5.258843 -8.817916 -10.959437 -12.196565 -12.933852 -14.304607 -15.308656 -15.779392 -0.067504 -3.639032 -7.347299 -9.236472 -12.317383 -8.956023
3.000000 0.883081 -5.098940 -8.701393 -10.870618 -12.124724 -12.872668 -14.265094 -15.288425 -15.771677 0.152544 -3.460061 -7.212547 -9.125239 -12.247255 -8.841241
3.050000 0.902488 -5.083533 -8.688526 -10.859372 -12.114472 -12.863040 -14.256735 -15.281195 -15.765181 0.171472 -3.443538 -7.198613 -9.112682 -12.237104 -8.828476
3.100000 1.127520 -4.925696 -8.573352 -10.771442 -12.043239 -12.802289 -14.217298 -15.260733 -15.757043 0.388457 -3.266950 -7.065511 -9.002710 -12.167556 -8.715012
3.150000 1.352178 -4.767990 -8.458155 -10.683392 -11.971825 -12.741319 -14.177570 -15.239920 -15.748525 0.605098 -3.090561 -6.932451 -8.892697 -12.097821 -8.601520
3.200000 1.363224 -4.758349 -8.449405 -10.675211 -11.963994 -12.733707 -14.170403 -15.233149 -15.742013 0.615975 -3.080528 -6.923326 -8.884056 -12.090025 -8.592806
3.250000 1.584821 -4.602636 -8.335523 -10.588042 -11.893197 -12.673188 -14.130789 -15.212158 -15.733135 0.829683 -2.906429 -6.791866 -8.775275 -12.020880 -8.480602
3.300000 1.806088 -4.447036 -8.221615 -10.500759 -11.822231 -12.612467 -14.090907 -15.190846 -15.723908 1.043086 -2.732505 -6.660438 -8.666451 -11.951562 -8.368366
3.350000 1.809128 -4.442935 -8.216841 -10.495556 -11.816764 -12.606834 -14.084938 -15.184577 -15.717444 1.046254 -2.728700 -6.655947 -8.661595 -11.946068 -8.363565
3.400000 2.027460 -4.289260 -8.104215 -10.409145 -11.746420 -12.546577 -14.045202 -15.163131 -15.707911 1.256842 -2.556982 -6.526071 -8.553976 -11.877346 -8.252586
3.450000 2.245498 -4.135680 -7.991561 -10.322626 -11.675919 -12.486133 -14.005217 -15.141390 -15.698058 1.467162 -2.385414 -6.396219 -8.446312 -11.808461 -8.141573
3.500000 2.240863 -4.136910 -7.990629 -10.320314 -11.672760 -12.482443 -14.000446 -15.135655 -15.691695 1.462934 -2.387595 -6.396196 -8.445116 -11.805217 -8.140555
3.550000 2.456080 -3.985191 -7.879226 -10.234656 -11.602883 -12.422472 -13.960632 -15.113820 -15.681581 1.670547 -2.218156 -6.267851 -8.338629 -11.736932 -8.030768
3.600000 2.671039 -3.833553 -7.767790 -10.148894 -11.532856 -12.362325 -13.920588 -15.091710 -15.671171 1.877924 -2.048848 -6.139521 -8.232096 -11.668494 -7.920945
3.650000 2.885748 -3.681991 -7.656321 -10.063030 -11.462684 -12.302006 -13.880318 -15.069332 -15.660473 2.085071 -1.879665 -6.011205 -8.125517 -11.599906 -7.811085
3.700000 2.871277 -3.690080 -7.660358 -10.064478 -11.462546 -12.300872 -13.877158 -15.064363 -15.654323 2.071364 -1.889535 -6.016944 -8.129059 -11.599608 -7.814958
3.750000 3.083292 -3.540310 -7.550107 -9.979466 -11.393002 -12.241040 -13.837090 -15.041937 -15.643417 2.275925 -1.722395 -5.890086 -8.023628 -11.531625 -7.706293
3.800000 3.295088 -3.390603 -7.439821 -9.894354 -11.323320 -12.181046 -13.796812 -15.019262 -15.632244 2.480286 -1.555361 -5.763234 -7.918148 -11.463500 -7.597588
3.850000 3.273600 -3.403598 -7.447424 -9.898513 -11.325369 -12.181769 -13.794838 -15.014880 -15.626289 2.459815 -1.570726 -5.773103 -7.925094 -11.465336 -7.604974
3.900000 3.482796 -3.255628 -7.338327 -9.814242 -11.256312 -12.122266 -13.754779 -14.992184 -15.614942 2.661679 -1.405671 -5.647671 -7.820737 -11.397815 -7.497437
3.950000 3.691800 -3.107709 -7.229191 -9.729873 -11.187123 -12.062609 -13.714521 -14.969254 -15.603344 2.863368 -1.240706 -5.522237 -7.716330 -11.330159 -7.389856
4.000000 3.900619 -2.959837 -7.120014 -9.645408 -11.117805 -12.002801 -13.674070 -14.946097 -15.591503 3.064888 -1.075827 -5.396800 -7.611873 -11.262369 -7.282231
4.050000 3.870049 -2.979205 -7.132271 -9.653123 -11.122737 -12.005985 -13.673697 -14.942545 -15.585870 3.035660 -1.098321 -5.412046 -7.623263 -11.267020 -7.294203
4.100000 4.076373 -2.833011 -7.024254 -9.569487 -11.054043 -11.946674 -13.633485 -14.919399 -15.573895 3.234784 -0.935347 -5.287986 -7.519901 -11.199835 -7.187717
4.150000 4.282536 -2.686853 -6.916194 -9.485756 -10.985225 -11.887219 -13.593090 -14.896039 -15.561690 3.433761 -0.772445 -5.163916 -7.416487 -11.132522 -7.081185
4.200000 4.245517 -2.710757 -6.931770 -9.496015 -10.992224 -11.892171 -13.593876 -14.893101 -15.556313 3.398312 -0.800008 -5.182992 -7.431048 -11.139192 -7.096427
4.250000 4.449264 -2.566231 -6.824844 -9.413100 -10.924026 -11.833215 -13.553731 -14.869772 -15.543999 3.594967 -0.638956 -5.060265 -7.328706 -11.072480 -6.991009
4.300000 4.652872 -2.421730 -6.717870 -9.330092 -10.855708 -11.774120 -13.513413 -14.846241 -15.531469 3.791497 -0.477961 -4.937522 -7.226309 -11.005644 -6.885541
4.350000 4.856347 -2.277252 -6.610850 -9.246993 -10.787270 -11.714889 -13.472925 -14.822512 -15.518728 3.987908 -0.317020 -4.814761 -7.123857 -10.938687 -6.780023
4.400000 4.810898 -2.307102 -6.630797 -9.260616 -10.797017 -11.722201 -13.475282 -14.820437 -15.513747 3.944326 -0.351223 -4.838870 -7.142596 -10.948042 -6.799573
4.450000 5.012045 -2.164205 -6.524883 -9.178320 -10.729197 -11.663472 -13.435058 -14.796763 -15.500927 4.138498 -0.192071 -4.717414 -7.041192 -10.881683 -6.695142
4.500000 5.213079 -2.021321 -6.418919 -9.095934 -10.661261 -11.604611 -13.394672 -14.772902 -15.487907 4.332569 -0.032960 -4.595936 -6.939730 -10.815207 -6.590659
4.550000 5.414004 -1.878448 -6.312904 -9.013457 -10.593212 -11.545621 -13.354126 -14.748858 -15.474692 4.526542 0.126113 -4.474432 -6.838210 -10.748614 -6.486122
4.600000 5.614826 -1.735584 -6.206838 -8.930891 -10.525050 -11.486504 -13.313425 -14.724633 -15.461285 4.720424 0.285150 -4.352903 -6.736632 -10.681906 -6.381532
4.650000 5.559126 -1.772694 -6.232145 -8.948660 -10.538199 -11.496751 -13.317765 -14.723688 -15.456870 4.666950 0.242853 -4.383170 -6.760499 -10.694588 -6.406366
4.700000 5.757714 -1.631357 -6.127157 -8.866885 -10.470652 -11.438138 -13.277343 -14.699544 -15.443415 4.858681 0.400166 -4.262907 -6.659943 -10.628477 -6.302835
4.750000 5.956215 -1.490021 -6.022115 -8.785021 -10.402995 -11.379402 -13.236771 -14.675228 -15.429779 5.050337 0.557454 -4.142613 -6.559327 -10.562254 -6.199249
4.800000 6.154635 -1.348682 -5.917018 -8.703069 -10.335229 -11.320544 -13.196052 -14.650744 -15.415965 5.241922 0.714722 -4.022287 -6.458650 -10.495920 -6.095606
4.850000 6.091180 -1.391294 -5.946397 -8.723997 -10.350976 -11.333039 -13.201923 -14.650687 -15.412011 5.180962 0.666293 -4.057227 -6.486415 -10.511145 -6.124454
4.900000 6.287437 -1.251440 -5.842353 -8.642823 -10.283819 -11.274685 -13.161492 -14.626299 -15.398170 5.370466 0.821887 -3.938134 -6.386738 -10.445403 -6.021846
4.950000 6.483629 -1.111576 -5.738252 -8.561561 -10.216556 -11.216212 -13.120919 -14.601751 -15.384159 5.559912 0.977470 -3.819005 -6.286999 -10.379553 -5.919180
5.000000 6.679759 -0.971701 -5.634094 -8.480212 -10.149187 -11.157622 -13.080207 -14.577045 -15.369981 5.749305 1.133043 -3.699838 -6.187196 -10.313595 -5.816454
5.050000 6.608825 -1.019630 -5.667417 -8.504207 -10.167466 -11.172311 -13.087584 -14.577877 -15.366507 5.681127 1.078694 -3.739299 -6.218738 -10.331297 -5.849191
5.100000 6.802860 -0.881199 -5.564288 -8.423623 -10.100701 -11.114223 -13.047167 -14.553282 -15.352321 5.868503 1.232642 -3.621335 -6.119914 -10.265926 -5.747478
5.150000 6.996846 -0.742749 -5.461099 -8.342952 -10.033832 -11.056021 -13.006614 -14.528536 -15.337976 6.055838 1.386590 -3.503328 -6.021025 -10.200451 -5.645703
5.200000 7.190789 -0.604279 -5.357849 -8.262194 -9.966860 -10.997706 -12.965929 -14.503640 -15.323475 6.243138 1.540540 -3.385278 -5.922069 -10.134871 -5.543866
5.250000 7.384690 -0.465787 -5.254537 -8.181350 -9.899786 -10.939280 -12.925113 -14.478598 -15.308819 6.430404 1.694494 -3.267183 -5.823048 -10.069187 -5.441965
5.300000 7.304545 -0.520286 -5.292753 -8.209167 -9.921229 -10.956721 -12.934403 -14.480587 -15.306000 6.353330 1.632838 -3.312241 -5.859278 -10.089987 -5.479528
5.350000 7.496422 -0.383195 -5.190447 -8.129075 -9.854753 -10.898795 -12.893890 -14.455671 -15.291356 6.538647 1.785217 -3.195318 -5.761214 -10.024885 -5.378617
5.400000 7.688272 -0.246077 -5.088077 -8.048897 -9.788177 -10.840760 -12.853250 -14.430614 -15.276565 6.723942 1.937609 -3.078346 -5.663082 -9.959682 -5.277642
5.450000 7.880096 -0.108929 -4.985643 -7.968632 -9.721501 -10.782617 -12.812484 -14.405418 -15.261628 6.909219 2.090015 -2.961325 -5.564881 -9.894377 -5.176600
5.500000 8.071899 0.028251 -4.883145 -7.888281 -9.654725 -10.724367 -12.771595 -14.380085 -15.246548 7.094481 2.242437 -2.844252 -5.466612 -9.828972 -5.075492
5.550000 7.982874 -0.032595 -4.926100 -7.919811 -9.679252 -10.744496 -12.782768 -14.383233 -15.244406 7.008830 2.173727 -2.894726 -5.507386 -9.852792 -5.117730
5.600000 8.172717 0.103222 -4.824584 -7.840201 -9.613069 -10.686744 -12.742187 -14.358039 -15.229355 7.192203 2.324621 -2.778796 -5.410053 -9.787964 -5.017590
5.650000 8.362550 0.239076 -4.723002 -7.760505 -9.546787 -10.628887 -12.701487 -14.332713 -15.214167 7.375572 2.475538 -2.662811 -5.312649 -9.723037 -4.917382
5.700000 8.552375 0.374969 -4.621351 -7.680722 -9.480408 -10.570925 -12.660667 -14.307257 -15.198844 7.558939 2.626481 -2.546771 -5.215174 -9.658011 -4.817105
5.750000 8.742197 0.510902 -4.519632 -7.600853 -9.413932 -10.512859 -12.619730 -14.281672 -15.183387 7.742308 2.777452 -2.430675 -5.117628 -9.592887 -4.716758
5.800000 8.644599 0.443915 -4.567184 -7.635993 -9.441464 -10.535614 -12.632755 -14.285977 -15.181937 7.648376 2.701923 -2.486394 -5.162810 -9.619651 -4.763530
5.850000 8.832519 0.578521 -4.466427 -7.556853 -9.375574 -10.478044 -12.592131 -14.260542 -15.166524 7.829911 2.851407 -2.371413 -5.066180 -9.555098 -4.664131
5.900000 9.020445 0.713173 -4.365600 -7.477627 -9.309588 -10.420372 -12.551393 -14.234983 -15.150982 8.011457 3.000924 -2.256372 -4.969478 -9.490449 -4.564661
5.950000 9.208379 0.847871 -4.264702 -7.398315 -9.243506 -10.362599 -12.510541 -14.209301 -15.135313 8.193016 3.150478 -2.141270 -4.872702 -9.425702 -4.465118
6.000000 9.396324 0.982616 -4.163733 -7.318916 -9.177329 -10.304724 -12.469578 -14.183498 -15.119518 8.374591 3.300069 -2.026108 -4.775852 -9.360860 -4.365504
6.050000 9.584283 1.117411 -4.062692 -7.239432 -9.111057 -10.246750 -12.428502 -14.157574 -15.103600 8.556183 3.449700 -1.910883 -4.678928 -9.295922 -4.265817
6.100000 9.476540 1.043137 -4.115717 -7.278886 -9.142193 -10.272662 -12.443776 -14.163309 -15.103035 8.452448 3.366086 -1.972837 -4.729361 -9.326218 -4.317989
6.150000 9.662657 1.176642 -4.015616 -7.200118 -9.076501 -10.215181 -12.403019 -14.137547 -15.087176 8.632265 3.514273 -1.858699 -4.633334 -9.261846 -4.219229
6.200000 9.848797 1.310200 -3.915442 -7.121264 -9.010715 -10.157602 -12.362154 -14.111669 -15.071197 8.812108 3.662504 -1.744496 -4.537231 -9.197379 -4.120394
6.250000 10.034962 1.443814 -3.815194 -7.042324 -8.944835 -10.099924 -12.321181 -14.085676 -15.055100 8.991980 3.810782 -1.630227 -4.441052 -9.132818 -4.021484
6.300000 10.221155 1.577483 -3.714872 -6.963298 -8.878862 -10.042148 -12.280101 -14.059568 -15.038887 9.171883 3.959109 -1.515892 -4.344796 -9.068163 -3.922499
6.350000 10.105431 1.497471 -3.772211 -7.006157 -8.912846 -10.070558 -12.297160 -14.066447 -15.039038 9.060436 3.869131 -1.582758 -4.399370 -9.101251 -3.978929
6.400000 10.289831 1.629881 -3.672810 -6.927836 -8.847446 -10.013273 -12.256401 -14.040509 -15.022894 9.238610 4.016049 -1.469486 -4.303994 -9.037155 -3.880852
6.450000 10.474266 1.762351 -3.573333 -6.849429 -8.781954 -9.955891 -12.215537 -14.014460 -15.006637 9.416822 4.163020 -1.356145 -4.208541 -8.972967 -3.782698
6.500000 10.658739 1.894882 -3.473779 -6.770936 -8.716369 -9.898412 -12.174570 -13.988302 -14.990269 9.595075 4.310046 -1.242733 -4.113008 -8.908685 -3.684467
6.550000 10.843251 2.027477 -3.374148 -6.692356 -8.650692 -9.840838 -12.133501 -13.962035 -14.973790 9.773370 4.457128 -1.129250 -4.017397 -8.844310 -3.586158
6.600000 11.027805 2.160134 -3.274440 -6.613689 -8.584923 -9.783169 -12.092329 -13.935661 -14.957201 9.951709 4.604268 -1.015696 -3.921707 -8.779843 -3.487771
6.650000 10.902562 2.073260 -3.336953 -6.660646 -8.622344 -9.814601 -12.111564 -13.943955 -14.958260 9.831061 4.506686 -1.088446 -3.981250 -8.816301 -3.549308
6.700000 11.085372 2.204688 -3.238148 -6.582674 -8.557142 -9.757419 -12.070715 -13.917758 -14.941753 10.007718 4.652453 -0.975932 -3.886422 -8.752389 -3.451811
6.750000 11.268232 2.336184 -3.139263 -6.504616 -8.491849 -9.700142 -12.029767 -13.891457 -14.925140 10.184427 4.798283 -0.863343 -3.791515 -8.688384 -3.354234
6.800000 11.451143 2.467749 -3.040299 -6.426471 -8.426465 -9.642771 -11.988719 -13.865052 -14.908422 10.361189 4.944175 -0.750680 -3.696526 -8.624288 -3.256577
6.850000 11.634106 2.599382 -2.941255 -6.348239 -8.360990 -9.585307 -11.947573 -13.838544 -14.891600 10.538005 5.090133 -0.637941 -3.601456 -8.560101 -3.158840
6.900000 11.817123 2.731086 -2.842130 -6.269920 -8.295424 -9.527750 -11.906328 -13.811934 -14.874675 10.714878 5.236156 -0.525126 -3.506304 -8.495822 -3.061022
6.950000 11.682658 2.637553 -2.909675 -6.320868 -8.336199 -9.562136 -11.927702 -13.821634 -14.876649 10.585315 5.131201 -0.603591 -3.570680 -8.535571 -3.127525
7.000000 11.863978 2.768056 -2.811436 -6.243234 -8.271194 -9.505063 -11.886783 -13.795209 -14.859815 10.760549 5.275884 -0.491794 -3.476375 -8.471841 -3.030580
7.050000 12.045358 2.898633 -2.713115 -6.165513 -8.206099 -9.447897 -11.845768 -13.768684 -14.842881 10.935846 5.420638 -0.379919 -3.381988 -8.408020 -2.933553
7.100000 12.226801 3.029284 -2.614713 -6.087704 -8.140914 -9.390639 -11.804657 -13.742060 -14.825848 11.111206 5.565463 -0.267965 -3.287518 -8.344109 -2.836444
