# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.382070 -11.071050 -11.950822 -12.386703 -12.583963 -12.672333 -12.739309 -12.612006 -12.368513 -9.598437 -10.629938 -11.605438 -12.043154 -12.600204 -11.981614
0.250000 -9.245479 -11.043268 -11.991587 -12.470518 -12.693588 -12.797821 -12.895933 -12.794709 -12.567258 -9.474892 -10.571841 -11.617503 -12.092204 -12.712399 -12.025106
0.300000 -8.998494 -10.925388 -11.955158 -12.485357 -12.739230 -12.862425 -12.997824 -12.927891 -12.719699 -9.243384 -10.417979 -11.546953 -12.065632 -12.761112 -11.991922
0.350000 -8.757410 -10.796166 -11.896595 -12.471360 -12.752061 -12.891799 -13.059787 -13.017261 -12.825947 -9.015706 -10.257572 -11.458774 -12.015630 -12.776622 -11.936177
0.400000 -8.483415 -10.638327 -11.812195 -12.433356 -12.742040 -12.899055 -13.101142 -13.087350 -12.913747 -8.755628 -10.067342 -11.343580 -11.940137 -12.769396 -11.854708
0.450000 -8.225818 -10.483858 -11.722979 -12.385422 -12.719044 -12.891475 -13.124043 -13.135988 -12.978265 -8.510387 -9.884112 -11.226993 -11.858840 -12.748893 -11.768098
0.500000 -7.929914 -10.301345 -11.612255 -12.320174 -12.681306 -12.870765 -13.137055 -13.177534 -13.037433 -8.228066 -9.669972 -11.086148 -11.756836 -12.713907 -11.660244
0.550000 -7.646980 -10.122837 -11.499895 -12.249761 -12.636304 -12.841510 -13.139035 -13.206000 -13.082275 -7.957640 -9.462333 -10.946027 -11.652515 -12.671450 -11.550529
0.600000 -7.377037 -9.949326 -11.387493 -12.176146 -12.586210 -12.806008 -13.132519 -13.224112 -13.115632 -7.699248 -9.261920 -10.807974 -11.547542 -12.623713 -11.440571
0.650000 -7.055821 -9.741201 -11.251057 -12.085249 -12.522961 -12.759927 -13.120592 -13.241265 -13.150808 -7.391577 -9.022244 -10.641440 -11.419826 -12.563236 -11.307004
0.700000 -6.741973 -9.535222 -11.113477 -11.991152 -12.455291 -12.708682 -13.102076 -13.250675 -13.177550 -7.090648 -8.786169 -10.475139 -11.290570 -12.498218 -11.172163
0.750000 -6.435352 -9.331743 -10.975414 -11.894702 -12.384154 -12.653293 -13.078107 -13.253572 -13.197146 -6.796379 -8.553911 -10.309604 -11.160470 -12.429622 -11.036719
0.800000 -6.135751 -9.130978 -10.837347 -11.796539 -12.310284 -12.594547 -13.049578 -13.250930 -13.210617 -6.508615 -8.325568 -10.145204 -11.030037 -12.358192 -10.901164
0.850000 -5.842933 -8.933054 -10.699629 -11.697156 -12.234255 -12.533068 -13.017202 -13.243534 -13.218791 -6.227161 -8.101166 -9.982198 -10.899651 -12.284509 -10.765858
0.900000 -5.556650 -8.738037 -10.562523 -11.596938 -12.156523 -12.469353 -12.981557 -13.232024 -13.222345 -5.951807 -7.880682 -9.820766 -10.769600 -12.209036 -10.631072
0.950000 -5.276655 -8.545954 -10.426228 -11.496189 -12.077454 -12.403808 -12.943117 -13.216930 -13.221842 -5.682340 -7.664068 -9.661035 -10.640101 -12.132148 -10.497013
1.000000 -4.921166 -8.303635 -10.255731 -11.371470 -11.980670 -12.324459 -12.898753 -13.202754 -13.226560 -5.340403 -7.390170 -9.460366 -10.478356 -12.038173 -10.329395
1.050000 -4.650967 -8.115864 -10.120277 -11.269369 -11.898931 -12.255436 -12.855271 -13.181349 -13.218995 -5.080076 -7.179398 -9.302932 -10.349276 -11.958484 -10.196037
1.100000 -4.300069 -7.874277 -9.948073 -11.141409 -11.797994 -12.171383 -12.805160 -13.160627 -13.216723 -4.742268 -6.907308 -9.101577 -10.185528 -11.860267 -10.026614
1.150000 -3.949974 -7.632127 -9.774443 -11.011483 -11.694772 -12.084853 -12.752222 -13.136828 -13.211249 -4.405099 -6.635036 -8.899158 -10.020250 -11.759733 -9.855732
1.200000 -3.692448 -7.450267 -9.640614 -10.908295 -11.610313 -12.012105 -12.703061 -13.108159 -13.195484 -4.156635 -6.432061 -8.745149 -9.892276 -11.677160 -9.723829
1.250000 -3.346512 -7.209170 -9.466069 -10.776211 -11.504189 -11.922222 -12.645908 -13.079484 -13.184768 -3.823254 -6.161709 -8.542640 -9.725843 -11.573651 -9.551952
1.300000 -3.001253 -6.967677 -9.290449 -10.642626 -11.396311 -11.830431 -12.586568 -13.048422 -13.171569 -3.490421 -5.891260 -8.339342 -9.558255 -11.468364 -9.378974
1.350000 -2.656652 -6.725843 -9.113856 -10.507668 -11.286823 -11.736888 -12.525209 -13.015155 -13.156074 -3.158126 -5.620748 -8.135335 -9.389615 -11.361442 -9.204997
1.400000 -2.312696 -6.483719 -8.936379 -10.371453 -11.175855 -11.641729 -12.461985 -12.979845 -13.138454 -2.826365 -5.350208 -7.930694 -9.220020 -11.253018 -9.030112
1.450000 -2.073382 -6.311185 -8.806241 -10.268376 -11.089339 -11.565586 -12.406807 -12.943014 -13.113263 -2.595048 -5.159038 -7.782741 -9.095052 -11.168172 -8.901675
1.500000 -1.733237 -6.070505 -8.628710 -10.131153 -10.976789 -11.468493 -12.340968 -12.904557 -13.092203 -2.266814 -4.890603 -7.578675 -8.925219 -11.058109 -8.726676
1.550000 -1.393725 -5.829672 -8.450526 -9.992963 -10.863082 -11.370127 -12.273642 -12.864460 -13.069430 -1.939118 -4.622233 -7.374165 -8.754674 -10.946870 -8.551004
1.600000 -1.054861 -5.588737 -8.271763 -9.853892 -10.748313 -11.270590 -12.204936 -12.822836 -13.045061 -1.611982 -4.353970 -7.169277 -8.583493 -10.834552 -8.374735
1.650000 -0.716670 -5.347753 -8.092495 -9.714025 -10.632573 -11.169976 -12.134953 -12.779788 -13.019200 -1.285431 -4.085860 -6.964075 -8.411749 -10.721246 -8.197942
1.700000 -0.262734 -5.027711 -7.857461 -9.533266 -10.485054 -11.043298 -12.050504 -12.732524 -12.995703 -0.847529 -3.728454 -6.693320 -8.187081 -10.577079 -7.966317
1.750000 0.076454 -4.784988 -7.675983 -9.390893 -10.366631 -10.939896 -11.977552 -12.686417 -12.966782 -0.519893 -3.458812 -6.486106 -8.013071 -10.461073 -7.787295
1.800000 0.414846 -4.542397 -7.494216 -9.247963 -10.247491 -10.835676 -11.903592 -12.639161 -12.936644 -0.192973 -3.189488 -6.278780 -7.838721 -10.344332 -7.607968
1.850000 0.752398 -4.299998 -7.312228 -9.104550 -10.127709 -10.730717 -11.828704 -12.590837 -12.905369 0.133184 -2.920536 -6.071406 -7.664100 -10.226934 -7.428403
1.900000 1.089057 -4.057850 -7.130087 -8.960725 -10.007357 -10.625092 -11.752963 -12.541518 -12.873031 0.458526 -2.652014 -5.864049 -7.489276 -10.108951 -7.248669
1.950000 1.424769 -3.816018 -6.947859 -8.816557 -9.886508 -10.518873 -11.676442 -12.491277 -12.839700 0.782995 -2.383985 -5.656774 -7.314316 -9.990454 -7.068831
2.000000 1.891328 -3.484070 -6.701375 -8.624647 -9.728036 -10.381383 -11.581557 -12.434130 -12.806870 1.233434 -2.014472 -5.374376 -7.078254 -9.835357 -6.825775
2.050000 2.227312 -3.241316 -6.517813 -8.478885 -9.605435 -10.273316 -11.503012 -12.381759 -12.771388 1.558254 -1.745702 -5.165941 -6.901911 -9.715092 -6.644587
2.100000 2.562142 -2.999085 -6.334375 -8.332989 -9.482544 -10.164863 -11.423891 -12.328661 -12.735102 1.881995 -1.477631 -4.957797 -6.725641 -9.594523 -6.463507
2.150000 2.895744 -2.757447 -6.151125 -8.187026 -9.359430 -10.056088 -11.344257 -12.274898 -12.698069 2.204585 -1.210330 -4.750011 -6.549512 -9.473715 -6.282599
2.200000 3.370333 -2.418237 -5.897867 -7.988656 -9.194695 -9.912467 -11.243546 -12.212314 -12.660173 2.662961 -0.833342 -4.460634 -6.306736 -9.312375 -6.032788
2.250000 3.703562 -2.176283 -5.713864 -7.841662 -9.070380 -9.802387 -11.162407 -12.156908 -12.621450 2.985261 -0.565917 -4.252279 -6.129800 -9.190348 -5.851110
