# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.905 -5.721 -5.596 -5.209 -4.869 -4.498 -5.441 -5.159 -4.865 -4.487 -4.105 -3.66 -5.169 -4.751 -4.276 -3.925 -3.594 -4.743 -4.326 -3.991 -3.786 -3.829 -4.337 -4.566 -4.133 -2.929 -2.388 -1.76 -4.415
0.001061 -6.396 -6.152 -6.006 -5.562 -5.196 -4.805 -5.85 -5.507 -5.192 -4.794 -4.398 -3.941 -5.518 -5.071 -4.575 -4.213 -3.873 -5.073 -4.64 -4.3 -4.107 -4.201 -4.642 -4.878 -4.427 -3.196 -2.648 -2.015 -4.724
0.001094 -6.682 -6.405 -6.248 -5.778 -5.399 -4.999 -6.093 -5.721 -5.395 -4.988 -4.586 -4.122 -5.731 -5.271 -4.765 -4.397 -4.054 -5.279 -4.84 -4.499 -4.314 -4.439 -4.835 -5.074 -4.615 -3.371 -2.819 -2.184 -4.92
0.001127 -6.89 -6.59 -6.428 -5.941 -5.554 -5.149 -6.273 -5.883 -5.551 -5.138 -4.731 -4.264 -5.893 -5.425 -4.912 -4.541 -4.195 -5.438 -4.995 -4.653 -4.474 -4.621 -4.983 -5.225 -4.761 -3.509 -2.955 -2.318 -5.07
0.001161 -7.056 -6.741 -6.574 -6.076 -5.684 -5.275 -6.42 -6.017 -5.68 -5.264 -4.854 -4.384 -6.027 -5.553 -5.036 -4.663 -4.315 -5.57 -5.124 -4.783 -4.609 -4.772 -5.109 -5.352 -4.884 -3.626 -3.071 -2.433 -5.196
0.001196 -7.198 -6.87 -6.7 -6.193 -5.798 -5.386 -6.546 -6.134 -5.794 -5.375 -4.963 -4.492 -6.144 -5.666 -5.146 -4.771 -4.422 -5.686 -5.239 -4.898 -4.727 -4.903 -5.219 -5.463 -4.993 -3.731 -3.175 -2.536 -5.308
0.001232 -7.322 -6.985 -6.812 -6.299 -5.901 -5.487 -6.659 -6.239 -5.897 -5.476 -5.063 -4.59 -6.25 -5.769 -5.246 -4.869 -4.52 -5.791 -5.342 -5.002 -4.834 -5.02 -5.32 -5.565 -5.093 -3.828 -3.271 -2.631 -5.409
0.001269 -7.435 -7.089 -6.915 -6.397 -5.997 -5.58 -6.761 -6.337 -5.993 -5.569 -5.155 -4.681 -6.347 -5.864 -5.339 -4.961 -4.611 -5.888 -5.438 -5.098 -4.933 -5.127 -5.414 -5.659 -5.185 -3.918 -3.36 -2.72 -5.503
0.001308 -7.538 -7.186 -7.01 -6.488 -6.086 -5.669 -6.857 -6.428 -6.083 -5.657 -5.243 -4.767 -6.438 -5.953 -5.426 -5.048 -4.697 -5.979 -5.528 -5.188 -5.026 -5.226 -5.502 -5.748 -5.272 -4.003 -3.445 -2.805 -5.591
