# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.794203 -12.584835 -14.161431 -15.038050 -15.501548 -15.754540 -16.147138 -16.295057 -16.221511 -10.142564 -11.836512 -13.523789 -14.338322 -15.544410 -14.220050
2.350000 -9.592939 -12.447564 -14.064745 -14.967178 -15.446375 -15.709132 -16.121209 -16.285776 -16.222574 -9.948964 -11.681385 -13.410060 -14.246576 -15.490813 -14.124989
2.400000 -9.483809 -12.368526 -14.004793 -14.919370 -15.405955 -15.673309 -16.094561 -16.266977 -16.208655 -9.843438 -11.593951 -13.342093 -14.188948 -15.451135 -14.065802
2.450000 -9.281151 -12.229725 -13.906499 -14.846852 -15.349126 -15.626246 -16.067001 -16.256117 -16.208185 -9.648428 -11.437333 -13.226786 -14.095585 -15.395881 -13.969130
2.500000 -9.173877 -12.151588 -13.846845 -14.798963 -15.308401 -15.589981 -16.039650 -16.236404 -16.193228 -9.544643 -11.351066 -13.159370 -14.038182 -15.355876 -13.910217
2.550000 -8.969944 -12.011385 -13.747074 -14.724932 -15.250048 -15.541393 -16.010587 -16.224089 -16.191347 -9.348342 -11.193080 -13.042616 -13.943334 -15.299097 -13.812065
2.600000 -8.764329 -11.869719 -13.645982 -14.649679 -15.190539 -15.491695 -15.980520 -16.210883 -16.188654 -9.150385 -11.033570 -12.924481 -13.847184 -15.241170 -13.712599
2.650000 -8.659515 -11.792761 -13.586699 -14.601653 -15.149375 -15.454808 -15.952197 -16.189920 -16.172284 -9.048907 -10.948839 -12.857774 -13.790054 -15.200696 -13.654024
2.700000 -8.452802 -11.649874 -13.484313 -14.525069 -15.088520 -15.403762 -15.920797 -16.175423 -16.168342 -8.849838 -10.788142 -12.738375 -13.692602 -15.141423 -13.553261
2.750000 -8.350060 -11.574061 -13.425590 -14.477233 -15.047325 -15.366708 -15.892043 -16.153816 -16.151199 -8.750321 -10.704816 -12.672473 -13.635960 -15.100895 -13.495222
2.800000 -8.142363 -11.430068 -13.322023 -14.399428 -14.985234 -15.314422 -15.859414 -16.138127 -16.146103 -8.550253 -10.543047 -12.551923 -13.537319 -15.040385 -13.393276
2.850000 -8.041771 -11.355487 -13.263949 -14.351875 -14.944100 -15.277293 -15.830321 -16.115965 -16.128278 -8.452776 -10.461207 -12.486915 -13.481257 -14.999896 -13.335864
2.900000 -7.833204 -11.210497 -13.159309 -14.272954 -14.880875 -15.223866 -15.796558 -16.099175 -16.122115 -8.251822 -10.298477 -12.365323 -13.381533 -14.938250 -13.232841
2.950000 -7.623157 -11.064243 -13.053544 -14.193001 -14.816679 -15.169510 -15.761962 -16.081655 -16.115297 -8.049414 -10.134422 -12.242548 -13.280702 -14.875640 -13.128698
3.000000 -7.525512 -10.991349 -12.996358 -14.145831 -14.775625 -15.132275 -15.732401 -16.058732 -16.096536 -7.954733 -10.054620 -12.178762 -13.225430 -14.835201 -13.072142
3.050000 -7.314763 -10.844258 -12.889672 -14.064909 -14.710438 -15.076917 -15.696801 -16.040232 -16.088768 -7.751608 -9.889766 -12.055101 -13.123668 -14.771597 -12.967076
3.100000 -7.102617 -10.695980 -12.781934 -13.983025 -14.644347 -15.020696 -15.660428 -16.021058 -16.080398 -7.547110 -9.723666 -11.930330 -13.020871 -14.707096 -12.860963
3.150000 -7.008130 -10.624976 -12.725836 -13.936434 -14.603565 -14.983544 -15.630581 -15.997545 -16.060867 -7.455435 -9.646109 -11.867969 -12.966590 -14.666899 -12.805463
3.200000 -6.795447 -10.476013 -12.617320 -13.853717 -14.536613 -14.926449 -15.593323 -15.977500 -16.051650 -7.250383 -9.479365 -11.742459 -12.863004 -14.601535 -12.698569
3.250000 -6.703436 -10.406568 -12.562200 -13.807735 -14.496215 -14.889542 -15.563447 -15.953730 -16.031723 -7.161074 -9.403623 -11.681320 -12.809630 -14.561699 -12.644023
3.300000 -6.490323 -10.257016 -12.452996 -13.724271 -14.428485 -14.831652 -15.525376 -15.932881 -16.021722 -6.955573 -9.236334 -11.555164 -12.705345 -14.495554 -12.536437
3.350000 -6.275949 -10.106400 -12.342854 -13.639952 -14.359954 -14.772996 -15.486621 -15.911439 -16.011196 -6.748834 -9.067927 -11.428016 -12.600137 -14.428612 -12.427918
3.400000 -6.187418 -10.039151 -12.289115 -13.594833 -14.320105 -14.736445 -15.456718 -15.887322 -15.990731 -6.662851 -8.994739 -11.368600 -12.548045 -14.389295 -12.374720
3.450000 -5.972771 -9.888087 -12.178415 -13.509888 -14.250910 -14.677105 -15.417253 -15.865168 -15.979506 -6.455819 -8.825932 -11.240940 -12.442265 -14.321687 -12.265639
3.500000 -5.756941 -9.736028 -12.066839 -13.424146 -14.180969 -14.617053 -15.377152 -15.842463 -15.967796 -6.247625 -8.656077 -11.112353 -12.335624 -14.253337 -12.155686
3.550000 -5.672081 -9.671149 -12.014645 -13.380046 -14.141821 -14.581004 -15.347359 -15.818128 -15.946911 -6.165158 -8.585622 -11.054829 -12.284976 -14.214688 -12.104000
3.600000 -5.456132 -9.518776 -11.902632 -13.293791 -14.071324 -14.520372 -15.306641 -15.794795 -15.934580 -5.956823 -8.415508 -10.925858 -12.177885 -14.145779 -11.993606
3.650000 -5.239076 -9.365473 -11.789803 -13.206794 -14.000131 -14.459076 -15.265333 -15.770950 -15.921798 -5.747401 -8.244415 -10.796022 -12.069990 -14.076179 -11.882400
3.700000 -5.020935 -9.211260 -11.676176 -13.119071 -13.928260 -14.397132 -15.223446 -15.746606 -15.908576 -5.536915 -8.072363 -10.665341 -11.961311 -14.005906 -11.770400
3.750000 -4.941043 -9.149640 -11.626156 -13.076455 -13.890175 -14.361886 -15.193936 -15.722115 -15.887270 -5.459211 -8.005644 -10.610446 -11.912705 -13.968278 -11.720845
3.800000 -4.722983 -8.995285 -11.512245 -12.988361 -13.817881 -14.299489 -15.151546 -15.697243 -15.873519 -5.248780 -7.833512 -10.479541 -11.803726 -13.897576 -11.608557
3.850000 -4.503911 -8.840083 -11.397592 -12.899591 -13.744955 -14.236489 -15.108619 -15.671906 -15.859360 -5.037356 -7.660486 -10.347849 -11.694017 -13.826248 -11.495530
3.900000 -4.428113 -8.781209 -11.349462 -12.858321 -13.707883 -14.202048 -15.079499 -15.647452 -15.837872 -4.963585 -7.596889 -10.295205 -11.647197 -13.789599 -11.447831
3.950000 -4.209263 -8.625985 -11.234633 -12.769278 -13.634626 -14.138683 -15.036147 -15.621656 -15.823246 -4.752355 -7.423911 -10.163401 -11.537293 -13.717934 -11.334622
4.000000 -3.989473 -8.469974 -11.119113 -12.679608 -13.560782 -14.074757 -14.992295 -15.595427 -15.808240 -4.540202 -7.250101 -10.030866 -11.426710 -13.645685 -11.220726
4.050000 -3.917926 -8.413984 -11.073000 -12.639801 -13.524836 -14.041230 -14.963667 -15.571101 -15.786656 -4.470518 -7.189770 -9.980603 -11.381802 -13.610129 -11.175009
4.100000 -3.698493 -8.258065 -10.957405 -12.549948 -13.450746 -13.977021 -14.919462 -15.544476 -15.771239 -4.258691 -7.016127 -9.848063 -11.271123 -13.537629 -11.061031
4.150000 -3.478188 -8.101415 -10.841168 -12.459514 -13.376112 -13.912291 -14.874792 -15.517447 -15.755469 -4.046009 -6.841714 -9.714845 -11.159815 -13.464587 -10.946415
4.200000 -3.257031 -7.944051 -10.724306 -12.368511 -13.300944 -13.847053 -14.829667 -15.490025 -15.739354 -3.832491 -6.666548 -9.580963 -11.047891 -13.391017 -10.831178
4.250000 -3.191219 -7.891987 -10.680971 -12.330748 -13.266594 -13.814842 -14.801792 -15.465968 -15.717736 -3.768325 -6.610648 -9.533960 -11.005620 -13.357011 -10.788192
4.300000 -2.970594 -7.734861 -10.564160 -12.239677 -13.191288 -13.749421 -14.756404 -15.438226 -15.701279 -3.555304 -6.435802 -9.400208 -10.893725 -13.283296 -10.672998
4.350000 -2.749181 -7.577074 -10.446770 -12.148080 -13.115489 -13.683529 -14.710593 -15.410117 -15.684499 -3.341510 -6.260261 -9.265843 -10.781261 -13.209090 -10.557228
4.400000 -2.526999 -7.418644 -10.328815 -12.055969 -13.039207 -13.617175 -14.664369 -15.381649 -15.667406 -3.126963 -6.084040 -9.130880 -10.668242 -13.134405 -10.440897
4.450000 -2.304069 -7.259586 -10.210309 -11.963356 -12.962455 -13.550372 -14.617742 -15.352830 -15.650004 -2.911681 -5.907158 -8.995333 -10.554680 -13.059253 -10.324017
4.500000 -2.080408 -7.099915 -10.091265 -11.870254 -12.885245 -13.483129 -14.570720 -15.323667 -15.632302 -2.695684 -5.729631 -8.859217 -10.440591 -12.983646 -10.206603
4.550000 -1.856037 -6.939648 -9.971698 -11.776674 -12.807586 -13.415457 -14.523313 -15.294168 -15.614305 -2.478989 -5.551475 -8.722547 -10.325986 -12.907593 -10.088667
4.600000 -1.630973 -6.778799 -9.851619 -11.682629 -12.729490 -13.347368 -14.475529 -15.264341 -15.596020 -2.261615 -5.372707 -8.585336 -10.210879 -12.831107 -9.970224
4.650000 -1.405235 -6.617384 -9.731043 -11.588130 -12.650968 -13.278869 -14.427378 -15.234193 -15.577453 -2.043579 -5.193342 -8.447598 -10.095283 -12.754196 -9.851286
4.700000 -1.178840 -6.455417 -9.609981 -11.493189 -12.572030 -13.209973 -14.378867 -15.203730 -15.558610 -1.824900 -5.013396 -8.309347 -9.979209 -12.676873 -9.731864
4.750000 -0.951807 -6.292913 -9.488446 -11.397816 -12.492687 -13.140688 -14.330006 -15.172960 -15.539498 -1.605594 -4.832885 -8.170597 -9.862671 -12.599148 -9.611973
4.800000 -0.724154 -6.129886 -9.366452 -11.302023 -12.412948 -13.071024 -14.280803 -15.141889 -15.520121 -1.385680 -4.651824 -8.031359 -9.745680 -12.521029 -9.491624
4.850000 -0.495896 -5.966351 -9.244008 -11.205821 -12.332824 -13.000990 -14.231265 -15.110525 -15.500485 -1.165173 -4.470227 -7.891649 -9.628247 -12.442528 -9.370829
4.900000 -0.267052 -5.802321 -9.121129 -11.109219 -12.252325 -12.930596 -14.181401 -15.078873 -15.480597 -0.944090 -4.288110 -7.751477 -9.510386 -12.363653 -9.249600
4.950000 -0.037638 -5.637809 -8.997825 -11.012229 -12.171459 -12.859850 -14.131217 -15.046940 -15.460462 -0.722448 -4.105488 -7.610856 -9.392106 -12.284415 -9.127948
5.000000 0.192330 -5.472830 -8.874107 -10.914860 -12.090237 -12.788762 -14.080723 -15.014733 -15.440083 -0.500263 -3.922373 -7.469800 -9.273420 -12.204822 -9.005886
5.050000 0.422834 -5.307397 -8.749987 -10.817123 -12.008667 -12.717340 -14.029925 -14.982257 -15.419468 -0.277551 -3.738781 -7.328319 -9.154339 -12.124884 -8.883423
5.100000 0.653860 -5.141521 -8.625476 -10.719027 -11.926759 -12.645592 -13.978831 -14.949519 -15.398621 -0.054327 -3.554725 -7.186426 -9.034872 -12.044609 -8.760571
5.150000 0.885391 -4.975217 -8.500585 -10.620582 -11.844520 -12.573527 -13.927447 -14.916524 -15.377547 0.169394 -3.370219 -7.044132 -8.915031 -11.964007 -8.637341
5.200000 1.117413 -4.808496 -8.375324 -10.521798 -11.761961 -12.501153 -13.875782 -14.883278 -15.356250 0.393595 -3.185276 -6.901449 -8.794826 -11.883085 -8.513743
5.250000 1.349909 -4.641371 -8.249704 -10.422683 -11.679090 -12.428478 -13.823841 -14.849786 -15.334736 0.618263 -2.999909 -6.758387 -8.674267 -11.801853 -8.389787
5.300000 1.582866 -4.473854 -8.123735 -10.323246 -11.595914 -12.355510 -13.771631 -14.816055 -15.313009 0.843383 -2.814131 -6.614959 -8.553364 -11.720318 -8.265485
5.350000 1.816267 -4.305957 -7.997427 -10.223497 -11.512442 -12.282256 -13.719160 -14.782090 -15.291073 1.068941 -2.627954 -6.471174 -8.432128 -11.638489 -8.140845
5.400000 2.050100 -4.137691 -7.870789 -10.123444 -11.428682 -12.208725 -13.666432 -14.747895 -15.268933 1.294922 -2.441391 -6.327044 -8.310567 -11.556373 -8.015877
5.450000 2.284350 -3.969067 -7.743833 -10.023096 -11.344641 -12.134922 -13.613456 -14.713477 -15.246594 1.521313 -2.254454 -6.182577 -8.188691 -11.473979 -7.890591
5.500000 2.519003 -3.800098 -7.616566 -9.922461 -11.260328 -12.060856 -13.560237 -14.678840 -15.224059 1.748100 -2.067155 -6.037786 -8.066510 -11.391313 -7.764997
5.550000 2.754045 -3.630793 -7.488998 -9.821547 -11.175750 -11.986534 -13.506780 -14.643990 -15.201333 1.975271 -1.879506 -5.892679 -7.944032 -11.308384 -7.639103
5.600000 2.989464 -3.461163 -7.361138 -9.720362 -11.090914 -11.911963 -13.453093 -14.608930 -15.178420 2.202811 -1.691518 -5.747267 -7.821266 -11.225198 -7.512919
5.650000 3.225245 -3.291220 -7.232996 -9.618914 -11.005827 -11.837148 -13.399181 -14.573666 -15.155323 2.430708 -1.503202 -5.601559 -7.698221 -11.141762 -7.386453
5.700000 3.461377 -3.120972 -7.104579 -9.517211 -10.920496 -11.762097 -13.345049 -14.538203 -15.132048 2.658950 -1.314569 -5.455564 -7.574905 -11.058084 -7.259714
5.750000 3.697847 -2.950432 -6.975897 -9.415260 -10.834929 -11.686817 -13.290703 -14.502545 -15.108596 2.887525 -1.125630 -5.309292 -7.451327 -10.974171 -7.132711
5.800000 3.934642 -2.779607 -6.846957 -9.313069 -10.749132 -11.611314 -13.236149 -14.466697 -15.084973 3.116420 -0.936396 -5.162751 -7.327495 -10.890029 -7.005451
5.850000 4.171750 -2.608508 -6.717768 -9.210644 -10.663111 -11.535593 -13.181391 -14.430663 -15.061181 3.345624 -0.746877 -5.015950 -7.203417 -10.805664 -6.877943
5.900000 4.409160 -2.437144 -6.588337 -9.107993 -10.576873 -11.459661 -13.126436 -14.394447 -15.037225 3.575125 -0.557083 -4.868899 -7.079100 -10.721083 -6.750194
5.950000 4.646860 -2.265525 -6.458674 -9.005123 -10.490425 -11.383524 -13.071288 -14.358054 -15.013108 3.804911 -0.367024 -4.721605 -6.954553 -10.636292 -6.622213
6.000000 4.884839 -2.093660 -6.328784 -8.902040 -10.403772 -11.307188 -13.015953 -14.321488 -14.988832 4.034973 -0.176709 -4.574076 -6.829782 -10.551298 -6.494007
6.050000 5.123085 -1.921557 -6.198676 -8.798751 -10.316921 -11.230658 -12.960434 -14.284752 -14.964403 4.265298 0.013851 -4.426321 -6.704796 -10.466106 -6.365584
6.100000 5.361588 -1.749226 -6.068357 -8.695262 -10.229877 -11.153940 -12.904737 -14.247851 -14.939822 4.495877 0.204648 -4.278347 -6.579600 -10.380722 -6.236950
6.150000 5.600337 -1.576674 -5.937835 -8.591580 -10.142646 -11.077039 -12.848867 -14.210789 -14.915094 4.726699 0.395673 -4.130163 -6.454203 -10.295151 -6.108113
6.200000 5.839322 -1.403910 -5.807115 -8.487711 -10.055234 -10.999961 -12.792828 -14.173569 -14.890221 4.957754 0.586916 -3.981776 -6.328610 -10.209401 -5.979080
6.250000 6.078532 -1.230942 -5.676206 -8.383660 -9.967646 -10.922711 -12.736625 -14.136195 -14.865206 5.189032 0.778369 -3.833192 -6.202830 -10.123475 -5.849857
6.300000 6.317959 -1.057779 -5.545113 -8.279435 -9.879888 -10.845294 -12.680262 -14.098671 -14.840052 5.420523 0.970024 -3.684420 -6.076867 -10.037379 -5.720452
6.350000 6.557591 -0.884427 -5.413843 -8.175039 -9.791964 -10.767714 -12.623743 -14.061000 -14.814763 5.652218 1.161871 -3.535467 -5.950729 -9.951118 -5.590870
6.400000 6.797420 -0.710894 -5.282403 -8.070480 -9.703881 -10.689977 -12.567072 -14.023186 -14.789341 5.884108 1.353904 -3.386338 -5.824422 -9.864698 -5.461118
6.450000 7.037437 -0.537189 -5.150798 -7.965762 -9.615643 -10.612087 -12.510254 -13.985232 -14.763789 6.116184 1.546114 -3.237042 -5.697951 -9.778123 -5.331202
6.500000 7.277632 -0.363317 -5.019035 -7.860891 -9.527255 -10.534049 -12.453293 -13.947141 -14.738109 6.348437 1.738494 -3.087584 -5.571324 -9.691399 -5.201128
6.550000 7.517996 -0.189286 -4.887120 -7.755872 -9.438721 -10.455868 -12.396192 -13.908917 -14.712305 6.580858 1.931035 -2.937971 -5.444545 -9.604530 -5.070902
6.600000 7.758522 -0.015103 -4.755059 -7.650711 -9.350047 -10.377547 -12.338956 -13.870563 -14.686379 6.813439 2.123732 -2.788209 -5.317620 -9.517520 -4.940530
6.650000 7.999200 0.159225 -4.622857 -7.545411 -9.261237 -10.299092 -12.281587 -13.832082 -14.660334 7.046171 2.316575 -2.638305 -5.190555 -9.430374 -4.810018
6.700000 8.240022 0.333692 -4.490519 -7.439978 -9.172295 -10.220506 -12.224090 -13.793477 -14.634172 7.279048 2.509559 -2.488263 -5.063355 -9.343097 -4.679370
6.750000 8.480981 0.508292 -4.358052 -7.334417 -9.083226 -10.141793 -12.166468 -13.754750 -14.607895 7.512060 2.702676 -2.338091 -4.936025 -9.255693 -4.548592
6.800000 8.722069 0.683018 -4.225460 -7.228733 -8.994034 -10.062958 -12.108725 -13.715906 -14.581507 7.745201 2.895921 -2.187794 -4.808571 -9.168166 -4.417690
6.850000 8.963278 0.857864 -4.092748 -7.122929 -8.904723 -9.984004 -12.050864 -13.676947 -14.555009 7.978463 3.089286 -2.037376 -4.680997 -9.080520 -4.286668
6.900000 9.204601 1.032824 -3.959922 -7.017010 -8.815297 -9.904935 -11.992888 -13.637875 -14.528403 8.211839 3.282765 -1.886844 -4.553309 -8.992759 -4.155532
6.950000 9.446030 1.207892 -3.826986 -6.910981 -8.725760 -9.825755 -11.934801 -13.598693 -14.501693 8.445321 3.476352 -1.736203 -4.425511 -8.904887 -4.024286
7.000000 9.687558 1.383064 -3.693945 -6.804846 -8.636116 -9.746467 -11.876605 -13.559404 -14.474880 8.678903 3.670040 -1.585458 -4.297608 -8.816907 -3.892935
