# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.499 -5.321 -5.198 -4.817 -4.479 -4.11 -5.043 -4.767 -4.475 -4.099 -3.718 -3.274 -4.777 -4.361 -3.889 -3.539 -3.209 -4.353 -3.938 -3.603 -3.398 -3.436 -3.95 -4.177 -3.746 -2.545 -2.004 -1.378 -4.026
0.001061 -5.993 -5.755 -5.61 -5.172 -4.807 -4.418 -5.454 -5.117 -4.803 -4.407 -4.013 -3.556 -5.127 -4.683 -4.189 -3.827 -3.488 -4.684 -4.252 -3.913 -3.718 -3.807 -4.255 -4.49 -4.041 -2.813 -2.265 -1.633 -4.337
0.001094 -6.281 -6.009 -5.854 -5.388 -5.011 -4.613 -5.699 -5.332 -5.007 -4.602 -4.201 -3.738 -5.342 -4.884 -4.379 -4.012 -3.669 -4.891 -4.453 -4.112 -3.925 -4.045 -4.448 -4.687 -4.23 -2.988 -2.437 -1.802 -4.533
0.001127 -6.49 -6.196 -6.034 -5.552 -5.167 -4.763 -5.88 -5.494 -5.163 -4.752 -4.346 -3.88 -5.504 -5.038 -4.526 -4.156 -3.811 -5.05 -4.607 -4.266 -4.085 -4.227 -4.598 -4.839 -4.376 -3.125 -2.572 -1.936 -4.684
0.001161 -6.657 -6.347 -6.181 -5.687 -5.297 -4.889 -6.027 -5.628 -5.293 -4.878 -4.47 -4.0 -5.639 -5.167 -4.651 -4.278 -3.931 -5.182 -4.737 -4.396 -4.22 -4.378 -4.723 -4.966 -4.499 -3.243 -2.689 -2.051 -4.81
0.001196 -6.799 -6.476 -6.308 -5.805 -5.411 -5.0 -6.154 -5.745 -5.407 -4.989 -4.579 -4.108 -5.756 -5.28 -4.761 -4.386 -4.038 -5.298 -4.852 -4.511 -4.338 -4.509 -4.834 -5.078 -4.608 -3.348 -2.793 -2.154 -4.922
0.001232 -6.924 -6.592 -6.42 -5.911 -5.515 -5.101 -6.267 -5.851 -5.511 -5.09 -4.678 -4.206 -5.862 -5.382 -4.861 -4.485 -4.136 -5.403 -4.955 -4.615 -4.445 -4.626 -4.935 -5.179 -4.708 -3.445 -2.888 -2.249 -5.023
0.001269 -7.037 -6.696 -6.523 -6.009 -5.61 -5.195 -6.37 -5.949 -5.606 -5.184 -4.771 -4.297 -5.959 -5.477 -4.954 -4.577 -4.227 -5.5 -5.051 -4.711 -4.544 -4.733 -5.028 -5.273 -4.801 -3.535 -2.978 -2.338 -5.117
0.001308 -7.14 -6.793 -6.619 -6.1 -5.7 -5.283 -6.465 -6.04 -5.696 -5.272 -4.858 -4.384 -6.051 -5.567 -5.041 -4.664 -4.313 -5.591 -5.141 -4.801 -4.637 -4.832 -5.116 -5.362 -4.888 -3.62 -3.063 -2.422 -5.206
0.001347 -7.236 -6.884 -6.709 -6.187 -5.785 -5.367 -6.555 -6.126 -5.781 -5.356 -4.941 -4.466 -6.137 -5.651 -5.125 -4.747 -4.396 -5.677 -5.227 -4.887 -4.724 -4.924 -5.2 -5.446 -4.971 -3.702 -3.144 -2.503 -5.29
0.001388 -7.327 -6.971 -6.794 -6.27 -5.866 -5.448 -6.641 -6.209 -5.863 -5.437 -5.021 -4.545 -6.219 -5.732 -5.205 -4.826 -4.475 -5.759 -5.309 -4.969 -4.808 -5.012 -5.281 -5.527 -5.051 -3.781 -3.222 -2.581 -5.371
0.00143 -7.412 -7.053 -6.875 -6.349 -5.945 -5.525 -6.722 -6.288 -5.941 -5.514 -5.098 -4.622 -6.298 -5.811 -5.282 -4.903 -4.551 -5.839 -5.387 -5.048 -4.888 -5.096 -5.358 -5.605 -5.128 -3.857 -3.298 -2.657 -5.448
0.001473 -7.494 -7.132 -6.954 -6.426 -6.021 -5.601 -6.801 -6.364 -6.017 -5.589 -5.173 -4.696 -6.375 -5.886 -5.357 -4.978 -4.626 -5.915 -5.464 -5.124 -4.965 -5.176 -5.433 -5.68 -5.203 -3.931 -3.372 -2.731 -5.524
0.001518 -7.573 -7.208 -7.029 -6.5 -6.094 -5.674 -6.877 -6.439 -6.09 -5.663 -5.246 -4.769 -6.449 -5.96 -5.43 -5.051 -4.698 -5.989 -5.538 -5.198 -5.04 -5.253 -5.507 -5.754 -5.276 -4.003 -3.444 -2.802 -5.597
0.001564 -7.649 -7.282 -7.103 -6.572 -6.166 -5.745 -6.95 -6.511 -6.162 -5.734 -5.317 -4.84 -6.522 -6.032 -5.502 -5.122 -4.769 -6.062 -5.61 -5.27 -5.113 -5.328 -5.578 -5.825 -5.347 -4.074 -3.515 -2.873 -5.669
0.001611 -7.722 -7.354 -7.174 -6.643 -6.237 -5.815 -7.022 -6.581 -6.233 -5.804 -5.387 -4.91 -6.592 -6.102 -5.572 -5.192 -4.839 -6.132 -5.68 -5.341 -5.184 -5.401 -5.648 -5.895 -5.417 -4.143 -3.584 -2.942 -5.739
0.00166 -7.793 -7.424 -7.244 -6.712 -6.305 -5.884 -7.092 -6.651 -6.302 -5.873 -5.456 -4.978 -6.661 -6.171 -5.64 -5.26 -4.907 -6.201 -5.749 -5.41 -5.253 -5.471 -5.717 -5.964 -5.486 -4.211 -3.652 -3.01 -5.807
0.00171 -7.862 -7.493 -7.313 -6.78 -6.373 -5.952 -7.16 -6.718 -6.369 -5.94 -5.523 -5.045 -6.729 -6.238 -5.708 -5.327 -4.975 -6.269 -5.817 -5.478 -5.321 -5.54 -5.784 -6.032 -5.553 -4.278 -3.719 -3.077 -5.875
