# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.253 -6.203 -6.144 -5.923 -5.66 -5.347 -6.001 -5.886 -5.656 -5.338 -4.996 -4.587 -5.894 -5.561 -5.152 -4.834 -4.527 -5.545 -5.179 -4.867 -4.655 -4.617 -5.196 -5.402 -5.021 -3.897 -3.375 -2.764 -5.259
0.001061 -6.844 -6.732 -6.638 -6.333 -6.03 -5.687 -6.487 -6.289 -6.026 -5.677 -5.314 -4.887 -6.298 -5.921 -5.478 -5.143 -4.824 -5.907 -5.514 -5.189 -4.977 -4.971 -5.531 -5.748 -5.341 -4.176 -3.644 -3.025 -5.601
0.001094 -7.177 -7.031 -6.921 -6.575 -6.253 -5.897 -6.767 -6.528 -6.25 -5.886 -5.514 -5.078 -6.537 -6.14 -5.681 -5.339 -5.013 -6.128 -5.723 -5.393 -5.184 -5.199 -5.738 -5.961 -5.541 -4.357 -3.82 -3.197 -5.812
0.001127 -7.413 -7.244 -7.125 -6.754 -6.421 -6.056 -6.97 -6.705 -6.417 -6.045 -5.667 -5.225 -6.715 -6.305 -5.837 -5.489 -5.16 -6.296 -5.883 -5.549 -5.343 -5.374 -5.896 -6.122 -5.694 -4.499 -3.959 -3.333 -5.972
0.001161 -7.599 -7.414 -7.289 -6.901 -6.559 -6.188 -7.133 -6.85 -6.556 -6.178 -5.795 -5.349 -6.86 -6.441 -5.966 -5.615 -5.284 -6.434 -6.016 -5.681 -5.476 -5.52 -6.028 -6.256 -5.823 -4.619 -4.077 -3.45 -6.105
0.001196 -7.755 -7.557 -7.427 -7.027 -6.68 -6.304 -7.271 -6.975 -6.676 -6.293 -5.908 -5.459 -6.985 -6.56 -6.08 -5.726 -5.393 -6.554 -6.133 -5.796 -5.594 -5.648 -6.143 -6.373 -5.936 -4.726 -4.182 -3.554 -6.221
0.001232 -7.89 -7.683 -7.549 -7.139 -6.787 -6.409 -7.393 -7.087 -6.784 -6.398 -6.01 -5.56 -7.097 -6.667 -6.183 -5.828 -5.493 -6.662 -6.239 -5.901 -5.7 -5.762 -6.247 -6.478 -6.038 -4.823 -4.279 -3.65 -6.326
0.001269 -8.011 -7.796 -7.659 -7.241 -6.887 -6.505 -7.503 -7.189 -6.883 -6.494 -6.105 -5.653 -7.199 -6.765 -6.279 -5.922 -5.586 -6.762 -6.336 -5.998 -5.799 -5.867 -6.343 -6.575 -6.133 -4.915 -4.369 -3.739 -6.423
0.001308 -8.12 -7.899 -7.76 -7.337 -6.979 -6.596 -7.604 -7.283 -6.975 -6.585 -6.194 -5.74 -7.293 -6.857 -6.368 -6.01 -5.673 -6.855 -6.427 -6.089 -5.891 -5.965 -6.433 -6.666 -6.222 -5.001 -4.455 -3.824 -6.514
