# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.87669339979454 -11.658323286887224 -11.799820974520667 -11.807565565527494 -11.37627162334713 -11.503299729101961 -11.75128138291057 -12.741972417846927 -12.526961350467264 -12.635850141195686 -12.184265733029743 -11.862142662272419 -11.76569417596426 -12.030577671538218 -11.98142357196507 -12.526417690187916 -11.87323556486234 -11.879160670522797 -11.67147716314565 -11.802281154922891 -11.760237481943285 -11.475068902781924 -11.861131944566239 -11.758836145450076 -10.572363823051061 -11.040810462055697 -10.105923926896468 -11.749654613520732
0.12024048096192384 -12.497282076151315 -12.539887587805385 -12.583553798891352 -12.549618539087994 -12.349656696602409 -12.441736851445047 -12.290547345574058 -13.059293660065894 -12.248048526249903 -12.583505359986784 -11.785974455693399 -12.570284288185356 -12.310729743394337 -12.938128973703098 -12.7884854203242 -12.886689982362498 -12.58628307240963 -12.476837065471802 -12.550571924925684 -12.58573864008488 -12.109194302446546 -12.42217912815148 -12.539954910186104 -12.581598740298716 -11.667304061840811 -12.080252896754649 -11.238157002009713 -12.51387923687771
0.18036072144288576 -12.747016579873662 -12.987738831291438 -12.956458188397892 -12.898070383676696 -12.868296763197584 -12.93337913348184 -12.477663403533896 -13.080576836036961 -11.837224144723745 -12.35300620245944 -11.32241777286874 -12.884688006601046 -12.502971348654238 -13.406105538890813 -13.17987341644405 -12.939363349738866 -12.904996440464805 -12.709195741281576 -12.99651421908191 -12.958193821055417 -12.152848069339601 -12.92064460863278 -12.835970893474986 -12.985509899743288 -12.27955810113757 -12.64992892941496 -11.878843307946648 -12.882267953916529
0.24048096192384769 -12.895333500349064 -13.290265605402247 -13.20021956733191 -13.12704118277665 -13.226692966108917 -13.270419751944207 -12.576750923860331 -13.052026396124159 -11.482377796365654 -12.143885135687515 -10.950206193822542 -13.082253562641643 -12.606514060495154 -13.724562344468467 -13.438517174214521 -12.934580809812044 -13.10628063449858 -12.844003332921243 -13.29753292646016 -13.201455836760143 -12.140795301579974 -13.263159445584858 -13.021562573284147 -13.254268596911558 -12.711986420027246 -13.048753390931205 -12.333634638431084 -13.128577828732286
0.3006012024048096 -12.973690839036855 -13.50239251514612 -13.361070723423136 -13.278016268696913 -13.487861810189035 -13.51280253042118 -12.61206071682783 -12.97749377206495 -11.130824552936133 -11.92308870593795 -10.601166172794908 -13.202568718866782 -12.646030956576894 -13.950702783409092 -13.612645352423762 -12.88023931034661 -13.230087202162577 -12.910651068332335 -13.50833569868298 -13.36176475584221 -12.079969154388603 -13.510414631789196 -13.133149268932325 -13.437430903811869 -13.038337189658227 -13.345552055298134 -12.6796121050398 -13.295856723312358
0.3607214428857715 -13.009527989100462 -13.658141298414908 -13.470627291576616 -13.381006307058563 -13.68803677643422 -13.695924510931121 -12.609035188276867 -12.876591891196032 -10.78574653340754 -11.699130480832238 -10.272801113267395 -13.275425765571402 -12.647055856678588 -14.119169052221718 -13.734403487971509 -12.797130421794744 -13.306288607543076 -12.935996225468873 -13.66288502998767 -13.47074748480674 -11.990904603161923 -13.698006058871872 -13.199486130765816 -13.567490515228773 -13.297765470857852 -13.578135698464989 -12.956845998211397 -13.414436801615715
0.42084168336673344 -13.017372830121126 -13.775682186633542 -13.545730319647458 -13.45195608928357 -13.846603869168934 -13.83871277031199 -12.581096362361308 -12.759523874159981 -10.448358347665629 -11.476186094714667 -9.963111372618151 -13.316657363984394 -12.623060342347689 -14.248472767225888 -13.820924007245054 -12.696106879999 -13.350760939723878 -12.934244347735593 -13.779318519937398 -13.54525181859806 -11.88431247924445 -13.844969630582913 -13.235826278278946 -13.661771183876574 -13.511253977058482 -13.766753254641964 -13.186817851049708 -13.500437773094678
0.48096192384769537 -13.005654736323837 -13.865744316803816 -13.59626978999053 -13.500192670050986 -13.975057120620242 -13.952373027009415 -12.535974721458214 -12.631996982210172 -10.118769870259218 -11.256241793202708 -9.670154559833403 -13.33551597133199 -12.581806318219101 -14.349558095792123 -13.882280637739665 -12.583282962539155 -13.372784148050572 -12.913621352401421 -13.868344735700298 -13.595172048102828 -11.766217269204944 -13.962579387978895 -13.251057197937062 -13.730467326557267 -13.691296048717001 -13.923439477377302 -13.382332181433261 -13.563298660877336
0.5410821643286573 -12.979774461525206 -13.935248448943831 -13.628612683130807 -13.531703216757336 -14.080819485015219 -14.044139347104991 -12.478610073676617 -12.49761757241604 -9.79691633653243 -11.04046041240812 -9.392425308223785 -13.337948176928649 -12.52825333341097 -14.429487022849223 -13.924960496503893 -12.462533333165641 -13.378322192383203 -12.879393596218645 -13.936870909577 -13.626878386680001 -11.64043482099654 -14.058113924802438 -13.250879500997002 -13.780144899033733 -13.845966731665518 -14.05597044269509 -13.551666714098863 -13.609077473529059
0.6012024048096192 -12.942679982567977 -13.988446307712223 -13.646529800173113 -13.54998890587968 -14.168583996886763 -14.118538083995151 -12.4115489731829 -12.357808889526183 -9.481203828264139 -10.82836988433538 -9.12738955516334 -13.327355413589387 -12.46497111268566 -14.49263601710496 -13.95284409816827 -12.335502367512696 -13.370796296931553 -12.83439408593976 -13.989136861539944 -13.64414241431069 -11.508555854871627 -14.136139992143395 -13.238514755015487 -13.814756873962235 -13.980534388941164 -14.169351665014565 -13.70026698826816 -13.641360223066101
