# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.307957 -6.501663 -9.603612 -11.453223 -12.511480 -13.136507 -14.279181 -15.080832 -15.420770 -1.944093 -5.082768 -8.325089 -9.966425 -12.614246 -9.723386
2.350000 -1.223416 -6.441259 -9.558532 -11.417928 -12.482180 -13.110969 -14.261278 -15.069687 -15.413973 -1.862443 -5.015628 -8.273569 -9.923213 -12.585551 -9.678920
2.400000 -0.970276 -6.265254 -9.431502 -11.322170 -12.405582 -13.046394 -14.221112 -15.051132 -15.409335 -1.618539 -4.818098 -8.125958 -9.802155 -12.510887 -9.553854
2.450000 -0.717423 -6.089220 -9.304240 -11.226053 -12.328548 -12.981333 -14.180368 -15.031931 -15.404019 -1.374885 -4.620627 -7.978202 -9.680840 -12.435778 -9.428548
2.500000 -0.642279 -6.035057 -9.263397 -11.193716 -12.301423 -12.957479 -14.163155 -15.020606 -15.396492 -1.302254 -4.560610 -7.931761 -9.641622 -12.409179 -9.388239
2.550000 -0.392500 -5.860845 -9.137163 -11.098120 -12.224600 -12.892437 -14.122043 -15.000710 -15.390288 -1.061524 -4.365310 -7.785366 -9.521239 -12.334250 -9.263930
2.600000 -0.323579 -5.810859 -9.099198 -11.067832 -12.199015 -12.869804 -14.105407 -14.989394 -15.382406 -0.994871 -4.310040 -7.742350 -9.484740 -12.309140 -9.226447
2.650000 -0.076744 -5.638409 -8.973975 -10.972767 -12.122431 -12.804817 -14.063984 -14.968878 -15.375397 -0.756943 -4.116832 -7.597281 -9.365276 -12.234421 -9.103119
2.700000 -0.013815 -5.592460 -8.938808 -10.944485 -12.098367 -12.783402 -14.047949 -14.957617 -15.367224 -0.696048 -4.066146 -7.557583 -9.331424 -12.210783 -9.068384
2.750000 0.230195 -5.421715 -8.814578 -10.849959 -12.022044 -12.718502 -14.006264 -14.936545 -15.359482 -0.460811 -3.874955 -7.413806 -9.212866 -12.136296 -8.946019
2.800000 0.287348 -5.379674 -8.782133 -10.823641 -11.999480 -12.698296 -13.990847 -14.925381 -15.351071 -0.405468 -3.828697 -7.377329 -9.181590 -12.114112 -8.913959
2.850000 0.528641 -5.210579 -8.658877 -10.729658 -11.923436 -12.633511 -13.948946 -14.903810 -15.342661 -0.172820 -3.639455 -7.234811 -9.063925 -12.039878 -8.792542
2.900000 0.769823 -5.041395 -8.535404 -10.635376 -11.847043 -12.568346 -13.906606 -14.881757 -15.333753 0.059740 -3.450180 -7.092129 -8.946026 -11.965290 -8.670902
2.950000 0.818898 -5.004829 -8.506782 -10.611826 -11.826600 -12.549855 -13.892081 -14.870759 -15.325040 0.107317 -3.410123 -7.060168 -8.918372 -11.945161 -8.642598
3.000000 1.057495 -4.837235 -8.384267 -10.518099 -11.750516 -12.484844 -13.849585 -14.848285 -15.315550 0.337411 -3.222715 -6.918710 -8.801355 -11.870858 -8.521892
3.050000 1.101249 -4.804301 -8.358202 -10.496421 -11.731526 -12.467542 -13.835714 -14.837466 -15.306711 0.379869 -3.186762 -6.889759 -8.776128 -11.852139 -8.496103
3.100000 1.337351 -4.638251 -8.236629 -10.403251 -11.655762 -12.402705 -13.793094 -14.814614 -15.296690 0.607583 -3.001164 -6.749496 -8.659978 -11.778132 -8.376313
3.150000 1.573411 -4.472086 -8.114842 -10.309803 -11.579682 -12.337527 -13.750088 -14.791343 -15.286237 0.835273 -2.815494 -6.609060 -8.543602 -11.703805 -8.256306
3.200000 1.609649 -4.444290 -8.092405 -10.290789 -11.562766 -12.321929 -13.737168 -14.780807 -15.277250 0.870500 -2.785342 -6.584371 -8.521820 -11.687101 -8.234084
3.250000 1.843324 -4.279618 -7.971542 -10.197904 -11.487026 -12.256953 -13.694083 -14.757216 -15.266331 1.095911 -2.601414 -6.445099 -8.406299 -11.613092 -8.114979
3.300000 2.076990 -4.114818 -7.850467 -10.104751 -11.410987 -12.191656 -13.650639 -14.733238 -15.255015 1.321331 -2.417397 -6.305650 -8.290556 -11.538779 -7.995657
3.350000 2.105998 -4.091988 -7.831560 -10.088348 -11.396119 -12.177752 -13.638695 -14.723040 -15.245954 1.349598 -2.392844 -6.285094 -8.272127 -11.524066 -7.976907
3.400000 2.337375 -3.928633 -7.711393 -9.995762 -11.320435 -12.112681 -13.595211 -14.698793 -15.234229 1.572831 -2.210507 -6.146778 -8.157227 -11.450089 -7.858472
3.450000 2.568775 -3.765141 -7.591015 -9.902917 -11.244466 -12.047306 -13.551388 -14.674184 -15.222135 1.796099 -2.028064 -6.008283 -8.042106 -11.375822 -7.739824
3.500000 2.590815 -3.747116 -7.575540 -9.889070 -11.231617 -12.035083 -13.540440 -14.664373 -15.213063 1.817657 -2.008919 -5.991736 -8.026942 -11.363074 -7.724451
3.550000 2.820015 -3.585024 -7.456054 -9.796794 -11.156017 -11.969953 -13.496611 -14.639539 -15.200611 2.038821 -1.828100 -5.854347 -7.912652 -11.289157 -7.606674
3.600000 3.049263 -3.422784 -7.336359 -9.704268 -11.080142 -11.904533 -13.452464 -14.614367 -15.187815 2.260045 -1.647161 -5.716773 -7.798145 -11.214963 -7.488685
3.650000 3.064578 -3.409415 -7.324225 -9.692923 -11.069281 -11.893976 -13.442524 -14.604979 -15.178786 2.275127 -1.633249 -5.704120 -7.786162 -11.204151 -7.476601
3.700000 3.291707 -3.248535 -7.205406 -9.600966 -10.993786 -11.828817 -13.398399 -14.579621 -15.165675 2.494322 -1.453882 -5.567626 -7.672473 -11.130318 -7.359469
3.750000 3.518908 -3.087498 -7.086378 -9.508764 -10.918027 -11.763382 -13.353972 -14.553945 -15.152242 2.713600 -1.274382 -5.430945 -7.558567 -11.056219 -7.242126
3.800000 3.527724 -3.078644 -7.077499 -9.499870 -10.909123 -11.754472 -13.345049 -14.545011 -15.143301 2.722421 -1.265538 -5.422076 -7.549685 -11.047314 -7.233246
3.850000 3.752878 -2.918929 -6.959333 -9.408236 -10.833752 -11.689311 -13.300669 -14.519182 -15.129591 2.939739 -1.087562 -5.286450 -7.436585 -10.973584 -7.116746
3.900000 3.978126 -2.759050 -6.840957 -9.316366 -10.758126 -11.623886 -13.256002 -14.493053 -15.115580 3.157159 -0.909442 -5.150634 -7.323271 -10.899598 -7.000035
3.950000 4.203474 -2.599005 -6.722373 -9.224260 -10.682249 -11.558198 -13.211054 -14.466630 -15.101271 3.374687 -0.731173 -5.014627 -7.209743 -10.825359 -6.883114
4.000000 4.203921 -2.595986 -6.717721 -9.218565 -10.675914 -11.551462 -13.203501 -14.458347 -15.092511 3.375442 -0.728872 -5.010662 -7.204892 -10.818960 -6.878396
4.050000 4.427302 -2.437223 -6.599984 -9.127028 -10.600436 -11.486067 -13.158629 -14.431811 -15.077972 3.591084 -0.552077 -4.875685 -7.092158 -10.745103 -6.762305
4.100000 4.650801 -2.278287 -6.482040 -9.035261 -10.524714 -11.420420 -13.113489 -14.404996 -15.063154 3.806852 -0.375124 -4.740514 -6.979212 -10.671000 -6.646005
4.150000 4.645198 -2.279499 -6.480465 -9.031907 -10.520268 -11.415289 -13.106964 -14.397225 -15.054566 3.801775 -0.377562 -4.740111 -6.977298 -10.666444 -6.644318
4.200000 4.866789 -2.121814 -6.363354 -8.940707 -10.444950 -11.349943 -13.061917 -14.370322 -15.039546 4.015713 -0.202044 -4.605950 -6.865134 -10.592729 -6.528834
4.250000 5.088516 -1.963949 -6.246035 -8.849281 -10.369395 -11.284353 -13.016614 -14.343154 -15.024261 4.229792 -0.026358 -4.471592 -6.752760 -10.518776 -6.413141
4.300000 5.310382 -1.805902 -6.128508 -8.757631 -10.293605 -11.218522 -12.971057 -14.315725 -15.008716 4.444016 0.149498 -4.337038 -6.640174 -10.444587 -6.297240
4.350000 5.296918 -1.812633 -6.130963 -8.757356 -10.291657 -11.215524 -12.965920 -14.308675 -15.000411 4.431358 0.140888 -4.341290 -6.642108 -10.442470 -6.299524
4.400000 5.516941 -1.655804 -6.014257 -8.666273 -10.216279 -11.150006 -12.920479 -14.281189 -14.984699 4.643814 0.315352 -4.207723 -6.530295 -10.368677 -6.184427
4.450000 5.737118 -1.498788 -5.897343 -8.574969 -10.140671 -11.084256 -12.874795 -14.253454 -14.968740 4.856428 0.489993 -4.073958 -6.418271 -10.294654 -6.069121
4.500000 5.957454 -1.341584 -5.780222 -8.483445 -10.064837 -11.018274 -12.828872 -14.225475 -14.952538 5.069203 0.664815 -3.939993 -6.306038 -10.220404 -5.953608
4.550000 5.936376 -1.353677 -5.786610 -8.486191 -10.065350 -11.017384 -12.825127 -14.219177 -14.944563 5.049201 0.650214 -3.948779 -6.311731 -10.220691 -5.959767
4.600000 6.154927 -1.197661 -5.670297 -8.395233 -9.989933 -10.951726 -12.779338 -14.191165 -14.928224 5.260264 0.823681 -3.815781 -6.200259 -10.146843 -5.845046
4.650000 6.373649 -1.041451 -5.553777 -8.304059 -9.914294 -10.885843 -12.733318 -14.162920 -14.911654 5.471500 0.997336 -3.682582 -6.088579 -10.072773 -5.730118
4.700000 6.592545 -0.885047 -5.437049 -8.212670 -9.838436 -10.819737 -12.687070 -14.134445 -14.894856 5.682913 1.171179 -3.549182 -5.976690 -9.998482 -5.614982
4.750000 6.564082 -0.902357 -5.447278 -8.218377 -9.841371 -10.820931 -12.684720 -14.128923 -14.887250 5.655785 1.150756 -3.562387 -5.986055 -10.001137 -5.624927
4.800000 6.781246 -0.747113 -5.331347 -8.127552 -9.765934 -10.755158 -12.638623 -14.100438 -14.870341 5.865534 1.323279 -3.429935 -5.874918 -9.927254 -5.510573
4.850000 6.998595 -0.591670 -5.215210 -8.036515 -9.690283 -10.689168 -12.592305 -14.071732 -14.853215 6.075470 1.495997 -3.297281 -5.763574 -9.853156 -5.396011
4.900000 7.216134 -0.436027 -5.098865 -7.945267 -9.614417 -10.622962 -12.545769 -14.042807 -14.835875 6.285596 1.668912 -3.164422 -5.652021 -9.778843 -5.281243
4.950000 7.180496 -0.458420 -5.112847 -7.953879 -9.619737 -10.626214 -12.544812 -14.038081 -14.828669 6.251544 1.642824 -3.181938 -5.664978 -9.783830 -5.294888
5.000000 7.396348 -0.303912 -4.997289 -7.863193 -9.544297 -10.560348 -12.498441 -14.009167 -14.811241 6.460051 1.814450 -3.050013 -5.554169 -9.709930 -5.180892
5.050000 7.612400 -0.149201 -4.881523 -7.772300 -9.468648 -10.494272 -12.451859 -13.980043 -14.793607 6.668757 1.986278 -2.917882 -5.443153 -9.635819 -5.066688
5.100000 7.828652 0.005714 -4.765552 -7.681198 -9.392790 -10.427987 -12.405067 -13.950712 -14.775771 6.877664 2.158310 -2.785545 -5.331930 -9.561500 -4.952279
5.150000 7.786036 -0.021633 -4.783204 -7.692660 -9.400457 -10.433271 -12.405499 -13.946797 -14.768993 6.836877 2.126702 -2.807272 -5.348401 -9.568784 -4.969543
5.200000 8.000645 0.132169 -4.668008 -7.602119 -9.325028 -10.367331 -12.358885 -13.917494 -14.751089 7.044204 2.297473 -2.675852 -5.237913 -9.494881 -4.855895
5.250000 8.215464 0.286179 -4.552606 -7.511373 -9.249395 -10.301188 -12.312068 -13.887990 -14.732991 7.251741 2.468452 -2.544226 -5.127219 -9.420773 -4.742042
5.300000 8.430496 0.440398 -4.436999 -7.420422 -9.173558 -10.234842 -12.265050 -13.858289 -14.714701 7.459490 2.639640 -2.412393 -5.016320 -9.346461 -4.627982
5.350000 8.645742 0.594826 -4.321185 -7.329269 -9.097519 -10.168294 -12.217833 -13.828393 -14.696221 7.667453 2.811040 -2.280353 -4.905215 -9.271948 -4.513717
5.400000 8.594510 0.561341 -4.343402 -7.344290 -9.108129 -10.176135 -12.220033 -13.825539 -14.690035 7.618346 2.772602 -2.307305 -4.926058 -9.282114 -4.535483
5.450000 8.808155 0.714678 -4.228355 -7.253696 -9.032524 -10.109942 -12.173007 -13.795690 -14.671510 7.824770 2.942769 -2.176168 -4.815680 -9.208021 -4.421972
5.500000 9.022023 0.868227 -4.113103 -7.162901 -8.956719 -10.043551 -12.125788 -13.765653 -14.652803 8.031414 3.113150 -2.044823 -4.705098 -9.133729 -4.308255
5.550000 9.236114 1.021988 -3.997645 -7.071905 -8.880716 -9.976964 -12.078377 -13.735428 -14.633916 8.238281 3.283747 -1.913269 -4.594312 -9.059240 -4.194334
5.600000 9.450432 1.175963 -3.881982 -6.980709 -8.804517 -9.910182 -12.030776 -13.705019 -14.614850 8.445373 3.454561 -1.781506 -4.483321 -8.984555 -4.080207
5.650000 9.390807 1.136483 -3.908672 -6.999230 -8.818032 -9.920553 -12.034744 -13.703248 -14.609291 8.388160 3.409459 -1.813571 -4.508451 -8.997565 -4.106384
5.700000 9.603561 1.289387 -3.793768 -6.908594 -8.742270 -9.854132 -11.987347 -13.672903 -14.590200 8.593747 3.579065 -1.682699 -4.398181 -8.923304 -3.993005
5.750000 9.816548 1.442506 -3.678659 -6.817760 -8.666314 -9.787519 -11.939764 -13.642380 -14.570938 8.799564 3.748890 -1.551617 -4.287707 -8.848850 -3.879421
5.800000 10.029768 1.595841 -3.563346 -6.726728 -8.590166 -9.720717 -11.891997 -13.611680 -14.551505 9.005614 3.918936 -1.420326 -4.177031 -8.774204 -3.765632
5.850000 9.963724 1.551770 -3.593466 -6.747939 -8.605916 -9.733038 -11.897334 -13.610754 -14.546445 8.942201 3.868734 -1.456309 -4.205450 -8.789403 -3.795193
5.900000 10.175411 1.704049 -3.478905 -6.657465 -8.530206 -9.666600 -11.849779 -13.580131 -14.527001 9.146774 4.037591 -1.325898 -4.095488 -8.715184 -3.682144
5.950000 10.387336 1.856546 -3.364140 -6.566796 -8.454306 -9.599975 -11.802045 -13.549335 -14.507393 9.351582 4.206672 -1.195276 -3.985324 -8.640775 -3.568892
6.000000 10.599503 2.009261 -3.249170 -6.475932 -8.378217 -9.533164 -11.754133 -13.518369 -14.487623 9.556629 4.375977 -1.064445 -3.874957 -8.566177 -3.455437
6.050000 10.811911 2.162195 -3.133997 -6.384874 -8.301940 -9.466169 -11.706044 -13.487234 -14.467691 9.761916 4.545508 -0.933404 -3.764389 -8.491392 -3.341778
6.100000 11.024564 2.315349 -3.018620 -6.293622 -8.225475 -9.398991 -11.657779 -13.455932 -14.447600 9.967443 4.715265 -0.802153 -3.653619 -8.416420 -3.227917
6.150000 10.948749 2.264264 -3.054003 -6.318977 -8.244685 -9.414340 -11.665267 -13.456370 -14.443378 9.894590 4.657279 -0.844134 -3.687087 -8.435009 -3.262670
6.200000 11.159899 2.416378 -2.939373 -6.228285 -8.168664 -9.347534 -11.617228 -13.425161 -14.423295 10.098670 4.825867 -0.713753 -3.577028 -8.360470 -3.149543
6.250000 11.371297 2.568711 -2.824540 -6.137400 -8.092459 -9.280546 -11.569016 -13.393790 -14.403058 10.302995 4.994682 -0.583161 -3.466768 -8.285746 -3.036214
6.300000 11.582944 2.721265 -2.709504 -6.046324 -8.016069 -9.213379 -11.520634 -13.362258 -14.382668 10.507565 5.163727 -0.452359 -3.356307 -8.210839 -2.922683
6.350000 11.794841 2.874040 -2.594266 -5.955058 -7.939496 -9.146034 -11.472083 -13.330566 -14.362127 10.712383 5.333000 -0.321347 -3.245647 -8.135749 -2.808950
6.400000 11.711199 2.817329 -2.633880 -5.983753 -7.961498 -9.163832 -11.481321 -13.332124 -14.358606 10.631966 5.268774 -0.368146 -3.283175 -8.157075 -2.847878
6.450000 11.921619 2.969076 -2.519383 -5.893045 -7.885372 -9.096863 -11.433004 -13.300538 -14.338087 10.835359 5.436894 -0.237995 -3.173221 -8.082422 -2.734876
6.500000 12.132291 3.121046 -2.404685 -5.802149 -7.809065 -9.029719 -11.384520 -13.268796 -14.317421 11.039002 5.605245 -0.107635 -3.063068 -8.007588 -2.621673
6.550000 12.343219 3.273237 -2.289785 -5.711065 -7.732579 -8.962399 -11.335873 -13.236900 -14.296610 11.242896 5.773827 0.022935 -2.952716 -7.932574 -2.508269
6.600000 12.554402 3.425651 -2.174684 -5.619793 -7.655912 -8.894905 -11.287062 -13.204851 -14.275654 11.447042 5.942640 0.153716 -2.842166 -7.857383 -2.394664
6.650000 12.765842 3.578288 -2.059382 -5.528334 -7.579067 -8.827237 -11.238088 -13.172649 -14.254556 11.651440 6.111687 0.284707 -2.731417 -7.782013 -2.280860
6.700000 12.672820 3.514815 -2.104095 -5.561066 -7.604455 -8.848014 -11.249471 -13.175604 -14.251931 11.561957 6.039968 0.232111 -2.773841 -7.806660 -2.324820
6.750000 12.882804 3.666434 -1.989532 -5.470167 -7.528062 -8.780730 -11.200741 -13.143522 -14.230870 11.764952 6.207874 0.362246 -2.663797 -7.731731 -2.211743
6.800000 13.093048 3.818276 -1.874769 -5.379084 -7.451493 -8.713275 -11.151852 -13.111292 -14.209671 11.968201 6.376014 0.492590 -2.553555 -7.656626 -2.098467
6.850000 13.303551 3.970342 -1.759806 -5.287815 -7.374748 -8.645650 -11.102806 -13.078915 -14.188333 12.171706 6.544386 0.623145 -2.443117 -7.581347 -1.984992
6.900000 13.514314 4.122631 -1.644643 -5.196362 -7.297827 -8.577856 -11.053601 -13.046393 -14.166859 12.375468 6.712993 0.753908 -2.332482 -7.505894 -1.871319
6.950000 13.725340 4.275143 -1.529281 -5.104726 -7.220733 -8.509894 -11.004241 -13.013726 -14.145250 12.579486 6.881833 0.884882 -2.221651 -7.430267 -1.757447
7.000000 13.623116 4.205023 -1.579018 -5.141445 -7.249473 -8.533624 -11.017765 -13.018090 -14.143547 12.481107 6.802755 0.826580 -2.268901 -7.458202 -1.806366
7.050000 13.832703 4.356526 -1.464393 -5.050371 -7.172835 -8.466051 -10.968658 -12.985554 -14.121989 12.683739 6.970467 0.956702 -2.158774 -7.383022 -1.693220
7.100000 14.042554 4.508253 -1.349570 -4.959116 -7.096025 -8.398312 -10.919397 -12.952877 -14.100300 12.886629 7.138413 1.087032 -2.048451 -7.307669 -1.579877
