# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.939464 -6.475471 -9.794748 -11.783137 -12.926426 -13.604813 -14.855851 -15.753531 -16.155390 -1.616590 -4.961055 -8.424899 -10.184062 -13.037773 -9.923238
2.350000 -0.680497 -6.295398 -9.664765 -11.685141 -12.848031 -13.538719 -14.814753 -15.734620 -16.150820 -1.367072 -4.758966 -8.273867 -10.060187 -12.961356 -9.795264
2.400000 -0.493580 -6.164794 -9.569914 -11.613122 -12.790003 -13.489472 -14.783351 -15.719065 -16.145519 -1.186898 -4.612648 -8.163992 -9.969696 -12.904739 -9.701847
2.450000 -0.236981 -5.985980 -9.440487 -11.515232 -12.711440 -13.423039 -14.741574 -15.699193 -16.139828 -0.939614 -4.412127 -8.013811 -9.846291 -12.828127 -9.574400
2.500000 -0.186744 -5.949492 -9.412727 -11.493047 -12.692670 -13.406414 -14.729307 -15.690799 -16.133943 -0.891023 -4.371803 -7.982384 -9.819596 -12.809702 -9.546991
2.550000 0.065764 -5.773255 -9.284916 -11.396160 -12.614735 -13.340374 -14.687449 -15.670438 -16.127514 -0.647648 -4.174282 -7.834223 -9.697691 -12.733679 -9.421122
2.600000 0.317656 -5.597261 -9.157109 -11.299126 -12.536559 -13.274036 -14.645178 -15.649573 -16.120533 -0.404845 -3.977108 -7.686167 -9.575760 -12.657407 -9.295248
2.650000 0.357288 -5.567993 -9.134422 -11.280641 -12.520648 -13.259742 -14.634171 -15.641490 -16.114348 -0.366454 -3.944948 -7.660714 -9.553875 -12.641756 -9.272824
2.700000 0.605259 -5.394500 -9.008216 -11.184632 -12.443146 -13.193857 -14.591909 -15.620249 -16.106753 -0.127402 -3.750671 -7.514637 -9.433436 -12.566122 -9.148515
2.750000 0.637981 -5.369967 -8.988882 -11.168618 -12.429167 -13.181156 -14.581805 -15.612456 -16.100462 -0.095661 -3.723853 -7.493118 -9.414735 -12.552348 -9.129390
2.800000 0.882155 -5.198914 -8.864254 -11.073638 -12.352356 -13.115750 -14.539596 -15.590898 -16.092322 0.139757 -3.532396 -7.348982 -9.295769 -12.477371 -9.006624
2.850000 1.125797 -5.028077 -8.739641 -10.978544 -12.275353 -13.050105 -14.497050 -15.568926 -16.083726 0.374681 -3.341242 -7.204944 -9.176793 -12.402194 -8.883865
2.900000 1.148708 -5.010286 -8.725101 -10.966079 -12.264161 -13.039711 -14.488281 -15.561604 -16.077346 0.396979 -3.322022 -7.189038 -9.162649 -12.391130 -8.869455
2.950000 1.388705 -4.841814 -8.602041 -10.872020 -12.187874 -12.974583 -14.445850 -15.539395 -16.068295 0.628410 -3.133591 -7.046895 -9.045127 -12.316638 -8.748216
3.000000 1.405269 -4.828404 -8.590633 -10.861891 -12.178530 -12.965730 -14.437998 -15.532435 -16.061916 0.644596 -3.119301 -7.034646 -9.033963 -12.307372 -8.736889
3.050000 1.641730 -4.662239 -8.469099 -10.768859 -12.102965 -12.901133 -14.395710 -15.510032 -16.052462 0.872639 -2.933519 -6.894357 -8.917872 -12.233571 -8.617145
3.100000 1.877735 -4.496261 -8.347581 -10.675735 -12.027243 -12.836336 -14.353140 -15.487280 -16.042623 1.100259 -2.747999 -6.754156 -8.801776 -12.159605 -8.497411
3.150000 1.885200 -4.489149 -8.340694 -10.668991 -12.020587 -12.829735 -14.346651 -15.480891 -16.036300 1.107682 -2.740789 -6.747174 -8.794916 -12.152957 -8.490532
3.200000 2.117805 -4.325407 -8.220673 -10.576891 -11.945599 -12.765491 -14.304268 -15.458004 -16.026125 1.332040 -2.557830 -6.608781 -8.680227 -12.079697 -8.372265
3.250000 2.349994 -4.161836 -8.100669 -10.484708 -11.870469 -12.701067 -14.261628 -15.434800 -16.015601 1.556012 -2.375112 -6.470469 -8.565535 -12.006288 -8.254008
3.300000 2.348733 -4.160787 -8.098154 -10.481257 -11.866443 -12.696681 -14.256509 -15.429027 -16.009400 1.555028 -2.374707 -6.468570 -8.562842 -12.002205 -8.251435
3.350000 2.577647 -3.999385 -7.979615 -10.390092 -11.792055 -12.632827 -14.214090 -15.405737 -15.998597 1.775857 -2.194465 -6.332019 -8.449530 -11.929510 -8.134615
3.400000 2.806182 -3.838139 -7.861092 -10.298851 -11.717537 -12.568807 -14.171437 -15.382157 -15.987475 1.996334 -2.014442 -6.195543 -8.336216 -11.856679 -8.017805
3.450000 3.034347 -3.677047 -7.742584 -10.207539 -11.642892 -12.504628 -14.128557 -15.358296 -15.976042 2.216467 -1.834633 -6.059140 -8.222902 -11.783717 -7.901005
3.500000 3.021925 -3.683786 -7.745715 -10.208366 -11.642307 -12.503157 -14.125281 -15.353408 -15.970100 2.204726 -1.842958 -6.063787 -8.225593 -11.782990 -7.903992
3.550000 3.246958 -3.524785 -7.628638 -10.118062 -11.568413 -12.439566 -14.082660 -15.329516 -15.958454 2.421852 -1.665530 -5.929093 -8.113628 -11.710752 -7.788596
3.600000 3.471655 -3.365922 -7.511574 -10.027691 -11.494402 -12.375828 -14.039831 -15.305366 -15.946522 2.638664 -1.488296 -5.794464 -8.001661 -11.638393 -7.673208
3.650000 3.451266 -3.378238 -7.518765 -10.031609 -11.496314 -12.376480 -14.037919 -15.301163 -15.940821 2.619242 -1.502865 -5.803808 -8.008227 -11.640102 -7.680193
3.700000 3.672939 -3.221405 -7.403099 -9.942233 -11.423052 -12.313336 -13.995369 -15.277014 -15.928715 2.833151 -1.327938 -5.670843 -7.897581 -11.568466 -7.566179
3.750000 3.894307 -3.064696 -7.287442 -9.852794 -11.349681 -12.250055 -13.952626 -15.252626 -15.916346 3.046776 -1.153186 -5.537936 -7.786931 -11.496717 -7.452169
3.800000 3.866259 -3.082387 -7.298558 -9.859710 -11.354024 -12.252781 -13.952063 -15.249123 -15.910916 3.019968 -1.173767 -5.551815 -7.797245 -11.500800 -7.463021
3.850000 4.084706 -2.927649 -7.184269 -9.771252 -11.281398 -12.190097 -13.909616 -15.224765 -15.898408 3.230786 -1.001250 -5.420528 -7.687888 -11.429773 -7.350354
3.900000 4.302876 -2.773021 -7.069985 -9.682732 -11.208669 -12.127284 -13.866989 -15.200184 -15.885653 3.441346 -0.828891 -5.289290 -7.578524 -11.358638 -7.237688
3.950000 4.520776 -2.618502 -6.955706 -9.594152 -11.135840 -12.064346 -13.824186 -15.175386 -15.872660 3.651656 -0.656685 -5.158102 -7.469152 -11.287399 -7.125023
4.000000 4.482803 -2.643182 -6.971947 -9.605004 -11.143389 -12.069820 -13.825438 -15.172862 -15.867659 3.615276 -0.685075 -5.177889 -7.484365 -11.294615 -7.140926
4.050000 4.697898 -2.490567 -6.859001 -9.517390 -11.071303 -12.007484 -13.782950 -15.148127 -15.854567 3.822888 -0.515024 -5.048273 -7.376255 -11.224096 -7.029571
4.100000 4.912748 -2.338048 -6.746055 -9.429718 -10.999120 -11.945028 -13.740298 -15.123189 -15.841251 4.030274 -0.345111 -4.918698 -7.268136 -11.153477 -6.918212
4.150000 5.127361 -2.185620 -6.633110 -9.341987 -10.926844 -11.882457 -13.697485 -15.098052 -15.827717 4.237441 -0.175331 -4.789161 -7.160006 -11.082761 -6.806851
4.200000 5.079878 -2.217019 -6.654297 -9.356652 -10.937512 -11.890615 -13.700532 -15.096527 -15.823191 4.191883 -0.211218 -4.814640 -7.179947 -11.093025 -6.827629
4.250000 5.291791 -2.066435 -6.542650 -9.269872 -10.865973 -11.828646 -13.658050 -15.071480 -15.809591 4.396453 -0.043519 -4.686630 -7.073049 -11.023025 -6.717543
4.300000 5.503491 -1.915930 -6.431000 -9.183034 -10.794344 -11.766567 -13.615415 -15.046246 -15.795787 4.600824 0.124062 -4.558652 -6.966136 -10.952930 -6.607451
4.350000 5.714984 -1.765504 -6.319345 -9.096140 -10.722626 -11.704379 -13.572632 -15.020830 -15.781783 4.805004 0.291529 -4.430705 -6.859210 -10.882744 -6.497352
4.400000 5.658375 -1.803367 -6.345305 -9.114499 -10.736326 -11.715153 -13.577449 -15.020316 -15.777765 4.750640 0.248435 -4.461667 -6.883718 -10.895974 -6.522834
4.450000 5.867265 -1.654725 -6.234916 -9.028538 -10.665338 -11.653567 -13.535008 -14.995012 -15.763724 4.952315 0.413890 -4.335203 -6.777994 -10.826498 -6.413979
4.500000 6.075969 -1.506150 -6.124518 -8.942520 -10.594263 -11.591877 -13.492426 -14.969535 -15.749494 5.153819 0.579244 -4.208762 -6.672251 -10.756932 -6.305112
4.550000 6.284493 -1.357640 -6.014111 -8.856447 -10.523105 -11.530084 -13.449704 -14.943889 -15.735079 5.355157 0.744502 -4.082343 -6.566490 -10.687279 -6.196233
4.600000 6.219119 -1.401725 -6.044680 -8.878384 -10.539751 -11.543408 -13.456263 -14.944390 -15.731596 5.292331 0.694475 -4.118592 -6.595411 -10.703391 -6.226260
4.650000 6.425131 -1.254945 -5.935506 -8.793226 -10.469314 -11.482215 -13.413893 -14.918875 -15.717168 5.491250 0.857784 -3.993615 -6.490823 -10.634440 -6.118595
4.700000 6.630982 -1.108219 -5.826319 -8.708013 -10.398794 -11.420922 -13.371390 -14.893199 -15.702566 5.690022 1.021010 -3.868653 -6.386214 -10.565403 -6.010913
4.750000 6.836679 -0.961544 -5.717118 -8.622743 -10.328193 -11.359532 -13.328758 -14.867367 -15.687793 5.888650 1.184155 -3.743705 -6.281583 -10.496283 -5.903215
4.800000 6.762875 -1.011626 -5.752139 -8.648146 -10.347701 -11.375338 -13.337025 -14.868882 -15.684863 5.817688 1.127453 -3.785056 -6.314768 -10.515196 -5.937633
4.850000 6.966143 -0.866631 -5.644141 -8.563776 -10.277812 -11.314544 -13.294750 -14.843195 -15.670097 6.013977 1.288709 -3.661511 -6.211282 -10.446769 -5.831119
4.900000 7.169273 -0.721678 -5.536125 -8.479349 -10.207844 -11.253654 -13.252350 -14.817358 -15.655169 6.210140 1.449897 -3.537973 -6.107770 -10.378260 -5.724584
4.950000 7.372270 -0.576765 -5.428091 -8.394865 -10.137795 -11.192671 -13.209828 -14.791374 -15.640081 6.406181 1.611018 -3.414441 -6.004233 -10.309669 -5.618029
5.000000 7.575139 -0.431891 -5.320037 -8.310326 -10.067669 -11.131595 -13.167185 -14.765246 -15.624835 6.602106 1.772077 -3.290914 -5.900669 -10.240997 -5.511452
5.050000 7.491000 -0.489349 -5.360555 -8.340026 -10.090738 -11.150501 -13.177610 -14.768074 -15.622655 6.521162 1.707173 -3.338551 -5.939121 -10.263397 -5.551291
5.100000 7.691529 -0.346099 -5.253672 -8.256368 -10.021315 -11.090017 -13.135332 -14.742108 -15.607441 6.714832 1.866407 -3.216386 -5.836673 -10.195411 -5.445866
5.150000 7.891946 -0.202878 -5.146766 -8.172653 -9.951815 -11.029443 -13.092937 -14.716003 -15.592076 6.908400 2.025589 -3.094219 -5.734195 -10.127346 -5.340416
5.200000 8.092256 -0.059684 -5.039835 -8.088881 -9.882238 -10.968780 -13.050428 -14.689763 -15.576565 7.101869 2.184721 -2.972050 -5.631687 -10.059202 -5.234941
5.250000 8.292461 0.083484 -4.932880 -8.005052 -9.812584 -10.908028 -13.007805 -14.663390 -15.560909 7.295245 2.343806 -2.849878 -5.529148 -9.990979 -5.129438
5.300000 8.198394 0.018924 -4.978706 -8.038913 -9.839112 -10.929950 -13.020349 -14.667527 -15.559501 7.204711 2.271012 -2.903576 -5.572689 -10.016766 -5.174512
5.350000 8.396341 0.160518 -4.872891 -7.955948 -9.770152 -10.869786 -12.978096 -14.641329 -15.543894 7.395910 2.428331 -2.782726 -5.471238 -9.949221 -5.070132
5.400000 8.594199 0.302094 -4.767048 -7.872926 -9.701117 -10.809534 -12.935734 -14.615002 -15.528149 7.587028 2.585613 -2.661867 -5.369752 -9.881597 -4.965723
5.450000 8.791971 0.443655 -4.661177 -7.789846 -9.632007 -10.749197 -12.893264 -14.588550 -15.512268 7.778069 2.742860 -2.540998 -5.268233 -9.813897 -4.861283
5.500000 8.989662 0.585202 -4.555275 -7.706708 -9.562822 -10.688774 -12.850688 -14.561972 -15.496252 7.969036 2.900075 -2.420117 -5.166678 -9.746121 -4.756811
5.550000 8.886044 0.513798 -4.606227 -7.744599 -9.592708 -10.713632 -12.865306 -14.567411 -15.495630 7.869276 2.819681 -2.479664 -5.215136 -9.775199 -4.806943
5.600000 9.081550 0.653817 -4.501438 -7.662308 -9.524207 -10.653791 -12.823103 -14.541020 -15.479680 8.058137 2.975184 -2.360071 -5.114643 -9.708090 -4.703566
5.650000 9.276988 0.793829 -4.396615 -7.579959 -9.455632 -10.593866 -12.780796 -14.514510 -15.463601 8.246938 3.130663 -2.240460 -5.014112 -9.640905 -4.600155
5.700000 9.472360 0.933837 -4.291759 -7.497550 -9.386983 -10.533858 -12.738387 -14.487881 -15.447395 8.435680 3.286120 -2.120832 -4.913542 -9.573645 -4.496708
5.750000 9.667670 1.073842 -4.186867 -7.415083 -9.318261 -10.473767 -12.695876 -14.461135 -15.431064 8.624367 3.441558 -2.001186 -4.812932 -9.506311 -4.393225
5.800000 9.554854 0.995833 -4.242778 -7.456881 -9.351408 -10.501482 -12.712527 -14.467864 -15.431238 8.515720 3.353836 -2.066382 -4.866148 -9.538584 -4.448249
5.850000 9.748049 1.134352 -4.138972 -7.375244 -9.283359 -10.441967 -12.670391 -14.441314 -15.414985 8.702367 3.507613 -1.947989 -4.766575 -9.471907 -4.345836
5.900000 9.941193 1.272875 -4.035128 -7.293547 -9.215237 -10.382369 -12.628157 -14.414651 -15.398612 8.888970 3.661378 -1.829572 -4.666961 -9.405156 -4.243383
5.950000 10.134290 1.411403 -3.931246 -7.211791 -9.147042 -10.322691 -12.585826 -14.387876 -15.382121 9.075532 3.815134 -1.711131 -4.567303 -9.338330 -4.140891
6.000000 10.327343 1.549938 -3.827325 -7.129975 -9.078775 -10.262933 -12.543398 -14.360992 -15.365513 9.262056 3.968883 -1.592665 -4.467603 -9.271431 -4.038358
6.050000 10.520354 1.688481 -3.723364 -7.048099 -9.010436 -10.203094 -12.500874 -14.333999 -15.348789 9.448545 4.122625 -1.474171 -4.367859 -9.204458 -3.935784
6.100000 10.396658 1.602640 -3.785172 -7.094558 -9.047487 -10.234237 -12.519984 -14.342315 -15.349968 9.329382 4.026220 -1.546079 -4.426736 -9.240559 -3.996627
6.150000 10.587624 1.739742 -3.682269 -7.013495 -8.979811 -10.174968 -12.477837 -14.315527 -15.333336 9.513898 4.178353 -1.428805 -4.328004 -9.174235 -3.895096
6.200000 10.778559 1.876857 -3.579323 -6.932371 -8.912063 -10.115619 -12.435597 -14.288634 -15.316593 9.698388 4.330488 -1.311500 -4.229225 -9.107837 -3.793521
6.250000 10.969466 2.013989 -3.476334 -6.851186 -8.844243 -10.056192 -12.393265 -14.261637 -15.299739 9.882856 4.482625 -1.194163 -4.130400 -9.041366 -3.691901
6.300000 11.160348 2.151138 -3.373301 -6.769940 -8.776351 -9.996686 -12.350841 -14.234536 -15.282777 10.067303 4.634769 -1.076794 -4.031527 -8.974822 -3.590237
6.350000 11.351207 2.288305 -3.270223 -6.688633 -8.708387 -9.937102 -12.308326 -14.207334 -15.265708 10.251732 4.786919 -0.959391 -3.932606 -8.908205 -3.488527
6.400000 11.217027 2.194902 -3.337736 -6.739612 -8.749232 -9.971583 -12.329843 -14.217222 -15.267900 10.122435 4.682137 -1.037784 -3.996962 -8.948027 -3.555001
6.450000 11.405904 2.330668 -3.235691 -6.659102 -8.681921 -9.912562 -12.287706 -14.190232 -15.250934 10.304952 4.832724 -0.921569 -3.899029 -8.882049 -3.454308
6.500000 11.594768 2.466457 -3.133599 -6.578530 -8.614539 -9.853463 -12.245480 -14.163144 -15.233865 10.487461 4.983324 -0.805316 -3.801046 -8.815999 -3.353568
6.550000 11.783621 2.602272 -3.031459 -6.497895 -8.547086 -9.794288 -12.203166 -14.135957 -15.216692 10.669962 5.133939 -0.689025 -3.703013 -8.749876 -3.252779
6.600000 11.972465 2.738112 -2.929271 -6.417198 -8.479562 -9.735035 -12.160764 -14.108674 -15.199418 10.852459 5.284571 -0.572695 -3.604928 -8.683681 -3.151940
6.650000 12.161303 2.873981 -2.827033 -6.336438 -8.411966 -9.675707 -12.118275 -14.081295 -15.182044 11.034954 5.435220 -0.456325 -3.506792 -8.617414 -3.051051
6.700000 12.017006 2.773270 -2.900071 -6.391802 -8.456498 -9.713437 -12.142148 -14.092735 -15.185252 10.895876 5.322346 -0.540992 -3.576455 -8.660853 -3.122979
6.750000 12.203920 2.907774 -2.798842 -6.311825 -8.389546 -9.654664 -12.100037 -14.065575 -15.167991 11.076515 5.471476 -0.425780 -3.479284 -8.595216 -3.023085
6.800000 12.390837 3.042310 -2.697563 -6.231783 -8.322522 -9.595816 -12.057841 -14.038320 -15.150632 11.257158 5.620629 -0.310526 -3.382060 -8.529507 -2.923139
6.850000 12.577757 3.176880 -2.596231 -6.151678 -8.255428 -9.536891 -12.015560 -14.010974 -15.133178 11.437810 5.769808 -0.195227 -3.284782 -8.463725 -2.823141
6.900000 12.764684 3.311484 -2.494847 -6.071509 -8.188262 -9.477892 -11.973194 -13.983535 -15.115628 11.618471 5.919013 -0.079883 -3.187449 -8.397872 -2.723089
6.950000 12.951620 3.446124 -2.393410 -5.991276 -8.121026 -9.418817 -11.930745 -13.956006 -15.097983 11.799144 6.068246 0.035507 -3.090060 -8.331948 -2.622983
7.000000 12.797547 3.338341 -2.471803 -6.050900 -8.169145 -9.459712 -11.956924 -13.968978 -15.102206 11.650614 5.947546 -0.055236 -3.164869 -8.378906 -2.700198
7.050000 12.982611 3.471651 -2.371353 -5.971435 -8.102543 -9.401187 -11.914852 -13.941673 -15.084683 11.829481 6.095298 0.059022 -3.068426 -8.313602 -2.601066
7.100000 13.167691 3.605000 -2.270847 -5.891905 -8.035869 -9.342587 -11.872698 -13.914278 -15.067068 12.008366 6.243083 0.173329 -2.971927 -8.248226 -2.501878
