# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.7 -3.788 -3.83 -3.835 -3.683 -3.454 -3.736 -3.817 -3.679 -3.445 -3.16 -2.803 -3.822 -3.612 -3.295 -3.024 -2.75 -3.598 -3.31 -3.041 -2.842 -2.767 -3.318 -3.49 -3.182 -2.169 -1.674 -1.085 -3.361
0.001061 -4.437 -4.456 -4.442 -4.326 -4.114 -3.84 -4.317 -4.298 -4.11 -3.83 -3.514 -3.129 -4.305 -4.028 -3.661 -3.364 -3.073 -4.011 -3.681 -3.388 -3.18 -3.119 -3.695 -3.885 -3.538 -2.466 -1.956 -1.355 -3.749
0.001094 -4.839 -4.821 -4.781 -4.607 -4.366 -4.071 -4.645 -4.574 -4.363 -4.061 -3.731 -3.333 -4.582 -4.273 -3.883 -3.574 -3.274 -4.256 -3.906 -3.602 -3.392 -3.342 -3.923 -4.121 -3.755 -2.654 -2.138 -1.531 -3.981
0.001127 -5.117 -5.075 -5.02 -4.81 -4.552 -4.243 -4.879 -4.774 -4.548 -4.234 -3.894 -3.488 -4.782 -4.454 -4.049 -3.734 -3.428 -4.438 -4.076 -3.765 -3.554 -3.513 -4.093 -4.297 -3.919 -2.801 -2.28 -1.67 -4.154
0.001161 -5.332 -5.272 -5.207 -4.972 -4.702 -4.385 -5.062 -4.934 -4.698 -4.375 -4.029 -3.618 -4.942 -4.602 -4.187 -3.866 -3.557 -4.585 -4.215 -3.901 -3.689 -3.655 -4.233 -4.44 -4.055 -2.924 -2.4 -1.788 -4.296
0.001196 -5.508 -5.436 -5.363 -5.11 -4.831 -4.507 -5.216 -5.07 -4.827 -4.497 -4.147 -3.731 -5.078 -4.729 -4.306 -3.982 -3.67 -4.713 -4.336 -4.019 -3.807 -3.779 -4.354 -4.564 -4.173 -3.034 -2.508 -1.894 -4.419
0.001232 -5.659 -5.576 -5.498 -5.231 -4.946 -4.617 -5.35 -5.19 -4.942 -4.607 -4.253 -3.835 -5.199 -4.842 -4.414 -4.087 -3.773 -4.826 -4.445 -4.126 -3.914 -3.891 -4.463 -4.675 -4.279 -3.134 -2.606 -1.991 -4.53
0.001269 -5.792 -5.701 -5.619 -5.34 -5.05 -4.717 -5.469 -5.299 -5.046 -4.707 -4.351 -3.93 -5.307 -4.945 -4.513 -4.183 -3.868 -4.929 -4.545 -4.224 -4.012 -3.994 -4.563 -4.776 -4.377 -3.226 -2.697 -2.081 -4.63
0.001308 -5.911 -5.814 -5.728 -5.441 -5.147 -4.811 -5.578 -5.399 -5.143 -4.801 -4.443 -4.02 -5.407 -5.04 -4.605 -4.274 -3.957 -5.025 -4.639 -4.316 -4.104 -4.089 -4.656 -4.871 -4.469 -3.314 -2.784 -2.167 -4.724
