# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.871475 -1.349557 -5.103759 -7.369892 -8.683389 -9.468618 -10.936874 -12.027736 -12.554890 4.112316 0.356019 -3.551145 -5.546111 -8.811914 -5.249693
2.350000 5.219872 -1.095808 -4.910104 -7.214613 -8.551630 -9.351624 -10.849919 -11.967554 -12.512143 4.449379 0.636180 -3.332237 -5.359784 -8.682529 -5.058448
2.400000 5.566353 -0.843227 -4.717141 -7.059722 -8.420074 -9.234718 -10.762819 -11.907032 -12.468943 4.784615 0.914964 -3.114222 -5.174091 -8.553328 -4.867877
2.450000 6.072374 -0.479369 -4.443543 -6.843765 -8.239444 -9.076269 -10.649502 -11.833983 -12.422164 5.273612 1.318494 -2.802694 -4.911499 -8.376264 -4.597898
2.500000 6.417082 -0.227627 -4.250825 -6.688742 -8.107523 -8.958854 -10.561606 -11.772437 -12.377826 5.607188 1.596178 -2.585173 -4.725980 -8.246675 -4.407548
2.550000 6.759566 0.022690 -4.059027 -6.534314 -7.976000 -8.841712 -10.473733 -11.710699 -12.333170 5.938634 1.872214 -2.368784 -4.541317 -8.117464 -4.218097
2.600000 7.269552 0.390163 -3.782035 -6.315106 -7.792208 -8.680158 -10.357441 -11.634842 -12.283764 6.431554 2.279457 -2.053770 -4.275360 -7.937247 -3.944735
2.650000 7.609601 0.639096 -3.590953 -6.160968 -7.660714 -8.562882 -10.269107 -11.572373 -12.238231 6.760692 2.553816 -1.838378 -4.091332 -7.808039 -3.755973
2.700000 8.122850 1.009398 -3.311410 -5.939385 -7.474656 -8.399131 -10.150766 -11.494630 -12.187093 7.256823 2.964008 -1.520696 -3.822857 -7.625567 -3.480070
2.750000 8.460017 1.256584 -3.121353 -5.785812 -7.343444 -8.281961 -10.062184 -11.431614 -12.140844 7.583215 3.236304 -1.306632 -3.639767 -7.496613 -3.292304
2.800000 8.976068 1.629341 -2.839574 -5.562133 -7.155376 -8.116255 -9.942005 -11.352166 -12.088130 8.082107 3.649048 -0.986621 -3.369082 -7.312139 -3.014174
2.850000 9.309914 1.874428 -2.650841 -5.409390 -7.024691 -7.999421 -9.853375 -11.288774 -12.041317 8.405323 3.918903 -0.774208 -3.187222 -7.183681 -2.827702
2.900000 9.828307 2.249274 -2.367134 -5.183885 -6.834861 -7.831993 -9.731561 -11.207792 -11.987174 8.906527 4.333807 -0.452202 -2.914628 -6.997452 -2.547650
2.950000 10.158401 2.491916 -2.180015 -5.032225 -6.704935 -7.715715 -9.643074 -11.144189 -11.939937 9.226148 4.600853 -0.241751 -2.734281 -6.869720 -2.362758
3.000000 10.678685 2.868493 -1.894679 -4.805157 -6.513582 -7.546789 -9.519818 -11.061835 -11.884504 9.729224 5.017532 0.081927 -2.460071 -6.681972 -2.081082
3.050000 11.004612 3.108360 -1.709452 -4.654824 -6.384636 -7.431274 -9.431655 -10.998172 -11.836977 10.044844 5.281415 0.290115 -2.281507 -6.555186 -1.898046
3.100000 11.526346 3.486320 -1.422776 -4.426445 -6.191988 -7.261064 -9.307141 -10.914600 -11.780384 10.549362 5.699495 0.615150 -2.005963 -6.366145 -1.615032
3.150000 11.847705 3.723094 -1.239705 -4.277669 -6.064234 -7.146511 -9.219472 -10.851023 -11.732690 10.860591 5.959873 0.820789 -1.829441 -6.240512 -1.434114
3.200000 12.370461 4.102099 -0.951969 -4.048220 -5.870511 -6.975222 -9.093875 -10.766379 -11.675061 11.366133 6.378993 1.146877 -1.552835 -6.050395 -1.150039
3.250000 12.686871 4.335480 -0.771304 -3.901220 -5.744145 -6.861815 -9.006860 -10.703021 -11.627318 11.672600 6.635543 1.349695 -1.378598 -5.926113 -0.971488
3.300000 13.210237 4.715206 -0.482776 -3.670932 -5.549556 -6.689643 -8.880346 -10.617444 -11.568770 12.178765 7.055353 1.676547 -1.101191 -5.735127 -0.686618
3.350000 13.521335 4.944908 -0.304753 -3.525913 -5.424765 -6.577556 -8.794134 -10.554432 -11.521084 12.480116 7.307769 1.876286 -0.929470 -5.612379 -0.510668
3.400000 14.044915 5.325047 -0.015686 -3.295007 -5.229508 -6.404686 -8.666861 -10.468051 -11.461726 12.986518 7.727935 2.203623 -0.651510 -5.420720 -0.225254
3.450000 14.350363 5.550803 0.159473 -3.152160 -5.106467 -6.294082 -8.581590 -10.405502 -11.414199 13.282424 7.975930 2.400045 -0.482521 -5.299678 -0.052124
3.500000 14.873779 5.931059 0.448836 -2.920844 -4.910730 -6.120688 -8.453706 -10.318439 -11.354135 13.788696 8.396136 2.727603 -0.204242 -5.107533 0.233593
3.550000 15.173261 6.152621 0.620926 -2.780348 -4.789599 -6.011718 -8.369506 -10.256461 -11.306859 14.078847 8.639442 2.920482 -0.038185 -4.988357 0.403699
3.600000 15.696156 6.532716 0.910356 -2.548818 -4.593558 -5.837965 -8.241149 -10.168833 -11.246186 14.584642 9.059386 3.248012 0.240189 -4.795899 0.689493
3.650000 16.220472 6.913974 1.200785 -2.316395 -4.396689 -5.663423 -8.112087 -10.080577 -11.184949 15.091827 9.480564 3.576609 0.519541 -4.602619 0.976278
3.700000 16.746127 7.296330 1.492159 -2.083124 -4.199031 -5.488130 -7.982350 -9.991721 -11.123170 15.600321 9.902909 3.906215 0.799821 -4.408556 1.264003
3.750000 17.273041 7.679722 1.784428 -1.849047 -4.000624 -5.312122 -7.851970 -9.902289 -11.060870 16.110049 10.326351 4.236777 1.080978 -4.213749 1.552618
3.800000 17.801137 8.064091 2.077544 -1.614208 -3.801504 -5.135435 -7.720976 -9.812305 -10.998069 16.620933 10.750828 4.568239 1.362966 -4.018236 1.842074
3.850000 18.330340 8.449378 2.371458 -1.378647 -3.601710 -4.958102 -7.589397 -9.721793 -10.934786 17.132902 11.176276 4.900550 1.645737 -3.822052 2.132323
3.900000 18.860575 8.835526 2.666123 -1.142404 -3.401277 -4.780156 -7.457260 -9.630776 -10.871041 17.645883 11.602632 5.233658 1.929246 -3.625234 2.423319
3.950000 19.391772 9.222479 2.961495 -0.905518 -3.200239 -4.601631 -7.324594 -9.539276 -10.806852 18.159806 12.029837 5.567515 2.213450 -3.427815 2.715018
4.000000 19.923861 9.610184 3.257530 -0.668027 -2.998631 -4.422557 -7.191423 -9.447315 -10.742237 18.674605 12.457833 5.902071 2.498306 -3.229829 3.007375
4.050000 20.456776 9.998589 3.554184 -0.429966 -2.796485 -4.242965 -7.057775 -9.354914 -10.677213 19.190214 12.886564 6.237281 2.783771 -3.031309 3.300350
4.100000 20.990450 10.387643 3.851418 -0.191371 -2.593832 -4.062883 -6.923672 -9.262092 -10.611797 19.706570 13.315975 6.573100 3.069808 -2.832284 3.593900
4.150000 21.524821 10.777297 4.149190 0.047724 -2.390703 -3.882341 -6.789139 -9.168870 -10.546006 20.223611 13.746013 6.909483 3.356376 -2.632786 3.887988
4.200000 22.059828 11.167505 4.447463 0.287286 -2.187128 -3.701365 -6.654199 -9.075265 -10.479856 20.741279 14.176628 7.246389 3.643438 -2.432843 4.182573
4.250000 22.595412 11.558220 4.746200 0.527283 -1.983135 -3.519982 -6.518875 -8.981298 -10.413360 21.259514 14.607769 7.583777 3.930958 -2.232485 4.477621
4.300000 23.131516 11.949398 5.045364 0.767684 -1.778751 -3.338217 -6.383187 -8.886984 -10.346535 21.778264 15.039390 7.921608 4.218901 -2.031737 4.773094
4.350000 23.668085 12.340998 5.344921 1.008461 -1.574003 -3.156095 -6.247156 -8.792341 -10.279395 22.297473 15.471444 8.259843 4.507234 -1.830626 5.068960
4.400000 24.205068 12.732977 5.644838 1.249584 -1.368917 -2.973640 -6.110802 -8.697386 -10.211953 22.817091 15.903887 8.598446 4.795923 -1.629178 5.365184
4.450000 24.742411 13.125298 5.945081 1.491026 -1.163518 -2.790875 -5.974144 -8.602134 -10.144222 23.337068 16.336677 8.937383 5.084939 -1.427417 5.661734
4.500000 25.280068 13.517921 6.245622 1.732760 -0.957828 -2.607821 -5.837202 -8.506600 -10.076216 23.857357 16.769773 9.276619 5.374250 -1.225366 5.958582
4.550000 25.817991 13.910811 6.546429 1.974761 -0.751871 -2.424500 -5.699992 -8.410800 -10.007947 24.377912 17.203134 9.616121 5.663828 -1.023048 6.255695
4.600000 26.356134 14.303932 6.847475 2.217005 -0.545669 -2.240932 -5.562531 -8.314747 -9.939426 24.898688 17.636725 9.955859 5.953645 -0.820484 6.553048
4.650000 26.894454 14.697251 7.148731 2.459468 -0.339243 -2.057136 -5.424837 -8.218455 -9.870666 25.419645 18.070507 10.295802 6.243675 -0.617696 6.850612
4.700000 27.432911 15.090735 7.450172 2.702128 -0.132613 -1.873132 -5.286925 -8.121937 -9.801677 25.940741 18.504447 10.635922 6.533891 -0.414703 7.148361
4.750000 27.971464 15.484355 7.751772 2.944962 0.074202 -1.688938 -5.148810 -8.025205 -9.732470 26.461938 18.938511 10.976190 6.824270 -0.211524 7.446270
4.800000 28.510076 15.878080 8.053508 3.187951 0.281183 -1.504570 -5.010506 -7.928273 -9.663055 26.983200 19.372667 11.316582 7.114788 -0.008178 7.744316
4.850000 29.048709 16.271882 8.355355 3.431075 0.488312 -1.320045 -4.872028 -7.831150 -9.593443 27.504489 19.806885 11.657071 7.405422 0.195318 8.042476
4.900000 29.587330 16.665735 8.657293 3.674314 0.695573 -1.135379 -4.733390 -7.733850 -9.523642 28.025774 20.241136 11.997633 7.696151 0.398946 8.340727
4.950000 30.125905 17.059611 8.959300 3.917651 0.902948 -0.950587 -4.594603 -7.636381 -9.453661 28.547021 20.675392 12.338246 7.986954 0.602691 8.639049
5.000000 30.664403 17.453488 9.261356 4.161067 1.110422 -0.765684 -4.455680 -7.538755 -9.383511 29.068201 21.109626 12.678887 8.277813 0.806537 8.937422
5.050000 31.202793 17.847341 9.563441 4.404547 1.317981 -0.580684 -4.316634 -7.440981 -9.313198 29.589283 21.543813 13.019535 8.568707 1.010469 9.235826
5.100000 31.741048 18.241149 9.865537 4.648075 1.525610 -0.395599 -4.177474 -7.343068 -9.242732 30.110240 21.977929 13.360171 8.859620 1.214475 9.534245
5.150000 32.279140 18.634889 10.167628 4.891636 1.733296 -0.210443 -4.038212 -7.245027 -9.172119 30.631045 22.411951 13.700774 9.150534 1.418539 9.832659
5.200000 32.817043 19.028542 10.469696 5.135216 1.941025 -0.025227 -3.898859 -7.146865 -9.101368 31.151674 22.845858 14.041328 9.441433 1.622649 10.131053
5.250000 33.354733 19.422089 10.771725 5.378800 2.148786 0.160037 -3.759424 -7.048590 -9.030485 31.672103 23.279628 14.381815 9.732302 1.826793 10.429412
5.300000 33.892186 19.815511 11.073700 5.622375 2.356566 0.345338 -3.619915 -6.950211 -8.959478 32.192308 23.713243 14.722219 10.023126 2.030960 10.727720
5.350000 34.429381 20.208791 11.375608 5.865931 2.564355 0.530665 -3.480344 -6.851735 -8.888353 32.712269 24.146683 15.062523 10.313891 2.235138 11.025963
5.400000 34.966296 20.601913 11.677434 6.109454 2.772141 0.716010 -3.340717 -6.753170 -8.817116 33.231966 24.579932 15.402714 10.604584 2.439317 11.324127
5.450000 35.502913 20.994861 11.979167 6.352933 2.979915 0.901361 -3.201043 -6.654522 -8.745774 33.751378 25.012972 15.742777 10.895193 2.643487 11.622201
5.500000 36.039213 21.387622 12.280793 6.596359 3.187668 1.086711 -3.061330 -6.555798 -8.674331 34.270489 25.445787 16.082700 11.185706 2.847638 11.920172
5.550000 36.575178 21.780180 12.582301 6.839721 3.395389 1.272050 -2.921584 -6.457004 -8.602795 34.789281 25.878364 16.422470 11.476111 3.051761 12.218028
5.600000 37.110792 22.172523 12.883681 7.083009 3.603071 1.457372 -2.781814 -6.358146 -8.531169 35.307738 26.310688 16.762074 11.766398 3.255849 12.515760
5.650000 37.646039 22.564640 13.184922 7.326215 3.810705 1.642667 -2.642026 -6.259231 -8.459460 35.825845 26.742745 17.101503 12.056557 3.459892 12.813356
5.700000 38.180906 22.956517 13.486015 7.569331 4.018284 1.827929 -2.502225 -6.160263 -8.387671 36.343589 27.174525 17.440745 12.346579 3.663884 13.110807
5.750000 38.715377 23.348145 13.786950 7.812347 4.225800 2.013151 -2.362419 -6.061247 -8.315809 36.860955 27.606014 17.779792 12.636454 3.867816 13.408105
5.800000 39.249442 23.739513 14.087718 8.055257 4.433246 2.198326 -2.222612 -5.962189 -8.243876 37.377932 28.037202 18.118632 12.926175 4.071682 13.705240
5.850000 39.783088 24.130612 14.388313 8.298054 4.640617 2.383449 -2.082810 -5.863094 -8.171878 37.894507 28.468079 18.457259 13.215733 4.275476 14.002205
5.900000 40.316304 24.521433 14.688727 8.540731 4.847905 2.568513 -1.943019 -5.763965 -8.099818 38.410671 28.898636 18.795664 13.505121 4.479192 14.298992
5.950000 40.849079 24.911967 14.988951 8.783282 5.055104 2.753513 -1.803243 -5.664808 -8.027700 38.926413 29.328864 19.133838 13.794333 4.682823 14.595594
6.000000 41.381405 25.302207 15.288980 9.025700 5.262211 2.938443 -1.663486 -5.565626 -7.955529 39.441724 29.758754 19.471776 14.083361 4.886365 14.892005
6.050000 41.913272 25.692146 15.588808 9.267981 5.469219 3.123300 -1.523753 -5.466423 -7.883307 39.956595 30.188298 19.809471 14.372200 5.089812 15.188219
6.100000 42.444672 26.081777 15.888429 9.510119 5.676123 3.308078 -1.384049 -5.367203 -7.811038 40.471018 30.617491 20.146916 14.660844 5.293160 15.484229
6.150000 42.975598 26.471094 16.187837 9.752110 5.882920 3.492774 -1.244377 -5.267969 -7.738725 40.984987 31.046325 20.484106 14.949288 5.496404 15.780031
6.200000 43.506044 26.860092 16.487028 9.993948 6.089605 3.677382 -1.104740 -5.168724 -7.666371 41.498493 31.474793 20.821035 15.237527 5.699540 16.075620
6.250000 44.036001 27.248764 16.785996 10.235630 6.296173 3.861900 -0.965142 -5.069473 -7.593980 42.011532 31.902892 21.157699 15.525557 5.902564 16.370990
6.300000 44.565466 27.637106 17.084738 10.477152 6.502622 4.046323 -0.825587 -4.970217 -7.521553 42.524097 32.330615 21.494093 15.813373 6.105472 16.666139
6.350000 45.094433 28.025114 17.383250 10.718510 6.708948 4.230650 -0.686076 -4.870960 -7.449094 43.036184 32.757958 21.830213 16.100971 6.308262 16.961061
6.400000 45.622897 28.412783 17.681529 10.959700 6.915148 4.414875 -0.546615 -4.771704 -7.376605 43.547788 33.184917 22.166056 16.388348 6.510929 17.255754
6.450000 46.150854 28.800111 17.979570 11.200721 7.121219 4.598997 -0.407204 -4.672452 -7.304089 44.058904 33.611488 22.501617 16.675501 6.713471 17.550214
6.500000 46.678300 29.187093 18.277371 11.441569 7.327157 4.783013 -0.267846 -4.573207 -7.231548 44.569530 34.037668 22.836894 16.962427 6.915886 17.844438
6.550000 47.205232 29.573728 18.574929 11.682241 7.532962 4.966921 -0.128545 -4.473969 -7.158984 45.079661 34.463453 23.171884 17.249122 7.118171 18.138423
6.600000 47.731648 29.960011 18.872242 11.922735 7.738629 5.150718 0.010699 -4.374742 -7.086399 45.589296 34.888841 23.506584 17.535585 7.320322 18.432168
6.650000 48.257544 30.345942 19.169307 12.163049 7.944158 5.334402 0.149882 -4.275528 -7.013795 46.098432 35.313830 23.840993 17.821814 7.522340 18.725669
6.700000 48.782919 30.731518 19.466123 12.403181 8.149546 5.517971 0.289004 -4.176329 -6.941174 46.607066 35.738417 24.175108 18.107806 7.724220 19.018925
6.750000 49.307772 31.116736 19.762688 12.643129 8.354791 5.701423 0.428062 -4.077145 -6.868538 47.115197 36.162602 24.508927 18.393559 7.925963 19.311933
6.800000 49.832100 31.501597 20.058999 12.882891 8.559893 5.884757 0.567054 -3.977980 -6.795888 47.622823 36.586381 24.842449 18.679073 8.127565 19.604694
6.850000 50.355902 31.886099 20.355057 13.122467 8.764848 6.067972 0.705980 -3.878834 -6.723227 48.129945 37.009755 25.175673 18.964345 8.329026 19.897204
6.900000 50.879179 32.270239 20.650860 13.361855 8.969657 6.251065 0.844837 -3.779710 -6.650555 48.636560 37.432723 25.508597 19.249375 8.530344 20.189464
6.950000 51.401930 32.654019 20.946406 13.601054 9.174318 6.434037 0.983624 -3.680608 -6.577875 49.142668 37.855283 25.841221 19.534162 8.731518 20.481471
7.000000 51.924154 33.037438 21.241696 13.840062 9.378830 6.616884 1.122340 -3.581529 -6.505187 49.648270 38.277436 26.173544 19.818704 8.932547 20.773226
7.050000 52.445851 33.420494 21.536728 14.078880 9.583191 6.799608 1.260985 -3.482476 -6.432492 50.153365 38.699181 26.505566 20.103002 9.133431 21.064728
7.100000 52.967022 33.803188 21.831502 14.317506 9.787402 6.982207 1.399556 -3.383449 -6.359793 50.657954 39.120518 26.837286 20.387055 9.334167 21.355975
7.150000 53.487668 34.185521 22.126018 14.555940 9.991462 7.164679 1.538054 -3.284449 -6.287091 51.162037 39.541447 27.168704 20.670861 9.534757 21.646969
7.200000 54.007790 34.567491 22.420275 14.794182 10.195370 7.347025 1.676476 -3.185478 -6.214385 51.665615 39.961969 27.499821 20.954422 9.735199 21.937708
7.250000 54.527388 34.949100 22.714274 15.032231 10.399125 7.529244 1.814824 -3.086536 -6.141678 52.168688 40.382085 27.830635 21.237738 9.935492 22.228193
7.300000 55.046463 35.330348 23.008015 15.270088 10.602727 7.711335 1.953095 -2.987624 -6.068970 52.671259 40.801795 28.161149 21.520807 10.135637 22.518424
7.350000 55.565018 35.711236 23.301497 15.507751 10.806177 7.893299 2.091289 -2.888742 -5.996263 53.173328 41.221099 28.491361 21.803631 10.335632 22.808401
7.400000 56.083053 36.091765 23.594722 15.745221 11.009473 8.075134 2.229406 -2.789893 -5.923557 53.674897 41.640000 28.821273 22.086209 10.535479 23.098124
7.450000 56.600571 36.471935 23.887689 15.982499 11.212617 8.256841 2.367445 -2.691075 -5.850853 54.175967 42.058498 29.150885 22.368542 10.735176 23.387593
7.500000 57.117573 36.851748 24.180400 16.219584 11.415606 8.438420 2.505406 -2.592291 -5.778152 54.676540 42.476594 29.480198 22.650631 10.934724 23.676810
