# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.246000 -5.268693 -8.574438 -10.554186 -11.692180 -12.367243 -13.611530 -14.503219 -14.901207 -0.428574 -3.760225 -7.210275 -8.962102 -11.802992 -8.702385
2.350000 0.384709 -5.168771 -8.499141 -10.494615 -11.642245 -12.323356 -13.579930 -14.482522 -14.887554 -0.294510 -3.649479 -7.124630 -8.889808 -11.754030 -8.628076
2.400000 0.519996 -5.071133 -8.425408 -10.436146 -11.593130 -12.280111 -13.548614 -14.461793 -14.873670 -0.163731 -3.541335 -7.040852 -8.818990 -11.705859 -8.555301
2.450000 0.824516 -4.856768 -8.268281 -10.315572 -11.494955 -12.195994 -13.493066 -14.431615 -14.859902 0.129992 -3.301811 -6.859672 -8.668843 -11.609944 -8.400471
2.500000 0.954315 -4.762725 -8.196941 -10.258729 -11.446996 -12.153611 -13.462016 -14.410633 -14.845438 0.255509 -3.197791 -6.778792 -8.600271 -11.562882 -8.330041
2.550000 1.257369 -4.548989 -8.039913 -10.137915 -11.348374 -12.068919 -13.405639 -14.379420 -14.830528 0.547867 -2.959130 -6.597934 -8.450159 -11.466500 -8.175288
2.600000 1.381854 -4.458449 -7.970925 -10.082690 -11.301583 -12.027423 -13.374905 -14.358256 -14.815566 0.668288 -2.859118 -6.519890 -8.383799 -11.420560 -8.107164
2.650000 1.683528 -4.245314 -7.814004 -9.961667 -11.202560 -11.942209 -13.317768 -14.326092 -14.799601 0.959359 -2.621275 -6.339346 -8.233733 -11.323757 -7.952498
2.700000 1.985925 -4.031443 -7.656339 -9.839895 -11.102785 -11.856242 -13.259880 -14.293191 -14.782925 1.251155 -2.382701 -6.158062 -8.082922 -11.226202 -7.797087
2.750000 2.103230 -3.945631 -7.590522 -9.786847 -11.057562 -11.815932 -13.229560 -14.271765 -14.767276 1.364689 -2.288101 -6.083843 -8.019543 -11.181769 -7.732072
2.800000 2.404346 -3.732333 -7.432980 -9.664911 -10.957448 -11.729517 -13.171007 -14.238022 -14.749662 1.655288 -2.050297 -5.902871 -7.868801 -11.083858 -7.576766
2.850000 2.516688 -3.649839 -7.369437 -9.613470 -10.913423 -11.690149 -13.141109 -14.216561 -14.733688 1.764056 -1.959473 -5.831364 -7.807568 -11.040581 -7.513983
2.900000 2.816585 -3.437094 -7.212025 -9.491394 -10.813004 -11.603326 -13.081943 -14.182038 -14.715203 2.053517 -1.722408 -5.650700 -7.656904 -10.942348 -7.358790
2.950000 2.924095 -3.357845 -7.150720 -9.441548 -10.770181 -11.564912 -13.052498 -14.160587 -14.698958 2.157642 -1.635273 -5.581855 -7.597787 -10.900234 -7.298205
3.000000 3.222830 -3.145635 -6.993444 -9.319355 -10.669488 -11.477718 -12.992767 -14.125342 -14.679664 2.446016 -1.398917 -5.401494 -7.447211 -10.801712 -7.143133
3.050000 3.522355 -2.932682 -6.835457 -9.196469 -10.568116 -11.389854 -12.932384 -14.089470 -14.659775 2.735174 -1.161806 -5.220409 -7.295926 -10.702511 -6.987350
3.100000 3.623247 -2.857876 -6.777213 -9.148802 -10.526932 -11.352739 -12.903551 -14.068025 -14.643150 2.832943 -1.079720 -5.155206 -7.239702 -10.661981 -6.929770
3.150000 3.921671 -2.645444 -6.619378 -9.025834 -10.425333 -11.264557 -12.842671 -14.031508 -14.622533 3.121068 -0.843292 -4.974428 -7.088525 -10.562539 -6.774125
3.200000 4.017991 -2.573743 -6.563308 -8.979745 -10.385362 -11.228427 -12.814358 -14.010173 -14.605754 3.214441 -0.764721 -4.911789 -7.034361 -10.523186 -6.718682
3.250000 4.315352 -2.361822 -6.405633 -8.856712 -10.283562 -11.139958 -12.753020 -13.973055 -14.584459 3.501570 -0.528957 -4.731319 -6.883301 -10.423528 -6.563182
3.300000 4.613531 -2.149160 -6.247267 -8.733021 -10.181123 -11.050864 -12.691083 -13.935372 -14.562631 3.789509 -0.292432 -4.550137 -6.731557 -10.323235 -6.406995
3.350000 4.703531 -2.081750 -6.194199 -8.689112 -10.142827 -11.016093 -12.663487 -13.914184 -14.545634 3.876803 -0.218718 -4.491042 -6.680237 -10.285506 -6.354502
3.400000 5.000688 -1.869593 -6.036010 -8.565388 -10.040227 -10.926756 -12.601147 -13.875963 -14.523193 4.163781 0.017159 -4.310174 -6.528630 -10.185038 -6.198477
3.450000 5.086329 -1.805171 -5.985059 -8.523040 -10.003152 -10.892992 -12.574123 -13.854960 -14.506133 4.246881 0.087502 -4.253563 -6.479322 -10.148495 -6.148067
3.500000 5.382491 -1.593514 -5.827055 -8.399300 -9.900412 -10.803439 -12.511411 -13.816239 -14.483120 4.532923 0.322741 -4.073012 -6.327860 -10.047875 -5.992215
3.550000 5.679486 -1.381124 -5.668382 -8.274931 -9.797070 -10.713299 -12.448147 -13.777001 -14.459624 4.819787 0.558740 -3.891766 -6.175738 -9.946655 -5.835696
3.600000 5.759042 -1.320873 -5.620387 -8.234763 -9.761699 -10.680941 -12.421922 -13.756259 -14.442476 4.897032 0.624379 -3.838621 -6.129237 -9.911769 -5.788193
3.650000 6.055067 -1.108984 -5.461917 -8.110407 -9.658252 -10.590623 -12.358333 -13.716573 -14.418462 5.182981 0.859746 -3.657703 -5.977281 -9.810432 -5.631865
3.700000 6.351929 -0.896368 -5.302790 -7.985439 -9.554221 -10.499739 -12.294216 -13.676396 -14.393993 5.469755 1.095871 -3.476099 -5.824677 -9.708515 -5.474883
3.750000 6.425508 -0.840236 -5.257734 -7.947457 -9.520574 -10.468815 -12.268834 -13.655973 -14.376824 5.541244 1.156872 -3.426388 -5.780972 -9.675306 -5.430272
3.800000 6.721415 -0.628126 -5.098829 -7.822529 -9.416472 -10.377790 -12.204435 -13.615396 -14.351886 5.827117 1.392366 -3.245125 -5.628555 -9.573306 -5.273500
3.850000 7.018162 -0.415297 -4.939280 -7.697006 -9.311804 -10.286218 -12.139527 -13.574351 -14.326515 6.113815 1.628613 -3.063187 -5.475503 -9.470743 -5.116088
3.900000 7.085856 -0.363240 -4.897149 -7.661215 -9.279899 -10.256753 -12.115031 -13.554301 -14.309387 6.179635 1.685033 -3.016885 -5.434583 -9.439231 -5.074356
3.950000 7.381657 -0.150926 -4.737842 -7.535759 -9.175191 -10.165074 -12.049881 -13.512898 -14.283591 6.465439 1.920645 -2.835303 -5.281740 -9.336617 -4.917175
4.000000 7.678296 0.062100 -4.577903 -7.409723 -9.069935 -10.072867 -11.984245 -13.471049 -14.257385 6.752065 2.157003 -2.653056 -5.128275 -9.233458 -4.759366
4.050000 7.975772 0.275834 -4.417338 -7.283112 -8.964136 -9.980136 -11.918127 -13.428761 -14.230774 7.039513 2.394106 -2.470148 -4.974193 -9.129760 -4.600932
4.100000 8.035879 0.322618 -4.379012 -7.250188 -8.934523 -9.952603 -11.894827 -13.409253 -14.213761 7.098025 2.444608 -2.428268 -4.936899 -9.100482 -4.562946
4.150000 8.332408 0.535818 -4.218718 -7.123681 -8.828725 -9.859809 -11.828516 -13.366660 -14.186780 7.384575 2.681061 -2.245741 -4.783057 -8.996774 -4.404774
4.200000 8.629770 0.749718 -4.057810 -6.996614 -8.722400 -9.766510 -11.761742 -13.323647 -14.159413 7.671942 2.918251 -2.062565 -4.628611 -8.892543 -4.245991
4.250000 8.684141 0.792491 -4.022400 -6.965907 -8.694576 -9.740495 -11.739414 -13.304621 -14.142563 7.724925 2.964261 -2.024061 -4.594099 -8.865009 -4.210877
4.300000 8.980551 1.005841 -3.861785 -6.838970 -8.588281 -9.647163 -11.672481 -13.261338 -14.114862 8.011388 3.200790 -1.841286 -4.439915 -8.760798 -4.052377
4.350000 9.277786 1.219879 -3.700570 -6.711488 -8.481475 -9.553342 -11.605102 -13.217653 -14.086794 8.298660 3.438044 -1.657873 -4.285141 -8.656080 -3.893280
4.400000 9.326479 1.258667 -3.668071 -6.683005 -8.455454 -9.528867 -11.583775 -13.199147 -14.070148 8.346167 3.479596 -1.622731 -4.253409 -8.630307 -3.861034
4.450000 9.622753 1.472138 -3.507171 -6.555679 -8.348706 -9.435041 -11.516268 -13.155226 -14.041779 8.632525 3.716174 -1.439740 -4.098920 -8.525637 -3.702242
4.500000 9.919842 1.686286 -3.345684 -6.427822 -8.241463 -9.340743 -11.448332 -13.110919 -14.013059 8.919682 3.953467 -1.256124 -3.943855 -8.420474 -3.542868
4.550000 10.217745 1.901106 -3.183614 -6.299440 -8.133728 -9.245975 -11.379973 -13.066232 -13.983992 9.207636 4.191471 -1.071887 -3.788218 -8.314824 -3.382913
4.600000 10.259020 1.934670 -3.154945 -6.273897 -8.110102 -9.223551 -11.360001 -13.048457 -13.967667 9.247987 4.227187 -1.041161 -3.760146 -8.291391 -3.354441
4.650000 10.555940 2.148895 -2.993224 -6.145706 -8.002463 -9.128819 -11.291554 -13.003576 -13.938342 9.535004 4.464488 -0.857377 -3.604828 -8.185827 -3.194826
4.700000 10.853661 2.363779 -2.830935 -6.017004 -7.894348 -9.033632 -11.222699 -12.958329 -13.908686 9.822806 4.702488 -0.672986 -3.448952 -8.079790 -3.034646
4.750000 11.152180 2.579318 -2.668080 -5.887795 -7.785761 -8.937996 -11.153440 -12.912722 -13.878703 10.111388 4.941184 -0.487992 -3.292521 -7.973285 -2.873904
4.800000 11.186061 2.607654 -2.643265 -5.865229 -7.764573 -8.917673 -11.134880 -12.895743 -13.862768 10.144605 4.971067 -0.461697 -3.268136 -7.952236 -2.849230
4.850000 11.483569 2.822566 -2.480794 -5.736247 -7.656119 -8.822110 -11.065572 -12.849981 -13.832564 10.432222 5.209028 -0.277189 -3.112060 -7.845854 -2.688862
4.900000 11.781862 3.038120 -2.317771 -5.606773 -7.547207 -8.726111 -10.995875 -12.803872 -13.802047 10.720607 5.447670 -0.092092 -2.955443 -7.739018 -2.527947
4.950000 12.080936 3.254311 -2.154202 -5.476809 -7.437842 -8.629681 -10.925793 -12.757421 -13.771222 11.009755 5.686991 0.093590 -2.798291 -7.631733 -2.366488
5.000000 12.107434 3.277406 -2.133269 -5.457256 -7.419135 -8.611506 -10.908700 -12.741299 -13.755741 11.035846 5.711035 0.115432 -2.777622 -7.613111 -2.345642
5.050000 12.405463 3.492935 -1.970119 -5.327557 -7.309939 -8.515185 -10.838605 -12.694729 -13.724729 11.323996 5.949586 0.300593 -2.620859 -7.505984 -2.184593
5.100000 12.704257 3.709087 -1.806436 -5.197383 -7.200303 -8.418448 -10.768139 -12.647830 -13.693422 11.612893 6.188800 0.486324 -2.463575 -7.398422 -2.023015
5.150000 13.003812 3.925859 -1.642226 -5.066738 -7.090233 -8.321297 -10.697306 -12.600607 -13.661822 11.902535 6.428673 0.672622 -2.305774 -7.290429 -1.860912
5.200000 13.022930 3.943695 -1.625203 -5.050235 -7.074048 -8.305313 -10.681729 -12.585395 -13.646852 11.921499 6.446867 0.689987 -2.288851 -7.274276 -1.843922
5.250000 13.321403 4.159767 -1.461447 -4.919890 -6.964182 -8.208306 -10.610918 -12.538086 -13.615099 12.210105 6.685933 0.875727 -2.131474 -7.166477 -1.682264
5.300000 13.620620 4.376443 -1.297178 -4.789088 -6.853894 -8.110901 -10.539753 -12.490465 -13.583065 12.499438 6.925643 1.062019 -1.973596 -7.058260 -1.520097
5.350000 13.920577 4.593717 -1.132399 -4.657835 -6.743189 -8.013101 -10.468238 -12.442536 -13.550755 12.789493 7.165990 1.248857 -1.815219 -6.949629 -1.357424
5.400000 13.932307 4.606274 -1.119317 -4.644417 -6.729566 -7.999349 -10.454223 -12.428286 -13.536348 12.801323 7.178316 1.261719 -1.802073 -6.935986 -1.344321
5.450000 14.231141 4.822812 -0.955030 -4.513498 -6.619099 -7.901726 -10.382763 -12.380303 -13.503915 13.090301 7.417819 1.447963 -1.644157 -6.827584 -1.182129
5.500000 14.530696 5.039932 -0.790248 -4.382141 -6.508229 -7.803721 -10.310965 -12.332023 -13.471216 13.379984 7.657943 1.634738 -1.485758 -6.718782 -1.019447
5.550000 14.830967 5.257631 -0.624976 -4.250349 -6.396960 -7.705339 -10.238835 -12.283452 -13.438255 13.670367 7.898684 1.822041 -1.326879 -6.609584 -0.856277
5.600000 15.131951 5.475902 -0.459218 -4.118128 -6.285295 -7.606583 -10.166374 -12.234591 -13.405035 13.961446 8.140037 2.009866 -1.167526 -6.499994 -0.692626
5.650000 15.134402 5.481807 -0.451121 -4.108631 -6.274939 -7.595688 -10.154381 -12.221613 -13.391403 13.964311 8.144978 2.017042 -1.159161 -6.489551 -0.684441
5.700000 15.434203 5.699291 -0.285902 -3.976789 -6.163555 -7.497152 -10.082015 -12.172735 -13.358095 14.254255 8.385433 2.204224 -1.000315 -6.380233 -0.521318
5.750000 15.734697 5.917331 -0.120212 -3.844531 -6.051789 -7.398255 -10.009331 -12.123580 -13.324539 14.544875 8.626482 2.391913 -0.841009 -6.270535 -0.357727
5.800000 16.035878 6.135924 0.045945 -3.711861 -5.939645 -7.299000 -9.936334 -12.074150 -13.290737 14.836166 8.868121 2.580104 -0.681247 -6.160463 -0.193674
5.850000 16.030892 6.136482 0.050023 -3.705535 -5.931941 -7.290431 -9.926002 -12.062236 -13.277774 14.831844 8.867132 2.582703 -0.676740 -6.152620 -0.189455
5.900000 16.330845 6.354246 0.215605 -3.573278 -5.820110 -7.191428 -9.853128 -12.012817 -13.243910 15.121954 9.107831 2.770213 -0.517521 -6.042851 -0.025966
5.950000 16.631465 6.572545 0.381637 -3.440624 -5.707914 -7.092080 -9.779952 -11.963134 -13.209811 15.412716 9.349102 2.958209 -0.357862 -5.932721 0.137970
6.000000 16.932746 6.791374 0.548117 -3.307575 -5.595357 -6.992391 -9.706477 -11.913191 -13.175479 15.704124 9.590940 3.146688 -0.197766 -5.822233 0.302351
6.050000 17.234683 7.010729 0.715040 -3.174137 -5.482443 -6.892366 -9.632706 -11.862990 -13.140917 15.996172 9.833340 3.335643 -0.037237 -5.711390 0.467170
6.100000 17.220308 7.004519 0.714015 -3.171851 -5.478128 -6.886777 -9.624521 -11.852474 -13.128855 15.982774 9.824852 3.332439 -0.037630 -5.706870 0.466353
6.150000 17.520954 7.222992 0.880315 -3.038869 -5.365568 -6.787041 -9.550911 -11.802317 -13.094262 16.273580 10.066256 3.520664 0.122308 -5.596372 0.630561
6.200000 17.822235 7.441973 1.047044 -2.905511 -5.252663 -6.686981 -9.477017 -11.751913 -13.059448 16.565006 10.308203 3.709350 0.282664 -5.485532 0.795194
6.250000 18.124146 7.661458 1.214196 -2.771780 -5.139417 -6.586600 -9.402841 -11.701265 -13.024417 16.857046 10.550689 3.898494 0.443434 -5.374354 0.960246
6.300000 18.426680 7.881441 1.381767 -2.637680 -5.025834 -6.485901 -9.328387 -11.650374 -12.989170 17.149695 10.793709 4.088089 0.604614 -5.262842 1.125715
6.350000 18.402841 7.868393 1.375569 -2.639503 -5.024975 -6.483358 -9.322413 -11.641320 -12.978071 17.127148 10.777649 4.079013 0.599252 -5.261712 1.119792
6.400000 18.704021 8.087441 1.542471 -2.505902 -4.911786 -6.382987 -9.248154 -11.590506 -12.942822 17.418492 11.019616 4.267828 0.759795 -5.150584 1.284603
6.450000 19.005803 8.306970 1.709778 -2.371946 -4.798272 -6.282311 -9.173629 -11.539460 -12.907366 17.710424 11.262099 4.457080 0.920733 -5.039133 1.449815
6.500000 19.308181 8.526976 1.877484 -2.237640 -4.684437 -6.181332 -9.098839 -11.488184 -12.871706 18.002938 11.505091 4.646763 1.082061 -4.927365 1.615424
6.550000 19.611150 8.747452 2.045586 -2.102985 -4.570285 -6.080054 -9.023788 -11.436682 -12.835844 18.296029 11.748587 4.836874 1.243776 -4.815282 1.781425
6.600000 19.577773 8.727496 2.034150 -2.108979 -4.572943 -6.080618 -9.020085 -11.429148 -12.825765 18.264259 11.724886 4.821858 1.233380 -4.817604 1.770331
6.650000 19.879323 8.946985 2.201538 -1.974865 -4.459223 -5.979705 -8.945262 -11.377751 -12.789929 18.555982 11.967274 5.011140 1.394414 -4.705942 1.935629
6.700000 20.181442 9.166928 2.369306 -1.840416 -4.345197 -5.878505 -8.870188 -11.326137 -12.753899 18.848260 12.210149 5.200833 1.555820 -4.593978 2.101305
6.750000 20.484124 9.387319 2.537451 -1.705637 -4.230869 -5.777021 -8.794866 -11.274308 -12.717677 19.141088 12.453504 5.390933 1.717593 -4.481715 2.267354
6.800000 20.787364 9.608155 2.705969 -1.570532 -4.116244 -5.675256 -8.719300 -11.222267 -12.681266 19.434460 12.697335 5.581436 1.879731 -4.369157 2.433773
6.850000 21.091154 9.829430 2.874854 -1.435103 -4.001323 -5.573213 -8.643492 -11.170016 -12.644669 19.728369 12.941636 5.772337 2.042227 -4.256306 2.600557
6.900000 21.046134 9.801022 2.856992 -1.446229 -4.008320 -5.577618 -8.642615 -11.164397 -12.635899 19.685338 12.908592 5.750043 2.025652 -4.262886 2.583119
6.950000 21.348426 10.021244 3.025109 -1.311389 -3.893877 -5.475983 -8.567073 -11.112285 -12.599357 19.977802 13.151717 5.940055 2.187414 -4.150502 2.749145
7.000000 21.651247 10.241889 3.193578 -1.176240 -3.779150 -5.374082 -8.491299 -11.059973 -12.562637 20.270783 13.395293 6.130450 2.349521 -4.037837 2.915522
7.050000 21.954593 10.462951 3.362398 -1.040784 -3.664144 -5.271918 -8.415296 -11.007462 -12.525739 20.564275 13.639317 6.321223 2.511970 -3.924895 3.082246
7.100000 22.258456 10.684425 3.531562 -0.905025 -3.548861 -5.169494 -8.339066 -10.954755 -12.488668 20.858272 13.883782 6.512369 2.674755 -3.811680 3.249312
7.150000 22.203730 10.648959 3.508324 -0.920454 -3.559503 -5.177130 -8.340579 -10.950769 -12.481026 20.805852 13.842941 6.483993 2.653009 -3.821838 3.226565
7.200000 22.506032 10.869330 3.676677 -0.785321 -3.444733 -5.075147 -8.264645 -10.898227 -12.444033 21.098343 14.086176 6.674205 2.815018 -3.709124 3.392831
