# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.724597 -11.128298 -11.828912 -12.152763 -12.283119 -12.330477 -12.317198 -12.122857 -11.838142 -9.906730 -10.766599 -11.558448 -11.899650 -12.292708 -11.852593
0.250000 -9.682382 -11.167587 -11.919290 -12.275009 -12.424356 -12.483340 -12.492776 -12.317385 -12.044322 -9.874301 -10.783212 -11.627477 -11.996176 -12.435832 -11.944996
0.300000 -9.544334 -11.128370 -11.942131 -12.336647 -12.509159 -12.582340 -12.619554 -12.467360 -12.208561 -9.748113 -10.716484 -11.624368 -12.026497 -12.522938 -11.970300
0.350000 -9.369261 -11.053697 -11.930608 -12.364695 -12.560880 -12.648590 -12.714272 -12.585886 -12.341727 -9.585083 -10.613851 -11.586422 -12.022595 -12.577014 -11.961287
0.400000 -9.204300 -10.975056 -11.906336 -12.374558 -12.591201 -12.691484 -12.781834 -12.674105 -12.442653 -9.430473 -10.511162 -11.539389 -12.004893 -12.609373 -11.939177
0.450000 -9.053661 -10.898269 -11.876113 -12.373614 -12.607833 -12.718926 -12.830518 -12.740598 -12.520104 -9.288688 -10.413795 -11.489663 -11.980301 -12.627756 -11.910808
0.500000 -8.871367 -10.798775 -11.828870 -12.359274 -12.613269 -12.736541 -12.872088 -12.802281 -12.594166 -9.116318 -10.291222 -11.420528 -11.939383 -12.635164 -11.865647
0.550000 -8.651489 -10.673504 -11.763353 -12.331440 -12.608119 -12.745375 -12.908469 -12.861824 -12.667973 -8.907778 -10.139577 -11.329967 -11.881106 -12.632277 -11.802513
0.600000 -8.491857 -10.580593 -11.712614 -12.307328 -12.600055 -12.747215 -12.929844 -12.899648 -12.715932 -8.756142 -10.028063 -11.261547 -11.835479 -12.625817 -11.753457
0.650000 -8.290679 -10.460683 -11.644098 -12.271295 -12.583623 -12.742889 -12.949425 -12.939386 -12.768099 -8.564701 -9.885490 -11.171479 -11.773197 -12.611343 -11.686992
0.700000 -8.097740 -10.343573 -11.574968 -12.232521 -12.563187 -12.733790 -12.962740 -12.971628 -12.812018 -8.380846 -9.747232 -11.082223 -11.709891 -12.592740 -11.619779
0.750000 -7.912915 -10.229627 -11.505889 -12.191852 -12.539697 -12.720930 -12.970920 -12.997600 -12.848973 -8.204512 -9.613516 -10.994320 -11.646260 -12.570969 -11.552492
0.800000 -7.736001 -10.119061 -11.437336 -12.149923 -12.513881 -12.705091 -12.974851 -13.018270 -12.879986 -8.035546 -9.484443 -10.908138 -11.582811 -12.546765 -11.485619
0.850000 -7.566747 -10.011990 -11.369653 -12.107215 -12.486301 -12.686885 -12.975235 -13.034416 -12.905876 -7.873741 -9.360026 -10.823925 -11.519915 -12.520700 -11.419511
0.900000 -7.404884 -9.908463 -11.303087 -12.064100 -12.457399 -12.666795 -12.972639 -13.046669 -12.927315 -7.718864 -9.240226 -10.741846 -11.457842 -12.493222 -11.354424
0.950000 -7.185426 -9.768202 -11.213016 -12.005889 -12.418515 -12.639903 -12.969573 -13.063854 -12.957039 -7.508893 -9.077871 -10.630706 -11.373874 -12.456275 -11.266360
1.000000 -7.036121 -9.670712 -11.148370 -11.962104 -12.387392 -12.616641 -12.961947 -13.069534 -12.970964 -7.365793 -8.965925 -10.552271 -11.313223 -12.426421 -11.203028
1.050000 -6.825398 -9.533980 -11.058547 -11.902089 -12.345482 -12.585977 -12.953670 -13.080334 -12.993594 -7.163932 -8.808549 -10.442753 -11.229107 -12.386327 -11.115084
1.100000 -6.617894 -9.398367 -10.968520 -11.841043 -12.302050 -12.553493 -12.943003 -13.088285 -13.013101 -6.965039 -8.652878 -10.333585 -11.144627 -12.344662 -11.026882
1.150000 -6.485367 -9.309496 -10.907335 -11.797465 -12.269178 -12.527280 -12.930068 -13.086694 -13.018556 -6.837739 -8.551826 -10.260773 -11.086811 -12.312865 -10.966804
1.200000 -6.285893 -9.177623 -10.818339 -11.735746 -12.224054 -12.492480 -12.915872 -13.090120 -13.032937 -6.646361 -8.401092 -10.153771 -11.003035 -12.269407 -10.879526
1.250000 -6.089363 -9.046963 -10.729462 -11.673459 -12.177952 -12.456454 -12.899969 -13.091449 -13.044990 -6.457721 -8.252052 -10.047345 -10.919246 -12.224930 -10.792322
1.300000 -5.895702 -8.917534 -10.640782 -11.610720 -12.131010 -12.419350 -12.882531 -13.090875 -13.054918 -6.271751 -8.104700 -9.941550 -10.835528 -12.179575 -10.705275
1.350000 -5.704831 -8.789346 -10.552365 -11.547627 -12.083346 -12.381299 -12.863711 -13.088564 -13.062899 -6.088387 -7.959022 -9.836428 -10.751954 -12.133461 -10.618451
1.400000 -5.516676 -8.662405 -10.464264 -11.484265 -12.035062 -12.342413 -12.843641 -13.084666 -13.069092 -5.907563 -7.815000 -9.732012 -10.668585 -12.086693 -10.531907
1.450000 -5.412447 -8.589286 -10.410886 -11.443461 -12.001925 -12.314057 -12.824860 -13.074122 -13.063690 -5.807060 -7.733200 -9.670341 -10.617611 -12.054326 -10.479319
1.500000 -5.148218 -8.412252 -10.289185 -11.357017 -11.936982 -12.262526 -12.800210 -13.072623 -13.076658 -5.553273 -7.531835 -9.525396 -10.502651 -11.991546 -10.359836
1.550000 -4.967773 -8.289027 -10.202273 -11.293248 -11.887333 -12.221688 -12.777046 -13.064700 -13.078270 -5.379680 -7.392644 -9.423229 -10.420163 -11.943317 -10.274379
1.600000 -4.789760 -8.167023 -10.115815 -11.229448 -11.837362 -12.180348 -12.753031 -13.055640 -13.078574 -5.208374 -7.255011 -9.321838 -10.338037 -11.894736 -10.189346
1.650000 -4.614113 -8.046227 -10.029833 -11.165659 -11.787121 -12.138567 -12.728238 -13.045527 -13.077661 -5.039296 -7.118909 -9.221229 -10.256297 -11.845858 -10.104759
1.700000 -4.440770 -7.926626 -9.944342 -11.101916 -11.736658 -12.096398 -12.702735 -13.034439 -13.075614 -4.872389 -6.984311 -9.121408 -10.174962 -11.796732 -10.020635
1.750000 -4.269671 -7.808204 -9.859356 -11.038252 -11.686015 -12.053891 -12.676582 -13.022445 -13.072507 -4.707598 -6.851190 -9.022374 -10.094051 -11.747400 -9.936990
1.800000 -4.100756 -7.690946 -9.774886 -10.974692 -11.635230 -12.011088 -12.649834 -13.009609 -13.068411 -4.544869 -6.719517 -8.924128 -10.013578 -11.697900 -9.853834
1.850000 -3.933971 -7.574835 -9.690941 -10.911263 -11.584336 -11.968029 -12.622541 -12.995988 -13.063387 -4.384153 -6.589266 -8.826669 -9.933553 -11.648268 -9.771179
1.900000 -3.674205 -7.397061 -9.565214 -10.818736 -11.512098 -11.908478 -12.588531 -12.984154 -13.065510 -4.134205 -6.388612 -8.679074 -9.814170 -11.578074 -9.647538
1.950000 -3.510213 -7.282225 -9.481581 -10.755010 -11.460540 -11.864530 -12.559914 -12.968861 -13.058612 -3.976100 -6.260059 -8.582330 -9.734341 -11.527742 -9.565157
2.000000 -3.348221 -7.168503 -9.398502 -10.691481 -11.408964 -11.820431 -12.530881 -12.952935 -13.050949 -3.819888 -6.132867 -8.486376 -9.654998 -11.477369 -9.483307
2.050000 -3.188181 -7.055880 -9.315979 -10.628164 -11.357391 -11.776205 -12.501467 -12.936414 -13.042564 -3.665526 -6.007012 -8.391206 -9.576144 -11.426979 -9.401991
2.100000 -2.928992 -6.877095 -9.188236 -10.532990 -11.282135 -11.713414 -12.463817 -12.920671 -13.040658 -3.415966 -5.805790 -8.242015 -9.454623 -11.353730 -9.276294
2.150000 -2.771494 -6.765706 -9.106119 -10.469553 -11.230124 -11.668554 -12.433389 -12.902830 -13.030775 -3.263990 -5.681534 -8.147599 -9.376075 -11.302870 -9.195351
2.200000 -2.615838 -6.655381 -9.024571 -10.406371 -11.178177 -11.623641 -12.402672 -12.884504 -13.020288 -3.113762 -5.558560 -8.053959 -9.298036 -11.252055 -9.114957
2.250000 -2.356377 -6.475482 -8.895183 -10.309220 -11.100749 -11.558562 -12.362532 -12.866150 -13.015731 -2.863828 -5.356459 -7.903347 -9.174806 -11.176615 -8.987595
