# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.408448 -15.110426 -15.376214 -15.432002 -15.403946 -15.354814 -15.153845 -14.803299 -14.422292 -14.506021 -14.943231 -15.286790 -15.395020 -15.397856 -15.382781
0.250000 -14.338019 -15.141832 -15.470004 -15.563864 -15.558161 -15.522599 -15.347959 -15.019321 -14.651867 -14.447914 -14.946525 -15.354694 -15.496210 -15.554278 -15.479011
0.300000 -14.220767 -15.111308 -15.492835 -15.619364 -15.632880 -15.608994 -15.457021 -15.147237 -14.791428 -14.341139 -14.892020 -15.355359 -15.525384 -15.630896 -15.503933
0.350000 -14.059614 -15.041500 -15.479430 -15.640601 -15.674535 -15.663066 -15.535213 -15.245488 -14.902055 -14.191005 -14.796922 -15.318498 -15.518699 -15.674569 -15.492743
0.400000 -13.861244 -14.941547 -15.440462 -15.639211 -15.695337 -15.697380 -15.595794 -15.327918 -14.997950 -14.004493 -14.669687 -15.254142 -15.487013 -15.697567 -15.456175
0.450000 -13.655713 -14.827783 -15.383744 -15.617752 -15.694746 -15.709508 -15.632674 -15.385393 -15.068108 -13.810007 -14.530457 -15.173652 -15.437121 -15.699043 -15.401706
0.500000 -13.447381 -14.705207 -15.314620 -15.581756 -15.678394 -15.705145 -15.651664 -15.423823 -15.118502 -13.611988 -14.384062 -15.082233 -15.374403 -15.684638 -15.334692
0.550000 -13.202485 -14.558732 -15.229643 -15.534998 -15.654345 -15.694971 -15.668550 -15.463252 -15.171798 -13.378919 -14.210231 -14.971586 -15.296810 -15.662842 -15.252148
0.600000 -12.993284 -14.425520 -15.144010 -15.479004 -15.615997 -15.667417 -15.662070 -15.474345 -15.193698 -13.178843 -14.055883 -14.866078 -15.216898 -15.626246 -15.168399
0.650000 -12.745530 -14.268612 -15.044085 -15.414654 -15.572862 -15.637274 -15.657326 -15.490797 -15.223184 -12.941994 -13.873695 -14.742334 -15.123835 -15.585218 -15.070734
0.700000 -12.496853 -14.107777 -14.938440 -15.343538 -15.522376 -15.599438 -15.644252 -15.498410 -15.243517 -12.703857 -13.688404 -14.613606 -15.024844 -15.536784 -14.967280
0.750000 -12.200859 -13.917787 -14.815155 -15.262079 -15.465954 -15.558388 -15.633335 -15.512704 -15.273315 -12.420578 -13.468890 -14.462406 -14.909614 -15.482854 -14.846647
0.800000 -11.950575 -13.750513 -14.700187 -15.179970 -15.403551 -15.508099 -15.606829 -15.506122 -15.278990 -12.180247 -13.278488 -14.325537 -14.800968 -15.422413 -14.733761
0.850000 -11.701916 -13.582286 -14.582691 -15.094394 -15.337145 -15.453491 -15.575412 -15.494160 -15.279000 -11.941229 -13.087845 -14.186790 -14.689610 -15.357919 -14.618285
0.900000 -11.400084 -13.381468 -14.445648 -14.997541 -15.264467 -15.395708 -15.546950 -15.490334 -15.290341 -11.651505 -12.858869 -14.023022 -14.560290 -15.287652 -14.483785
0.950000 -11.095650 -13.177017 -14.304379 -14.896150 -15.187103 -15.333167 -15.513634 -15.481616 -15.296778 -11.359052 -12.626541 -13.855266 -14.426679 -15.212687 -14.345036
1.000000 -10.850654 -13.006346 -14.180708 -14.802181 -15.111054 -15.268184 -15.470501 -15.456903 -15.283420 -11.122961 -12.435144 -13.711886 -14.308710 -15.138428 -14.223241
1.050000 -10.545785 -12.798651 -14.034497 -14.694867 -15.027235 -15.198892 -15.429926 -15.440575 -15.282052 -10.829733 -12.200348 -13.539884 -14.169960 -15.056959 -14.079485
1.100000 -10.239980 -12.589003 -13.885723 -14.584648 -14.940336 -15.126425 -15.386033 -15.420855 -15.277258 -10.535448 -11.963880 -13.365570 -14.028579 -14.972393 -13.933144
1.150000 -9.933716 -12.377864 -13.734834 -14.471957 -14.850777 -15.051195 -15.339218 -15.398121 -15.269409 -10.240578 -11.726206 -13.189397 -13.885012 -14.885149 -13.784665
1.200000 -9.627428 -12.165656 -13.582236 -14.357184 -14.758935 -14.973574 -15.289831 -15.372708 -15.258830 -9.945559 -11.487752 -13.011779 -13.739661 -14.795605 -13.634451
1.250000 -9.321518 -11.952761 -13.428296 -14.240681 -14.665151 -14.893891 -15.238185 -15.344912 -15.245808 -9.650789 -11.248907 -12.833088 -13.592890 -14.704098 -13.482869
1.300000 -9.016356 -11.739527 -13.273345 -14.122766 -14.569731 -14.812446 -15.184562 -15.314998 -15.230598 -9.356637 -11.010026 -12.653666 -13.445030 -14.610935 -13.330251
1.350000 -8.712282 -11.526275 -13.117686 -14.003728 -14.472955 -14.729510 -15.129213 -15.283203 -15.213428 -9.063440 -10.771433 -12.473823 -13.296380 -14.516392 -13.176898
1.400000 -8.325339 -11.259574 -12.927251 -13.861815 -14.360566 -14.635491 -15.071864 -15.257224 -15.206955 -8.690898 -10.471182 -12.251359 -13.115230 -14.406967 -12.989518
1.450000 -7.933720 -10.988691 -12.732965 -13.716290 -14.244736 -14.538156 -15.011500 -15.228565 -15.198044 -8.313738 -10.166611 -12.024902 -12.930271 -14.294120 -12.798300
1.500000 -7.537723 -10.713897 -12.535074 -13.567381 -14.125681 -14.437711 -14.948309 -15.197395 -15.186852 -7.932256 -9.857997 -11.794707 -12.741748 -14.178066 -12.603491
1.550000 -7.137627 -10.435439 -12.333808 -13.415301 -14.003601 -14.334345 -14.882460 -15.163865 -15.173525 -7.546727 -9.545597 -11.561014 -12.549886 -14.059003 -12.405318
1.600000 -6.733691 -10.153551 -12.129379 -13.260247 -13.878681 -14.228237 -14.814111 -15.128117 -15.158194 -7.157407 -9.229652 -11.324043 -12.354895 -13.937114 -12.203994
1.650000 -6.326158 -9.868448 -11.921984 -13.102400 -13.751092 -14.119548 -14.743406 -15.090279 -15.140977 -6.764535 -8.910386 -11.084000 -12.156970 -13.812570 -11.999713
1.700000 -5.915256 -9.580331 -11.711805 -12.941930 -13.620992 -14.008431 -14.670480 -15.050469 -15.121983 -6.368337 -8.588006 -10.841076 -11.956290 -13.685528 -11.792659
1.750000 -5.501196 -9.289386 -11.499012 -12.778994 -13.488530 -13.895025 -14.595457 -15.008795 -15.101313 -5.969020 -8.262706 -10.595446 -11.753025 -13.556134 -11.583000
1.800000 -5.084177 -8.995789 -11.283765 -12.613737 -13.353842 -13.779463 -14.518452 -14.965357 -15.079058 -5.566781 -7.934667 -10.347278 -11.547328 -13.424526 -11.370894
1.850000 -4.664383 -8.699701 -11.066209 -12.446297 -13.217056 -13.661864 -14.439572 -14.920249 -15.055302 -5.161800 -7.604058 -10.096724 -11.339347 -13.290829 -11.156488
1.900000 -4.241987 -8.401273 -10.846483 -12.276800 -13.078292 -13.542344 -14.358918 -14.873557 -15.030123 -4.754250 -7.271037 -9.843928 -11.129215 -13.155162 -10.939917
1.950000 -3.817150 -8.100646 -10.624712 -12.105364 -12.937660 -13.421007 -14.276582 -14.825359 -15.003592 -4.344288 -6.935749 -9.589022 -10.917059 -13.017636 -10.721309
2.000000 -3.390024 -7.797952 -10.401017 -11.932098 -12.795264 -13.297953 -14.192651 -14.775732 -14.975776 -3.932063 -6.598332 -9.332131 -10.702996 -12.878352 -10.500782
2.050000 -2.960750 -7.493315 -10.175508 -11.757106 -12.651201 -13.173274 -14.107207 -14.724744 -14.946738 -3.517714 -6.258914 -9.073372 -10.487136 -12.737407 -10.278447
2.100000 -2.529459 -7.186847 -9.948290 -11.580483 -12.505561 -13.047057 -14.020327 -14.672460 -14.916533 -3.101371 -5.917614 -8.812852 -10.269581 -12.594892 -10.054407
2.150000 -2.096276 -6.878658 -9.719458 -11.402319 -12.358428 -12.919381 -13.932080 -14.618940 -14.885216 -2.683155 -5.574544 -8.550673 -10.050426 -12.450889 -9.828758
2.200000 -1.661314 -6.568846 -9.489104 -11.222698 -12.209881 -12.790324 -13.842536 -14.564243 -14.852837 -2.263181 -5.229809 -8.286930 -9.829760 -12.305477 -9.601590
2.250000 -1.224684 -6.257507 -9.257311 -11.041698 -12.059996 -12.659955 -13.751755 -14.508421 -14.819443 -1.841554 -4.883507 -8.021710 -9.607668 -12.158731 -9.372988
