# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931 -14.019635913883931
0.1507537688442211 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557 -14.018863664502557
0.22613065326633164 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182 -14.018091415121182
0.3015075376884422 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808 -14.017319165739808
0.37688442211055273 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433 -14.016546916358433
0.4522613065326633 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057 -14.015774666977057
0.5276381909547738 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683 -14.015002417595683
0.6030150753768844 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308 -14.014230168214308
0.6783919597989949 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932 -14.013457918832932
0.7537688442211055 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558 -14.012685669451558
0.829145728643216 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183 -14.011913420070183
0.9045226130653266 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881 -14.01114117068881
0.9798994974874371 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434 -14.010368921307434
1.0552763819095476 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058 -14.009596671926058
1.1306532663316582 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684 -14.008824422544684
1.2060301507537687 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309 -14.008052173163309
1.2814070351758793 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935 -14.007279923781935
1.3567839195979898 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056 -14.00650767440056
1.4321608040201004 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184 -14.005735425019184
1.507537688442211 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781 -14.00496317563781
1.5829145728643215 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435 -14.004190926256435
1.658291457286432 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506 -14.00341867687506
1.7336683417085426 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685 -14.002646427493685
1.809045226130653 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231 -14.00187417811231
1.8844221105527637 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936 -14.001101928730936
1.9597989949748742 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956 -14.00032967934956
2.0351758793969847 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185 -13.999557429968185
