# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.020408163265307, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307 -14.020408163265307
0.07537688442211055 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802 -14.02014743875802
0.1507537688442211 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733 -14.019886714250733
0.22613065326633164 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446 -14.019625989743446
0.3015075376884422 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616 -14.01936526523616
0.37688442211055273 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874 -14.019104540728874
0.4522613065326633 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587 -14.018843816221587
0.5276381909547738 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143 -14.0185830917143
0.6030150753768844 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013 -14.018322367207013
0.6783919597989949 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726 -14.018061642699726
0.7537688442211055 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244 -14.01780091819244
0.829145728643216 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154 -14.017540193685154
0.9045226130653266 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867 -14.017279469177867
0.9798994974874371 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058 -14.01701874467058
1.0552763819095476 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293 -14.016758020163293
1.1306532663316582 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006 -14.016497295656006
1.2060301507537687 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872 -14.01623657114872
1.2814070351758793 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433 -14.015975846641433
1.3567839195979898 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146 -14.015715122134146
1.4321608040201004 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686 -14.01545439762686
1.507537688442211 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573 -14.015193673119573
1.5829145728643215 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286 -14.014932948612286
1.658291457286432 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105 -14.014672224105
1.7336683417085426 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713 -14.014411499597713
1.809045226130653 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426 -14.014150775090426
1.8844221105527637 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314 -14.01389005058314
1.9597989949748742 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852 -14.013629326075852
2.0351758793969847 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565 -14.013368601568565
2.1105527638190953 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128 -14.01310787706128
2.185929648241206 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993 -14.012847152553993
2.2613065326633164 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706 -14.012586428046706
2.336683417085427 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942 -14.01232570353942
2.4120603015075375 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132 -14.012064979032132
2.487437185929648 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845 -14.011804254524845
2.5628140703517586 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756 -14.01154353001756
2.638190954773869 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273 -14.011282805510273
2.7135678391959797 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986 -14.011022081002986
2.78894472361809 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957 -14.0107613564957
2.8643216080402008 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412 -14.010500631988412
2.9396984924623113 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125 -14.010239907481125
3.015075376884422 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384 -14.00997918297384
3.0904522613065324 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553 -14.009718458466553
3.165829145728643 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266 -14.009457733959266
3.2412060301507535 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979 -14.009197009451979
3.316582914572864 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692 -14.008936284944692
3.3919597989949746 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405 -14.008675560437405
3.467336683417085 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012 -14.00841483593012
3.5427135678391957 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833 -14.008154111422833
3.618090452261306 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546 -14.007893386915546
3.6934673366834168 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259 -14.007632662408259
3.7688442211055273 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972 -14.007371937900972
3.844221105527638 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685 -14.007111213393685
3.9195979899497484 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864 -14.0068504888864
3.994974874371859 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113 -14.006589764379113
4.0703517587939695 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826 -14.006329039871826
4.14572864321608 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539 -14.006068315364539
4.221105527638191 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252 -14.005807590857252
4.296482412060302 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965 -14.005546866349965
4.371859296482412 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268 -14.00528614184268
4.447236180904522 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393 -14.005025417335393
4.522613065326633 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106 -14.004764692828106
4.597989949748744 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819 -14.004503968320819
4.673366834170854 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532 -14.004243243813532
4.748743718592964 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245 -14.003982519306245
4.824120603015075 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896 -14.00372179479896
4.899497487437186 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673 -14.003461070291673
4.974874371859296 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386 -14.003200345784386
5.050251256281406 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099 -14.002939621277099
5.125628140703517 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812 -14.002678896769812
5.201005025125628 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525 -14.002418172262525
5.276381909547738 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524 -14.00215744775524
5.351758793969848 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953 -14.001896723247953
5.427135678391959 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666 -14.001635998740666
5.50251256281407 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379 -14.001375274233379
5.57788944723618 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092 -14.001114549726092
5.6532663316582905 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805 -14.000853825218805
5.7286432160804015 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152 -14.00059310071152
5.8040201005025125 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232 -14.000332376204232
5.879396984924623 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945 -14.000071651696945
5.954773869346733 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658 -13.999810927189658
6.030150753768844 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371 -13.999550202682371
6.105527638190955 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085 -13.999289478175085
6.180904522613065 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678 -13.9990287536678
6.256281407035175 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512 -13.998768029160512
6.331658291457286 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225 -13.998507304653225
6.407035175879397 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938 -13.998246580145938
6.482412060301507 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651 -13.997985855638651
6.557788944723617 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364 -13.997725131131364
6.633165829145728 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408 -13.99746440662408
6.708542713567839 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792 -13.997203682116792
6.783919597989949 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505 -13.996942957609505
6.859296482412059 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218 -13.996682233102218
6.93467336683417 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931 -13.996421508594931
7.010050251256281 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644 -13.996160784087644
7.085427135678391 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359 -13.995900059580359
7.160804020100501 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072 -13.995639335073072
7.236180904522612 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785 -13.995378610565785
7.311557788944723 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498 -13.995117886058498
7.3869346733668335 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211 -13.994857161551211
7.462311557788944 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924 -13.994596437043924
7.537688442211055 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639 -13.994335712536639
